kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39099451535353635,-0.22676623979504745,0.6090033604944519,1.009357293309297,0.8774048422388622,-2961.8143994877373,-6164.15225474536,1558.9933378795597,13585.865341150027,6229.040000000001,13584.975371150522,0.8980243419139206,0.31913378861271435,0.3175017515036052,1812,1719,0.7909173991265039,0.8443826767683685,191.52185477529721,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39462909253718226,-0.2440312210432042,0.605366754725884,0.9891408186427944,0.8899993817498583,-2719.1740512390284,-6299.564934881749,1342.8973794713738,12902.8927443897,6267.160000000001,12902.123227468808,0.9114381233561197,0.30720488826333486,0.3175017515036052,1558,1476,0.8338862928462288,0.8716071476166206,185.51833935718162,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3643244290394269,-0.2466768274523298,0.6356754118129953,1.0367543918672362,0.9028504359005131,-3793.361404771812,-6899.156900876495,1407.907614991617,13979.526788977913,6656.080000000002,13978.668317540665,0.9212186294306077,0.29706628711486993,0.3175017515036052,1617,1555,0.8655420198515372,0.8862327853644866,215.93267953229807,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37115869985818456,-0.24807321183368825,0.6288401636867752,1.0248384553881094,0.9012857580507212,-3471.2799746232504,-6685.967820041672,1436.9584523581477,13471.119486217882,6365.840000000001,13470.28529753384,0.9108134376488812,0.30780768941695924,0.3175017515036052,1663,1575,0.8343366293534341,0.8720658361860025,197.82167020839836,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.387738816720811,-0.23688600992572106,0.612260390881159,1.006607323896601,0.8868313461262975,-2780.3171443332226,-5868.8894402345095,1315.8834880848067,12383.478429048282,5983.680000000001,12382.80941258477,0.910842421928533,0.3077798312532613,0.3175017515036052,1499,1453,0.8471614107758163,0.867879698660823,159.98175467280115,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3896377916137736,-0.27521287863373195,0.6103582552618857,0.9760346351450013,0.9141363920694486,-2874.0878142285674,-7169.277036437525,1262.239265745521,13021.081147185123,6394.960000000001,13020.314811217195,0.9263701342084755,0.2911349365005943,0.3175017515036052,1501,1394,0.8561854948018752,0.8950394975941603,206.92261976519228,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38672624003627815,-0.23903252315162973,0.6132737056486662,1.0066003658407703,0.8888902223141546,-2991.7304996259354,-6315.382803516401,1379.7071835987012,13205.68165557112,6401.160000000002,13204.890345492418,0.9087234104380656,0.30978861522132495,0.3175017515036052,1606,1522,0.8231315144946582,0.864554486252532,183.92215936364622,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3905249776290687,-0.25022637112993285,0.6094726086118486,0.9915401883808284,0.8961278824977638,-3072.888879202497,-7026.164221861746,1535.3681099157654,14034.59621817162,6424.920000000001,14033.56284895123,0.911945204490988,0.3067118647933576,0.3175017515036052,1805,1665,0.8231961493113381,0.8796325516860476,199.55280373833617,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39472996574625735,-0.2440312298195297,0.6052697585015894,0.9889639796245702,0.8899640507820404,-2715.156956894939,-6296.377825557436,1364.1121648030842,12896.363277452723,6218.200000000002,12895.636395370537,0.9093551746773659,0.3091955769636025,0.3175017515036052,1592,1504,0.8224507579036912,0.8660399652324582,196.0534008841303,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39272112573728063,-0.2437659323707464,0.6072785125778047,0.9926221413357497,0.8904467421049629,-2911.4283132208175,-6617.940250576437,1475.1628170789224,13569.417706057244,6347.720000000001,13568.578719398529,0.908209760049463,0.31026717107524754,0.3175017515036052,1708,1624,0.8267451030669518,0.8648521455377696,198.1255824163358,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3681680445822478,-0.2544069405270531,0.6318319574122725,1.0243817952570273,0.9067244402470721,-3610.5015975893657,-6969.678112294348,1355.0757390413055,13693.435405593747,6616.280000000002,13692.54993336357,0.9225118310697882,0.29561877882492416,0.3175017515036052,1607,1488,0.8472306859941272,0.891014154146283,213.62312579048464,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3888841229697505,-0.24987811256153963,0.6111128940380567,0.9945364642964558,0.8964051520820979,-3019.6887379168606,-6793.342832500325,1465.2165621644192,13588.472348707679,6314.560000000001,13587.606253043286,0.9134692411393041,0.3052097279683913,0.3175017515036052,1687,1618,0.8454353429479972,0.8726302832782789,192.66394685262415,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3601919680621191,-0.23084141361126206,0.6398081262209679,1.0576052429681022,0.8934227185668302,-3525.0268138179636,-5822.2002889281475,1327.521660322422,12606.668317565222,6010.240000000002,12605.958304955911,0.9172768503366723,0.3013179784149371,0.3175017515036052,1518,1462,0.8593674265900372,0.88079055369458,163.5073075028482,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3862954221363428,-0.24605341183732396,0.6137034311474422,1.0017655866195088,0.8944214124288791,-3243.746952937637,-7022.081239801496,1565.3461941446858,14263.945007793478,6408.560000000001,14263.014987906654,0.9169010955808382,0.30171115950631894,0.3175017515036052,1824,1735,0.8450918923860691,0.8768459824413486,209.91551055190237,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3713599259236068,-0.22835987743147776,0.6286393229372581,1.0418282725196266,0.8867971477167417,-3398.685542813576,-6035.456581316472,1363.9885055418913,13210.123016563906,6348.760000000001,13209.363340168453,0.9158822501960407,0.3027670363942737,0.3175017515036052,1568,1508,0.8525020619208631,0.876338169432515,163.26345809819313,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.378061605634424,-0.23632763270442173,0.6219382318085872,1.0234986922898772,0.890098275086069,-3175.6635957281396,-6156.871504152492,1347.4405021640355,13021.807252163666,6407.960000000001,13021.015883412532,0.9067793537384263,0.31158307006337155,0.3175017515036052,1542,1472,0.8334928897266252,0.8669480965658842,188.20974999948265,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3810834094902422,-0.26023101191805015,0.618915412640288,0.9996558800271982,0.9064069623959542,-3215.863496283915,-7039.589580009117,1396.2431228664734,13521.119943429743,6249.560000000001,13520.303819906227,0.9274761005731108,0.28980184255698804,0.3175017515036052,1632,1546,0.8697913340311622,0.8958493959257562,229.51914941158327,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3633091675575817,-0.2601126330653632,0.6366908823355495,1.0272557644172293,0.9121927632001329,-3830.228599467917,-7290.921627611047,1450.8961691311588,14010.316744853517,6417.680000000001,14009.275357208719,0.9269727152335636,0.2904113387332437,0.3175017515036052,1694,1591,0.8692200047365506,0.8988525108746401,251.79830341615315,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3726678796253094,-0.23681505445243503,0.6273311506513318,1.0319965055992681,0.8925932854301213,-3429.8487571084133,-6381.098244243869,1449.0903705032983,13468.10914839057,6398.680000000001,13467.209190339476,0.9055976874013529,0.31265188717176856,0.3175017515036052,1665,1585,0.826753563346826,0.8641276088734877,209.0427452643072,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3874919707033643,-0.27000907338417873,0.6125078834078579,0.9827427652978951,0.9112195494588252,-3197.598691367291,-7676.440388607521,1484.645290131505,14210.263780164672,6454.240000000002,14209.297909387707,0.9264551217694088,0.2910332740193366,0.3175017515036052,1757,1624,0.8596127397891711,0.8989782040075873,237.7976888196521,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3807680870524538,-0.2453877759737361,0.6192317677456974,1.0114789599473406,0.8958703636070876,-3220.6795484673494,-6630.6804001645305,1429.5516622780697,13505.933408377598,6436.680000000001,13505.090443297308,0.9094445592662137,0.3091112729401982,0.3175017515036052,1662,1571,0.8263936340042143,0.8681463458247747,189.10549316227957,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3829227540345483,-0.2760207484160379,0.6170772377991605,0.985929630194451,0.9165105298728491,-3074.7097747947305,-7250.8750349825195,1344.5226885043958,13130.54265233308,6039.800000000001,13129.741731397866,0.9327738642122263,0.2830960222085839,0.3175017515036052,1597,1472,0.8739017655646926,0.9085645002841016,213.8006199313721,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3824249415090018,-0.24552410823517337,0.6175727872147487,1.008631453807669,0.8953768387281391,-3220.770180656209,-6728.0959119236495,1389.3343547217357,13696.785608201486,6569.3600000000015,13696.032016792402,0.9184362671178615,0.30009175970797763,0.3175017515036052,1599,1541,0.8577891614121703,0.8792615340928449,199.9039841747991,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.394567222801637,-0.2507900498491814,0.6054317240662963,0.9843180323729577,0.8952426282477691,-2849.0917952087157,-6779.530652554044,1476.8264121783488,13511.535402917205,6218.000000000001,13510.588165832809,0.9137359878361763,0.30494362526946767,0.3175017515036052,1755,1614,0.8181971268986101,0.8786222059091058,195.70812400809857,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3742891036477074,-0.2469461572314021,0.6257102358692882,1.0207693902223158,0.8993433925738404,-3461.694803288844,-6802.304796473457,1402.7269614873908,13768.298595727647,6484.440000000001,13767.42781648626,0.9233005973427941,0.294722561315272,0.3175017515036052,1621,1557,0.8666031276893569,0.8875852335262092,209.50035097987532,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4081608243739669,-0.24556839606318837,0.5918378170180324,0.9642742709866956,0.8868788592374008,-2595.6333057112656,-6943.189229089516,1452.2534998884707,14131.80628206227,6681.640000000001,14130.940906728054,0.9172051228375618,0.30139319070209913,0.3175017515036052,1690,1599,0.8468954926286918,0.8807806090553876,191.5017087125403,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3930154536610423,-0.25171435906827555,0.6069837934659662,0.98628355711346,0.896432600942722,-2902.650589504814,-6831.6611510597495,1367.2363248436595,13565.715875935637,6579.520000000001,13564.899980557839,0.9169392615329831,0.3016713168861235,0.3175017515036052,1589,1525,0.8471787655012242,0.873537158125161,217.8822507061789,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819890848041266,-0.25785444376695943,0.6180095289196784,0.9999379404338429,0.9044570073051071,-3259.050076693268,-7123.490772529357,1489.4020820130704,13808.163021680151,6223.760000000001,13807.212868161958,0.9232114116752433,0.294824410581014,0.3175017515036052,1758,1637,0.8526218321029253,0.8917788995520772,223.06087824782787,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3844019082241425,-0.24244400024889376,0.6155960862963622,1.0077915964547373,0.8923552966292948,-3143.184645756011,-6594.4407215190895,1360.926885817216,13595.300879471988,6552.520000000001,13594.478508056756,0.9209656397385173,0.2973463415409612,0.3175017515036052,1588,1498,0.8546981566028392,0.8873643991358745,217.74540777175582,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37654875499912177,-0.26866285752078345,0.6234512849423934,1.0007060850797915,0.9135298468790143,-3378.370227833213,-7354.40964868807,1457.7685101457196,13682.484377031811,6341.200000000002,13681.525090153615,0.9174309520671562,0.3011561363089802,0.3175017515036052,1730,1594,0.8314569605338387,0.8845268758347321,245.75692159035347,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3665313534106145,-0.23464071964725078,0.6334654957902837,1.0439101853309594,0.8934850144001643,-3687.1574113045517,-6484.430657096059,1454.4623629908024,13812.93422904788,6446.560000000001,13812.067322146806,0.9173113458562694,0.3012817803015223,0.3175017515036052,1661,1589,0.860286735773715,0.8847417132651693,192.5686395742705,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40736929723892573,-0.25785492150259176,0.5926297524456188,0.9577782518799557,0.896836290043223,-2546.780420955603,-7092.085420280684,1506.2343896574955,13747.110509513624,6332.760000000001,13746.155838924085,0.9109127913525904,0.3077121511921211,0.3175017515036052,1786,1658,0.8109313657357671,0.869822592006595,233.38243187429688,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3830158693296417,-0.2585688103105741,0.6169834348029318,0.99777060954043,0.9046331675605906,-3264.372604795524,-7217.658818973858,1497.7797972240942,13952.019496946978,6383.280000000002,13950.989595309127,0.918356556724987,0.3001766993539448,0.3175017515036052,1764,1630,0.84069385065945,0.8882228951169063,240.11633537924575,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38101951402323414,-0.24216058642602054,0.6189803020377713,1.0136735194699937,0.8933775670475845,-3227.107125833901,-6570.37722727835,1431.9249786701282,13561.375132157427,6372.120000000001,13560.589027373924,0.9156044486271614,0.3030523742109653,0.3175017515036052,1647,1586,0.8514416296919581,0.8748624854330763,209.2697414470299,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3762388767290457,-0.25045643962069764,0.623758247866801,1.0148024987274977,0.9011560340683267,-3476.1817904019517,-7037.291310494042,1524.0783887503403,14043.82260446144,6401.960000000001,14042.903057767413,0.9160178465722034,0.30262736544830193,0.3175017515036052,1766,1688,0.847044917957073,0.875636491760534,207.41577636479772,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4033172468886358,-0.23526013398059595,0.5966817219920023,0.9802883907895144,0.8799122305901055,-2553.4013378054715,-6215.7057467767845,1362.411795788082,13205.540227425263,6438.840000000001,13204.757910057286,0.9103151708725394,0.3082849250618234,0.3175017515036052,1579,1502,0.8317100984200502,0.8678451577535249,178.9904483209545,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37091512901999507,-0.24574926908651054,0.6290846634973056,1.0271600428471408,0.8997363083135358,-3605.5695909622773,-6866.470939373601,1420.6871492911498,13965.672262587597,6639.240000000002,13964.726954423064,0.919133301014463,0.2993449406789942,0.3175017515036052,1645,1555,0.8553922363095434,0.8868755859310504,217.27547083721646,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38887647052065283,-0.26041933745396645,0.611122139670449,0.9870003696863131,0.9041142417942928,-3118.7775701314486,-7311.195918671163,1406.09179294496,14032.708376610408,6618.3600000000015,14031.749441386413,0.9254587364865314,0.2922171311570365,0.3175017515036052,1646,1546,0.8639472593545643,0.8953342509875952,212.55848228310538,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819652689587341,-0.24811904217741917,0.6180329518558856,1.007353696071162,0.8974560198927483,-3180.300645834444,-6687.383540258876,1378.6614005501056,13471.713436080281,6412.600000000001,13470.865365778129,0.9202360586110451,0.2981483448801964,0.3175017515036052,1617,1502,0.849112652487955,0.8907411034057601,194.73166367467923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38652762104159916,-0.23255674663755443,0.6134722879005816,1.0123021538310712,0.8838713069039917,-2972.1303460429567,-6093.424220178518,1422.5060256838412,13096.201810437677,6073.040000000001,13095.413122849846,0.9154309101219125,0.30323006928330304,0.3175017515036052,1636,1564,0.8510939780101449,0.8784315437857496,186.26125016966566,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41486982430420677,-0.26522112348424276,0.5851298376261691,0.9406349774155084,0.9005223679699392,-2459.3941408820933,-7665.2503906610045,1657.872151111881,14444.98519853843,6316.4000000000015,14443.93302442075,0.9129575505659049,0.3057175059279961,0.3175017515036052,1959,1831,0.8213653114895759,0.8716252925620545,230.70145637992556,0.0,25
