kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49393089011684216,-0.01736641094979198,0.5060681438171206,0.952896855159355,0.30583404196350145,-228.27243871329838,-655.7325959282639,11.64608380247735,18863.402470151876,20063.640000000003,18862.456398340684,,0.523847865605381,0.40215806241809526,88,58,,,0.9297063933942947,0.6282273242665872,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47935851624859127,-0.060964345777836305,0.5206414962693472,0.9484526987843044,0.5402814165691637,-818.5724190209837,-2420.4999073044332,54.70401739342123,19845.150122565752,19867.120000000003,19844.085398056694,,1.0647088264463014,0.40215806241809526,139,110,,,11.44812848986875,0.003266408404538179,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47937110915602593,-0.03280724416156184,0.5206286432644164,1.065741929230401,0.4325212424499943,-823.4656735774772,-1311.4437691396718,3.1112852555382076,19976.811976815574,19944.160000000003,19975.687972141604,0.9884616819864953,0.14221277718891764,0.40215806241809526,79,55,,,5.23884198513214,0.07284502843214535,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45582806175383894,-0.07371404707110217,0.5441706013618842,1.055196450502168,0.6086409606447847,-1760.691116407976,-2939.966405479182,3.3999821471415563,19936.377324441,20045.120000000003,19935.23439477955,0.9764373503913687,0.1931135943078417,0.40215806241809526,82,60,,,17.880110602096764,0.00013103379367473966,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4530004212986636,-0.0032210534106094993,0.5469984404556053,1.536373256793466,0.47186619291905424,-1924.384296707092,-132.69614765551287,80.10862800655899,20480.96993969244,19669.880000000005,20479.71776393167,,0.5890912861082289,0.40215806241809526,155,123,,,12.846511416554742,0.0016233624274260006,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5141416026776093,-0.045062970056838944,0.48585791783839954,2.2040103166719085,0.4725971013055738,586.4547871319049,-1866.9227901013824,-50.6264736207946,20704.762651975798,20196.080000000005,20703.458458811063,,0.6134232836181778,0.40215806241809526,31,-10,0.7726049701333599,0.9918987039790966,5.272158209764157,0.07164161886074727,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4880695052339712,-0.03221495882037097,0.5119292154903186,0.9623328345478532,0.4095181585643262,-499.4361885045706,-1351.9481409717628,120.27673876178062,20969.377973879324,19490.200000000004,20968.003259301575,,0.5461541403070209,0.40215806241809526,207,185,,,5.9522550308537605,0.050989909670692946,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4602349515200525,-0.03459329921069578,0.5397647012611684,1.2125937344355602,0.49578269191984514,-1575.4503333157215,-1371.7883118630357,-36.60049044669381,19817.65129892941,20046.480000000003,19816.62026149905,,2.0422742888821235,0.40215806241809526,40,14,,,10.129760217828444,0.006314667929817497,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4776838907301906,-0.03039425029743132,0.5223157375844898,1.101699255437503,0.42718438549667437,-890.7143077923091,-1214.9840145113235,-35.191514079663825,19975.396060252388,20097.200000000004,19974.23499950232,,0.9242091266048577,0.40215806241809526,42,2,,0.9985896010554994,4.781114598817107,0.09157863293552515,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49556724597482965,-0.054780969193403015,0.5044321049440147,0.8255701613076021,0.5049555009253156,-178.69193255809967,-2219.298035961484,2.308145782296719,20249.643858069987,19992.880000000005,20248.538010460692,,0.8052829626508543,0.40215806241809526,78,53,,,9.251971961798358,0.009793993583001037,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4964159811032811,-0.03641517685931228,0.5035840396840684,0.8341626233207019,0.421475606518434,-146.73736754870825,-1499.7789637633325,-39.577863554318895,20582.664293923284,20177.000000000004,20581.499461319294,,0.5375766331184726,0.40215806241809526,37,5,,0.9976115654211012,6.147214514184793,0.04625400347758679,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4595284909081567,-0.021006466509960024,0.5404687365456817,1.3311228414577365,0.4651353912955987,-1563.0231350445683,-812.4298885381746,-18.672485867080315,19319.94943417416,20059.000000000004,19318.94160735648,,0.8636430942473174,0.40215806241809526,52,31,,,7.1766790808681575,0.027644194402107525,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4670463082454374,-0.041193082731112614,0.5329533397530656,1.1224901445745377,0.49599283274707484,-1313.7618836518488,-1644.0787421349833,-49.123934370918505,19945.73594877011,20131.280000000002,19944.524153295257,,0.9580208339784685,0.40215806241809526,31,-2,,0.9992293198987623,11.614947282255965,0.003005012229975179,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4989945389789009,-0.0699126383263209,0.5010055360753305,0.7924448504176844,0.5594247322170077,-38.98425429989282,-2765.957470139015,28.392270361045913,19775.87373652082,19977.600000000002,19774.750786449702,,3.3012641638264864,0.40215806241809526,103,78,,,25.874361615452788,2.406876262739388e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4892380847471948,-0.03681313417016313,0.5107614349657115,0.9273070488890407,0.43055193457713076,-415.2422212472368,-1423.5623023001804,28.422094494777653,19323.874045333618,19911.400000000005,19322.905061937898,,0.8750344294932916,0.40215806241809526,115,81,,,3.8086618294985715,0.14892225097681566,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4899428516009849,-0.08194749703385708,0.5100569541272792,0.846322476864734,0.5989424218469523,-416.3125662169474,-3399.711521785096,-12.596428208575311,20737.664984368632,20172.840000000004,20736.397767555085,0.9820057633976381,0.17260349619097742,0.40215806241809526,71,35,,,26.5778832555192,1.6931131420205858e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4877056301954718,-0.05532923741360063,0.5122933108406981,0.8945544923558495,0.5117267186455023,-480.7066518545269,-2166.825265353311,106.68876057168181,19573.831447786364,19747.560000000005,19572.756727458072,,1.1234052641321992,0.40215806241809526,192,160,,,12.333062480720203,0.0020985025912934052,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4885379250077003,-0.056319638525661755,0.5114620107289092,0.8856011792952531,0.5148047605422018,-457.7306967020667,-2253.3570505375465,39.530872813133726,19997.99706304883,19912.320000000003,19996.908025328572,,1.148296989880979,0.40215806241809526,123,100,,,13.498999561255879,0.0011714654639727318,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4760837154609046,-0.0712845874467533,0.523913983923485,0.9471033725378818,0.5764973947258576,-942.4502375706769,-2811.7848190902982,-37.19295756038656,19717.18669311749,20124.040000000005,19716.207344361334,,0.7855822671186631,0.40215806241809526,38,9,,0.9773268796073695,24.372680059029246,5.099642954919936e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49013361931354776,-0.07155732592963734,0.5098649189986856,0.8537611696086788,0.5670375182538337,-383.4453457461666,-2786.982373014209,-39.55711378204851,19468.785627395853,20230.520000000004,19467.79895470374,,0.46108176031186454,0.40215806241809526,26,12,0.9155983200740931,0.9888821456329742,11.65527381457916,0.0029450281383990307,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46431993639067387,-0.03307961820201917,0.5356796295122779,1.196737026352372,0.4787150921121501,-1360.6653507758392,-1262.817717114895,34.83483477586013,19076.829115380657,19778.640000000003,19075.888705112957,,0.4403992998824775,0.40215806241809526,118,100,,,7.843227645179482,0.01980910056087848,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4907501519876692,-0.03943508282804804,0.5092498783299005,0.9003407631122277,0.44125840547339606,-368.44333770996445,-1574.3943328407784,51.10116432634298,19953.610501858606,19719.960000000003,19952.60147746471,,0.4667439291168472,0.40215806241809526,130,107,,,13.086092201192423,0.0014400951364517134,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4985715206277378,-0.021367122200405795,0.5014260725002065,0.8182591086540453,0.3287141926196881,-56.307402325933346,-855.5187283239213,-35.76893427510518,20007.04446215437,20081.720000000005,20005.86655973465,,1.1137924785445328,0.40215806241809526,42,9,,0.9348988130668234,2.2293941495164673,0.3280146277616074,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49193789254045633,-0.0509457820293908,0.5080606348156003,0.8636635923786994,0.4911962360562352,-321.89936300519884,-2039.6362287908194,20.335459096978827,20010.6335032903,19852.000000000004,20009.56854419966,0.8495164783446697,0.34949888206232127,0.40215806241809526,105,66,,,9.239925808816558,0.009853161563266433,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49455897338986315,-0.06709019036007517,0.5054406770317594,0.8257213261885289,0.550585163428718,-215.91889615704747,-2671.5487853158725,19.763268588686312,19904.390544408943,19756.520000000004,19903.297436205532,0.971423961792436,0.20865577469356267,0.40215806241809526,97,73,,,34.10647493603706,3.925301939045056e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48477242260621073,-0.0488546083690288,0.5152272026714277,0.9362491566185066,0.489485246964627,-618.6118264289556,-1987.8139104901552,35.893553867895555,20336.75308477957,19816.800000000003,20335.58330515697,,0.4824915414377775,0.40215806241809526,115,92,,,8.471888423768045,0.014466144641498202,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46408703003301455,-0.026829328866411525,0.5359128459741286,1.2496851820031476,0.4616478062333061,-1438.1497963071772,-1075.741452953215,-16.888058774406346,20033.959325123695,20200.080000000005,20032.79985959601,0.9694497755638039,0.21418895175650474,0.40215806241809526,63,36,,,10.956517060793132,0.004176596784708497,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.477505435506364,-0.025203559419028923,0.5224912759463155,1.1493283257863596,0.40632898949213103,-903.5066798657216,-1013.9552028757782,-0.9861578257909382,20100.065106760627,20023.760000000006,20099.02770745533,0.9940942991199363,0.10464163688503356,0.40215806241809526,76,50,,,4.436279013286466,0.10881136343875297,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48545968555163865,-0.06888157173277852,0.5145403177450919,0.8892494529491444,0.5610122113074845,-589.3152419524363,-2796.38484545867,-8.047474086796045,20292.210045074906,20025.200000000004,20291.005982928193,,0.7899502331535685,0.40215806241809526,82,41,,,19.4689309714419,5.920731344866148e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46516294937869845,-0.03904309895032334,0.5348362705267239,1.1494274850177417,0.49423019350599257,-1385.3058974153137,-1554.0310189651227,18.872422898535895,19892.643287666397,19894.840000000004,19891.48469878366,,0.461933675935881,0.40215806241809526,95,59,,,10.369719380341985,0.0056007223965826025,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49994751900102385,-0.04682014476471461,0.5000518774290336,0.785758966746223,0.4707448678582999,-1.342128177791223,-1859.9161418440397,28.319308275260987,19854.290211584463,19893.360000000004,19853.257409651604,,0.6861845714263625,0.40215806241809526,108,82,,,9.00266222556844,0.011094219048365273,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4899702546516045,-0.051739144014358335,0.5100294958530407,0.8809337935089119,0.4958256756192202,-398.59200320202484,-2060.642331262017,-6.207332193463222,19907.205465461855,19871.760000000006,19906.157483681505,0.9914184314423995,0.12440627534410774,0.40215806241809526,73,36,,,8.618553047259748,0.01344327196647288,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46606518773675426,-0.012931501162805075,0.5339348484628035,1.3884772591927652,0.41989556399186556,-1287.277476176937,-491.3633545724989,-7.385211385822942,18975.82501083764,20364.200000000004,18974.849390679967,0.9983127215396413,0.057341747680375234,0.40215806241809526,64,38,,0.9230158640547452,4.1585122512391655,0.1250231791563592,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.500362515728171,-0.030247277288567874,0.4996372650881917,2.349892210207674,0.38631463400952726,14.506317076293966,-1150.8175512189464,23.988259166583674,19012.048873141142,19627.080000000005,19011.02994598956,0.9798035652372672,0.18120374611786436,0.40215806241809526,100,83,,,3.7938188581170404,0.15003158669936933,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4798210438539572,-0.05586851262120191,0.5201790339923755,0.958478672873127,0.5221352020531442,-824.4179694760599,-2285.706739958903,72.24917294246627,20448.438566867833,19878.360000000004,20447.20857247054,,1.4468364739092652,0.40215806241809526,145,117,,,22.305725458512683,1.4334193383258587e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4882409490871127,-0.03295406355222556,0.5117581316148022,0.9564432776743187,0.41294945170887154,-475.93309952171495,-1336.5513349465866,-29.283060863281918,20268.22656187881,20066.040000000005,20266.974721268965,,1.0994438440333993,0.40215806241809526,54,10,,0.7732886451552323,6.4383554707553845,0.03998792540243601,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48451413318097136,-0.03549339190764634,0.5154855008241126,0.9907768041539108,0.43239494271727297,-616.6904613754499,-1415.948065742393,25.658375713479053,19936.55560926076,20004.560000000005,19935.336105368784,,14.41996288647169,0.40215806241809526,99,74,,,4.036941738251933,0.1328584678167053,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45756622959126225,-0.030299482949350035,0.5424337706799454,1.2605076667426707,0.4934447007501547,-1743.4115190150433,-1246.157301171539,9.499493269097997,20551.7285551386,19876.600000000002,20550.43322172802,0.9785944261953872,0.18563991511265,0.40215806241809526,94,63,,,11.35531379464879,0.003421566139080512,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4695429686524928,-0.07782470904814871,0.5304562197850297,0.971768923357659,0.6018713935655867,-1267.6175646176846,-3241.8188954338593,-2.9225639435877953,20821.908657830638,19936.480000000003,20820.631655581194,0.9936693132569763,0.10809559011188806,0.40215806241809526,86,41,,,26.46112763348898,1.79489538920663e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4482876298895216,-0.04044287825311858,0.5517122967552275,1.2387517534448276,0.5447568195531439,-2074.57713881173,-1623.7259034103683,-25.201816054918496,20065.325451693687,20124.160000000003,20064.174323701656,,0.513499819144135,0.40215806241809526,47,25,,,16.789405165744366,0.00022606170095629263,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4845079598231247,-0.06796328154938877,0.5154918547606069,0.8972851273242616,0.5587033313269474,-624.0752592925674,-2742.158192250643,42.265010121178044,20167.330413034917,19951.360000000004,20166.169454636845,,2.1761458504152236,0.40215806241809526,135,105,,,24.789696954610097,4.139860454666078e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49170047820676016,-0.051610285899990505,0.5082989816098605,0.8649048601631489,0.49407676248780497,-325.000861227721,-2026.6028020582771,-41.341777538054146,19626.18702934062,20243.560000000005,19625.021025620594,,0.4487908224859957,0.40215806241809526,29,8,0.9031520846863181,0.9960185894688283,12.788758091768731,0.0016709231081717402,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46560461971176037,-0.0327533586953973,0.5343951817008625,1.1900381306722203,0.47364915732984764,-1412.0032653056005,-1346.1218276333107,-0.033075892333448584,20537.34672250029,19960.000000000004,20536.12902461404,0.9999980060354734,0.0019969224265389022,0.40215806241809526,86,55,,,4.01935686624938,0.13403176791655436,10
