kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5051567675906291,0.02515707935232185,0.494843118290675,0.8868190525206278,0.3577784204159287,25.302590754942884,123.02501047731744,596.1495180092587,2447.3386660324177,819.8000000000002,2447.299673549114,0.7233065035592213,0.38520748358361034,0.4052847345693511,656,655,,,2.5445848041618255,0.28018858012085024,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47592473582513617,0.008633195004053792,0.524072380018885,1.7425901133815909,0.3570940554640541,-128.2263345395198,45.8766268951846,617.4776816870731,2664.504952351334,957.8800000000002,2664.46037669112,0.6193818301559035,0.3965289585327238,0.4052847345693511,679,676,,,2.3574175444762755,0.30767576170750954,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5106611643233326,-0.03350763294958717,0.4893380641140989,2.202123124339546,0.4139809340300347,60.31808998528665,-189.5121388125374,637.8801054456915,2825.5405637642025,993.6800000000002,2825.4931193673087,0.7590116455383603,0.378657606209071,0.4052847345693511,708,706,,,4.737648164666558,0.0935907165726777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47748167767106325,0.013881804984212499,0.5225176285325539,1.8467777148949176,0.36275637936926974,-116.46165719705948,71.71814252413178,603.5598437929407,2587.3205749511108,904.6400000000002,2587.277748222728,0.7113651608856177,0.38701327944485936,0.4052847345693511,659,656,,,2.497569562997049,0.28685317442465474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4936682555720685,0.002647177352877795,0.5063302094846315,1.7675631358917427,0.1892812121281748,-35.297100351734485,14.65506031208781,611.7346053359555,2793.5846794834138,1035.2400000000002,2793.539263048358,0.7047957709550022,0.3879369896811157,0.4052847345693511,669,665,,,0.14827233580508553,0.9285452471737701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4895679557631648,-0.03200720807132602,0.5104275314434255,0.9426707322747735,0.405779305134336,-51.32577556391195,-157.75733774666998,589.9724274407054,2462.4843762313517,840.7200000000001,2462.444622992301,0.713912629751509,0.3866421312990232,0.4052847345693511,654,650,,,3.9234176702390076,0.14061792264896766,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993167206504608,0.006205733351588209,0.500679585934359,2.302224345859448,0.18062100848291543,-3.454864538361249,31.88277966510466,616.7489021593223,2578.512780424372,889.2400000000001,2578.4697569856794,0.6798796218377318,0.39104266900098544,0.4052847345693511,682,679,,,0.16159279241445307,0.9223814726936965,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5325389039670015,-0.02886054971338668,0.46745822309673923,1.9337130386964503,0.4556226659509718,173.09957073882296,-153.61580639887396,622.7013622857664,2658.7895898464535,893.0400000000002,2658.744156824343,0.783146962180736,0.3730060058076529,0.4052847345693511,699,693,,,6.706948717839224,0.0349626699718113,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013334140829454,0.02641616822155469,0.49866172875612014,0.8109714414532478,0.36273067286845484,7.317393249427894,142.94239921423983,644.3431805992469,2707.986526363572,924.0400000000002,2707.936949306295,0.7202207506585514,0.3856905017896897,0.4052847345693511,707,707,,,2.990019591232893,0.22424640808797347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4961154420849063,0.01686250828094088,0.5038831256530409,2.243251826804509,0.2967604012662529,-19.902412455019178,86.6048017760512,619.7970082411485,2571.463676887171,888.3600000000001,2571.418470792485,0.6425093873676678,0.3947211407037807,0.4052847345693511,682,682,,,1.0498093791695011,0.5916117484411882,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48212443380378334,0.00907655561018243,0.5178662267084948,1.8054947622878128,0.3183456451984916,-94.04742859528517,47.701549424428194,614.2992577253691,2633.058681319332,926.5200000000002,2633.0133920422213,0.6885224542152425,0.3900322043439678,0.4052847345693511,672,670,,,1.7319287068716385,0.42064570583721383,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48527009741398935,0.007447475984522144,0.5147225881240914,1.8044397631466356,0.2901536071599298,-79.38022180653643,40.05187773273745,630.3748178549803,2696.948925191571,942.6400000000002,2696.9039381374905,0.7006084806287748,0.3885015775714855,0.4052847345693511,689,688,,,0.946309676813143,0.623033594179715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4536960134136703,-0.01152391263653478,0.5462997898709998,1.4485333998872894,0.4745914616779752,-226.33334426952857,-56.47445717409897,630.9483107543228,2444.6288617854466,793.9600000000002,2444.583734312429,0.6381199059878676,0.39508886928262493,0.4052847345693511,690,689,,,9.133639935666833,0.010390950791231424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5050834982139406,-0.022846267674538834,0.49491500147448203,2.246579381143125,0.3428715173583422,27.756533732904604,-124.5741826631796,593.4881798521986,2723.2496530254994,984.2000000000002,2723.2099867342467,0.7733103964379714,0.375448688190271,0.4052847345693511,653,651,,,2.1673208280312237,0.3383547377074123,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5098465552798698,0.021702280605372597,0.49015131755085983,0.9987932970481743,0.3455039986066553,44.01324450522904,96.78731384632404,537.0784772290579,2232.042320068818,755.9200000000002,2232.0084183848826,0.7354987330124042,0.38317903612860854,0.4052847345693511,597,590,,,1.5209601148988496,0.46744197413722444,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072703816418728,-0.004582074032047156,0.4927290825435419,1.8528360541360631,0.21198629323583215,39.93400084645937,-25.2641293181594,652.6652825458211,2740.9441537120815,940.2400000000002,2740.893966429033,0.7014874226434998,0.3883845839225818,0.4052847345693511,722,719,,,0.26852459391881073,0.8743606923717969,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5020051580323331,0.010100233636888603,0.49799273149144285,0.8844456031869167,0.2309429127073764,11.977743852327585,59.671694985824985,662.8293163548566,2961.5789211950014,1072.4800000000002,2961.527088442266,0.7024124338872827,0.38826059328028706,0.4052847345693511,725,725,,,0.4168915183438137,0.8118450686571212,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5252782979599934,-0.008081556109057104,0.47472070227893437,1.7259675124992713,0.3635899335499228,145.29289714972478,-46.596165632647256,676.381216893591,2872.216266183365,988.7200000000001,2872.158916262149,0.7147374698031072,0.3865203615078115,0.4052847345693511,757,751,,,3.2580689396184455,0.1961188414029259,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5118317999932812,0.011425018788083366,0.48816708553477467,1.187545171187518,0.28979316667607835,49.7199282444343,47.87555882908445,509.37496801269765,2099.086455556489,699.4800000000001,2099.057391705997,0.7580969585595658,0.37885019826092936,0.4052847345693511,566,561,,,0.7795547463951241,0.6772076222848291,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5252624698748177,0.023407416620050595,0.47473549651652525,1.1975538564669312,0.4098806059032401,135.36423719690728,125.21898300976225,596.4191579530592,2677.5912092486074,954.2800000000002,2677.5476733121623,0.763152198514479,0.3777673469203502,0.4052847345693511,661,659,,,3.7171585361151904,0.15589395663193717,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4925958001766378,-0.024301508713973508,0.5073981403374503,0.932829304187601,0.35625022234953446,-47.80029813621742,-157.38496143185625,708.4996682855792,3234.487414651458,1169.2800000000002,3234.4249290786047,0.7456180086204842,0.38133841090636894,0.4052847345693511,780,779,,,2.5540285279634904,0.2788686869682826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.483314558264938,0.03584026835068135,0.5166846468374889,2.1383643240512233,0.43627848563908506,-82.54548607141386,177.33038017021093,583.8111569509178,2475.3360053900356,852.2000000000002,2475.2933798753074,0.73023833136247,0.3840784162853308,0.4052847345693511,651,645,,,4.968504175274857,0.08338789803526048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5083404948179227,0.034620937022995076,0.4916537607351696,0.9038907725836035,0.41610220815195137,51.063783138848194,211.42346800474832,699.6696096689652,3055.666683360189,1061.2000000000003,3055.6039221145347,0.7489268743855835,0.38070313602772343,0.4052847345693511,771,764,,,4.905764781737529,0.08604521278064226,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042216951127584,0.015302838549629369,0.49577410235676306,0.9206056850978181,0.2847997191084037,23.05132146618388,83.15621914240903,644.2036151468927,2721.2405273963195,944.6800000000002,2721.1911416054254,0.6815040450350031,0.3908578251383973,0.4052847345693511,717,714,,,1.1132548303389065,0.5731387670874679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4704740319116355,0.026303981766236925,0.529520694411526,1.9346028564064133,0.43630716375288253,-148.95524798088135,132.66372892223856,615.8929204032676,2523.8982084940712,871.2000000000002,2523.854402853476,0.5815462469835532,0.39888593852789656,0.4052847345693511,673,668,,,5.315071498002837,0.0701208042759417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.492704344964065,0.02809251448128456,0.5072906283485399,2.2292840502078617,0.3787248258897227,-34.0711143876029,131.33779538491586,560.3593237185175,2339.5666871107073,803.1600000000002,2339.529252998776,0.7060142976481263,0.38776920924108627,0.4052847345693511,620,619,,,2.3988421988662645,0.3013686238909412,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49292696869078056,-0.008747667449917014,0.507072136629856,1.124233852515172,0.24146828732406797,-38.05570076207765,-47.284898629394846,635.4520502002216,2694.706417352844,930.4800000000001,2694.6570054694894,0.7118093023331978,0.386949102793057,0.4052847345693511,706,703,,,0.4557710722750911,0.7962153925088276,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4752407608274604,0.0023905261238335476,0.5247575194491637,1.6184921752249408,0.35251090765517423,-123.98298675975373,11.862951946429295,582.8191724540512,2505.042683395228,888.0400000000002,2505.0026158898227,0.6805433817187957,0.39096741702156024,0.4052847345693511,635,634,,,2.368783979418342,0.30593213284727483,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4885857782654463,0.014605963050980919,0.5114100955950578,2.0244641720608816,0.30663143895671974,-63.55511242694115,81.30735549548723,660.9460410525937,2788.3256256739137,943.2000000000002,2788.2739337510034,0.745711342305985,0.3813207245084065,0.4052847345693511,723,719,,,1.0828758073253528,0.5819109186743499,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.490853249604347,0.031865539670788486,0.5091438737311832,2.2165025093876567,0.40269252830338875,-41.216352855565496,143.66731780061215,569.922266810071,2255.8439292810613,741.8400000000001,2255.808154453731,0.6861850000454036,0.39031212814168675,0.4052847345693511,629,629,,,4.1300004691537575,0.12681826081935976,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4909615631524672,-0.025242022396743186,0.5090358729691541,0.9569377670339257,0.365284133561442,-42.77282393603655,-119.7430132071668,543.4417941773289,2369.771309699382,829.0400000000002,2369.738256745831,0.7576262196688257,0.3789487502502305,0.4052847345693511,601,598,,,2.225322566650034,0.32868307731184543,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4745740380246059,0.019025062914862584,0.5254225633765534,1.8917963163549396,0.39481247967557065,-121.95339026609457,91.17932064423003,624.5947413561624,2399.3025651078733,776.3600000000001,2399.2568741862265,0.6185056049024155,0.3965914626454802,0.4052847345693511,687,682,,,3.2561204347463035,0.19631000376700114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4835539698306842,0.0062868007246080475,0.5164396620010935,1.7528521444158685,0.29927115200975757,-90.01377013821237,34.30463686877996,647.2871935206837,2738.783067337519,960.9600000000002,2738.7334040168403,0.6419831752876889,0.394765868410393,0.4052847345693511,713,708,,,1.3917485227666337,0.4986383171418187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037015297601438,-0.009568817929667045,0.4962926783111597,2.1715080175174766,0.23113100893940078,21.746711462545406,-56.17244911426562,648.7063280863363,2926.1727343378334,1069.2400000000002,2926.122536022394,0.7043808351042898,0.3879937605721356,0.4052847345693511,717,713,,,0.5755196948866997,0.7499416710246205,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5056299401266975,0.023818695794920772,0.49437006715620574,0.9018233091661596,0.349802627691952,30.899362630523473,130.2935312534946,633.9560796168554,2737.9661322238862,951.0800000000002,2737.917255867058,0.7383754858516751,0.38267093907304695,0.4052847345693511,707,700,,,1.7530694603634318,0.41622273964196,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48537095475575515,-0.004018741127499352,0.5146174391965748,1.4360435048324662,0.2787066738475267,-66.49295051217705,-18.367080905541588,508.9242303788503,2275.6640708296027,824.0400000000002,2275.631047945835,0.7398847705226794,0.3823996335102653,0.4052847345693511,556,555,,,0.6756264352865783,0.7133285126365789,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.498346490240999,0.0006380047713461496,0.5016520607586312,1.7497012114403858,0.09640632164003454,-8.161781255077479,3.0517256519854157,612.0239994371003,2488.52016476128,835.3200000000002,2488.4759524620044,0.6880062833948664,0.39009445215164823,0.4052847345693511,677,675,,,0.009382871936970317,0.9953195516279875,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47079239767368786,-0.0011417833365170646,0.5292050139412433,1.5508176342842943,0.38004573863503266,-159.51274844631348,-6.3771065471696815,637.865745632136,2732.0033029409756,972.5200000000002,2731.954919747681,0.627648706942492,0.39591855023446193,0.4052847345693511,693,693,,,3.1695709095396305,0.204991768405423,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4675397430827195,-0.012210563861839463,0.5324574645709189,1.3905160092163058,0.41120383342791766,-152.78523700183675,-57.60661209832074,573.8470683247813,2354.3106299532215,800.1200000000001,2354.2721778053346,0.6838487928237805,0.3905869271183805,0.4052847345693511,629,627,,,3.748559414321409,0.15346546712091858,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.521335611169727,0.003068724519149166,0.47866342768368264,1.5000396660013051,0.32970377320914496,119.79557128975704,17.0667479410028,647.4863293960175,2805.6765543020665,956.5200000000002,2805.6263468857087,0.7774416257350112,0.3744476012606379,0.4052847345693511,718,715,,,1.9653969196777765,0.37429970214448005,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5118344933304851,-0.005042211252841571,0.4881636933791639,1.7729558213753056,0.25775047911799737,64.50351583672385,-27.600640967820347,648.9370363235192,2722.1938002677257,914.0000000000002,2722.1443957789156,0.7525055656807966,0.3799965161288123,0.4052847345693511,726,720,,,0.5251254846256586,0.7690781091154509,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4991462154518092,0.018076257030857648,0.5008403865055729,2.332969586244234,0.3031959819242909,-4.6627346000234295,100.3100101750734,651.3529760806146,2778.111988365576,956.2000000000002,2778.062387646032,0.7303474291923012,0.38406014445284437,0.4052847345693511,717,711,,,1.3655967529397373,0.505201269082147,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4926012085771121,0.03751610342624158,0.5073975313794273,2.2589662736829608,0.4297617068980333,-38.203168141217354,193.97877429533162,577.6812357420321,2586.7374353567466,911.1200000000002,2586.6984305981878,0.7816809170109136,0.37338316802808735,0.4052847345693511,636,634,,,4.3521414511746785,0.1134865756136817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4762487201710149,0.009145026798885573,0.5237499939011161,1.7541758420413767,0.356257399184318,-141.81240286888638,54.47571657081897,704.3772571590657,2987.211501673121,1025.4800000000002,2987.1561550758875,0.7130942330229589,0.3867621741698841,0.4052847345693511,769,767,,,2.806361087724191,0.24581389743033943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4918025326885152,-0.009373221759406275,0.5081936752901542,1.1435270021160349,0.25359025596586005,-42.21735003341424,-48.499576116050555,595.738933970931,2580.2050313931377,913.1600000000002,2580.1630475639286,0.7049209098554131,0.3879198323701029,0.4052847345693511,656,651,,,0.4943904089095381,0.7809882262698263,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5111541098679648,-0.00894198491724705,0.4888457533649804,1.9091254244768425,0.2712196637605931,58.48840454126252,-46.974911172743255,616.0846487091497,2618.9016797479926,893.0800000000002,2618.858299425564,0.7505375043802128,0.38038766581914246,0.4052847345693511,684,681,,,0.9316622794550383,0.6276132540451181,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47454143208680627,0.024217529346829858,0.52545215919164,1.9508588044953896,0.41353519037929837,-137.35933508986133,130.58605338308672,645.4240272052235,2699.030099404748,935.6800000000002,2698.982174393115,0.6499236214672187,0.39407169429709765,0.4052847345693511,707,705,,,5.165945588908666,0.07554907797900046,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4973500972910491,0.019972161957565685,0.5026477267355354,2.290548952606606,0.3190681710203089,-14.205983219485091,107.57977846416757,663.3572821242115,2696.5609394321127,891.8800000000002,2696.5088215129554,0.7196581188195864,0.38577731073149624,0.4052847345693511,735,724,,,1.5540050347863887,0.4597821367766861,10
