kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5021868623323563,0.011781967044527676,0.4978127432041254,0.8789588635285415,0.2483661831896129,54.23192493762866,286.431567690927,1439.989949589514,12212.302593607226,6485.120000000002,12211.758374502904,0.726996430440558,0.3846141987094161,0.4052847345693511,1596,1584,,,0.5359117429761793,0.764941536089766,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4847730093761652,-0.012953593813071419,0.5152244204864218,1.2168078890622942,0.31820503036347797,-373.0514190489224,-319.3383488439165,1389.6192223335206,12273.140991601167,6740.520000000001,12272.606994815447,0.7123254062426897,0.3868742471314523,0.4052847345693511,1537,1524,,,1.4806840115609876,0.47695076770431066,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5327262946539467,0.010844776117488469,0.4672724410344324,1.4117784960743602,0.41020808948344617,803.3790349916131,264.481023080651,1490.725157903924,12260.326167228737,6337.640000000001,12259.768542826285,0.7349660922460218,0.3832718330256357,0.4052847345693511,1657,1640,,,4.606002040157639,0.09995841594009047,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5130511125605661,0.01839369456767415,0.48694812583127123,1.0952316216934879,0.33657820249717957,318.35682465398617,446.24897891318454,1408.206966809577,12166.382648910134,6427.240000000002,12165.85489123156,0.7771723850294341,0.3745139164415969,0.4052847345693511,1571,1557,,,1.8653093356139525,0.39350769037066347,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49850066700331536,-0.0020869978530723646,0.5014980096284228,1.0865961957072643,0.11725754086185781,-33.13604585294638,-48.18666233131587,1326.9084982482996,11264.613192467434,6023.3600000000015,11264.138469469799,0.7607874814569915,0.37827951679375116,0.4052847345693511,1476,1462,,,0.023024778087876924,0.988553624937752,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49433780739934563,0.011832222734538973,0.5056620428743358,2.133349290658148,0.25937495636762087,-133.7621063329818,279.98297209010974,1401.3742423433914,11884.021911957374,6369.440000000001,11883.508067605637,0.7181745405693695,0.3860043767191052,0.4052847345693511,1536,1519,,,0.6459820757678155,0.7239803427347207,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5155002201069058,0.019257268847222116,0.4844981380558506,1.12542718755885,0.35144994764447207,360.9191984545269,446.2638659553377,1349.1160536680118,11618.520273707274,6285.520000000001,11618.046014222127,0.7415794775483707,0.38209104155235457,0.4052847345693511,1498,1483,,,2.1711667696547283,0.33770471660888746,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5114346662400379,0.0017479254584180713,0.48856361682263716,1.4977022912234694,0.24486330550447333,269.7764777135488,39.721468752522625,1428.6497127206344,11762.999991494897,6121.640000000001,11762.48162635352,0.745304987487535,0.3813976296898023,0.4052847345693511,1581,1570,,,0.4772016509612218,0.7877292610717275,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053015133974355,-0.014495380655033635,0.49469834462755774,2.180499517736686,0.2817292986145888,128.9706252047509,-351.79776753891474,1437.4664258578496,12086.390651681882,6404.640000000001,12085.875437873527,0.7209297939802628,0.38558055296215454,0.4052847345693511,1592,1580,,,0.7904192972632403,0.673538817954432,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47453871028908934,-0.0101081644167912,0.5254610526825813,1.3807111153934013,0.36879973521585163,-611.3235152552453,-244.29120105107052,1419.194317334755,12019.82854429855,6398.080000000001,12019.32940175615,0.7283711400424301,0.38438868848553087,0.4052847345693511,1554,1542,,,2.5500383397790563,0.2794256116119588,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47923138257399645,0.007940679647945422,0.5207680522874558,1.7525315422341914,0.33418112787360876,-494.05218863787906,187.92271420127116,1374.7422109713843,11910.979202242124,6472.880000000001,11910.465459009483,0.7243719880042939,0.38503794664594293,0.4052847345693511,1512,1499,,,1.7328567086767863,0.4204505711248835,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49376452069569576,-0.0007321371026957308,0.5062354176594284,1.5077512678953684,0.18114061879506232,-148.4439125095552,-18.81713906747274,1414.379650880861,11961.265301793866,6272.680000000001,11960.738286253834,0.7668830281478007,0.376938554575178,0.4052847345693511,1571,1541,,,0.14761773832822309,0.9288492086021289,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5497777762234567,-0.014952058135325422,0.4502221006780712,1.7171364358876235,0.49296972669442074,1192.956673297979,-359.4784325906691,1340.9199874518115,11974.962234260072,6539.880000000001,11974.49662395809,0.7681163706995918,0.3766588527338512,0.4052847345693511,1500,1485,,,9.692854044579645,0.007856398196480319,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965464030361554,0.007816320586834145,0.5034533051101425,2.1485980282746504,0.21031798641681157,-83.72423138724957,189.9287675860076,1438.6548321359091,12235.969963486452,6446.4000000000015,12235.438312019223,0.7536862783394266,0.3797588125089901,0.4052847345693511,1588,1575,,,0.23876642505560708,0.8874676468701954,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4947226370943377,0.0032491821607375584,0.5052770397625603,1.8442123511520814,0.17951607950134782,-122.34500847522709,74.47811979126719,1438.6663285581105,11661.279904672423,6029.000000000001,11660.787567530326,0.7355272843065291,0.38317405072282035,0.4052847345693511,1590,1574,,,0.1348205903091817,0.9348115739826754,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5045331649653059,0.0060978326503254715,0.4954665362305541,1.1089467038209095,0.19897509861055968,111.00054238355528,146.89724571954,1475.256486475459,12155.666877016487,6332.480000000001,12155.130111888613,0.7218137822091187,0.38544261169264354,0.4052847345693511,1628,1611,,,0.21146770461450362,0.8996640597288266,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49690900686999273,-0.00474361232000777,0.5030891405660282,1.068921696024118,0.17296518783388146,-77.44229619009735,-121.60968101332813,1485.5005644570604,12658.997934946448,6580.280000000002,12658.376639262744,0.7689937547739878,0.3764581132360092,0.4052847345693511,1655,1632,,,0.132618107677359,0.9358415941568284,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4880053910711829,-0.020310872499928804,0.5119944252444528,1.0509077308958865,0.3441725865644193,-295.7165368283185,-503.5299955856741,1443.7103245910782,12360.078933874749,6510.080000000001,12359.555721779347,0.7604144878186099,0.3783593910514373,0.4052847345693511,1589,1568,,,1.9265832943236108,0.3816346097305433,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5184942656927868,-0.0351066026501549,0.48150126902184687,2.1137516106134786,0.4374747198372261,440.746208177996,-836.5897915332395,1434.177446683573,11894.277950576345,6163.480000000001,11893.76785078401,0.7630410384161805,0.3777916484762396,0.4052847345693511,1608,1596,,,5.447974684412383,0.06561261221043124,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5132001640926952,0.02742246512116357,0.486799242444639,1.0106179875231027,0.3871043191117009,321.12621371774446,664.0362459529152,1450.4024200155418,12130.799296502046,6447.960000000001,12130.2443825759,0.6916358437528992,0.3896514556816689,0.4052847345693511,1602,1584,,,3.243669901931683,0.19753589763782153,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4993088776243816,-0.008485299755838031,0.5006908032229413,0.8237344431346829,0.21140112520349127,-15.801369553876507,-205.6849775348051,1525.2234203178168,12033.843038478948,6084.3600000000015,12033.2955476358,0.7182505785544856,0.3859928032585079,0.4052847345693511,1683,1673,,,0.3031629240804061,0.8593478751903486,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5212383564688589,0.012197357593115044,0.47876032982094646,1.3115049077944174,0.350079416725342,524.5628213035361,299.3583546696931,1410.5915732527628,12328.740039401922,6623.520000000001,12328.197732465074,0.751585133586917,0.38018023368733994,0.4052847345693511,1566,1547,,,2.271340803311578,0.3212067116256221,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4666165846993866,-0.031236852502641656,0.5333833636520507,1.1940011814644702,0.46579814286354976,-805.4268968145508,-755.7523522247367,1461.8429147996214,12074.503188309774,6380.480000000001,12073.98562210003,0.6807459511805098,0.39094437502608315,0.4052847345693511,1601,1588,,,8.020384865902999,0.018129906109757177,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.500239359413187,0.0027709885826026036,0.49976071840467584,0.8353948647121343,0.12026130283255058,6.224259825829288,62.03910484317799,1423.2706034868445,11413.545585472404,5981.080000000001,11413.0493782495,0.674284015675846,0.39166210658523776,0.4052847345693511,1570,1556,,,0.025728198549309342,0.9872182895858587,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4923371676574872,-0.0009043148651595103,0.5076607167317294,1.5081250832155242,0.20047733659807615,-189.05676859699673,-23.821728771144933,1458.8803512629606,12388.737078747483,6534.440000000001,12388.139371520776,0.739578499038717,0.3824549549151115,0.4052847345693511,1613,1603,,,0.23655741912584619,0.8884483990395347,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.508781036091558,0.01038382275182399,0.49121589212261874,1.1386137448118543,0.2643755553757168,203.95331225287907,239.00531573235887,1385.1801704691477,11566.72644848295,6110.560000000001,11566.230550489847,0.7444810736035106,0.3815527855293188,0.4052847345693511,1544,1531,,,0.7090888122074916,0.7014929663303789,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4978726024708136,-0.0014351808074122678,0.502126923255378,1.2617961846612782,0.11667444919041009,-48.76550885586798,-34.66712732181326,1395.2459971857618,11641.271698631352,6155.200000000002,11640.789152059988,0.7364256732460112,0.3830165969727469,0.4052847345693511,1544,1530,,,0.022667617141727346,0.9887301770756662,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49379562809366345,0.020796345279423045,0.5062013081740718,2.211549185411457,0.3303193286441746,-134.77089817571158,452.7977503658953,1305.028931126317,10911.009680993178,5892.800000000001,10910.560189509293,0.7211987124592464,0.385538691599769,0.4052847345693511,1444,1433,,,1.6544638880466989,0.4372579672311038,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4787862337524261,-0.018580082869842515,0.5212111541589156,1.210038328059027,0.3739372388858056,-512.2415431638727,-450.64636658327504,1410.1675954643513,12091.39190325019,6529.280000000002,12090.870764512381,0.7066259655669166,0.3876843859476172,0.4052847345693511,1558,1547,,,2.890193375040878,0.23572328395416597,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4845182414113001,0.014169237976975745,0.5154817147134257,1.9409608388173942,0.3250816499994788,-390.9855282983734,357.2407624743961,1440.862357114401,12652.472736809394,6867.680000000001,12651.890358807263,0.7110481380242792,0.38705895178964694,0.4052847345693511,1585,1569,,,1.6839164633072525,0.4308659614108208,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4811519812639424,0.017543660793902044,0.5188471307992498,1.9452679029173026,0.3579773411002537,-457.5511198291895,425.3506598806754,1408.3373004676166,12158.643576904762,6510.440000000001,12158.129800903991,0.7450390153175634,0.38144782962203994,0.4052847345693511,1541,1529,,,2.212660621736102,0.3307705617522215,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5269330364878559,0.010351281760804121,0.4730650742442713,1.3884662655951563,0.37794279792647173,613.6049225526921,234.2330045640467,1404.0300139952458,11375.726108753832,5928.520000000001,11375.267958473385,0.7273532295801693,0.38455590503236764,0.4052847345693511,1553,1540,,,2.915097695286808,0.23280621944715907,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.490646860204163,0.012563761217769502,0.5093507269703134,2.036117387604134,0.28262583401266456,-203.4705922155299,273.19426634756906,1323.3245071538026,10915.372739950026,5839.880000000001,10914.94942342661,0.7172063781351505,0.38615113342483,0.4052847345693511,1464,1453,,,0.7346920183307315,0.6925699680249664,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4922910037870976,0.02217707045850593,0.5077089480058105,2.189201363389535,0.34277721893909924,-186.4550553327714,537.3578140172301,1444.826075377497,12143.796423660202,6424.760000000001,12143.27606367635,0.7215269314484299,0.3854874786429863,0.4052847345693511,1581,1575,,,2.056595807218161,0.35761513826996916,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5111700368249225,0.0033975890040170357,0.48882650046475085,1.4261137452712194,0.24589016343989342,271.0756877323879,80.7050734100647,1481.9841150806321,12096.003654714656,6216.600000000001,12095.424053579673,0.7436483589420384,0.3817085507086469,0.4052847345693511,1667,1648,,,0.5297339655515988,0.7673080083693233,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5188437385130187,-0.02173336535653637,0.48115501253614057,1.9993206558217458,0.37775396667404637,456.2895583422087,-526.8530032625591,1523.7005956816377,12084.821840135273,6076.960000000001,12084.234801143015,0.7433730417442541,0.3817598203789425,0.4052847345693511,1693,1675,,,3.2550660593149976,0.1964135232741555,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47026198723000706,-0.04382989666411028,0.529735923955884,1.0829513897672571,0.49698872112944925,-702.1032490418446,-1037.115697890712,1401.2720844097328,11815.215333866887,6280.680000000001,11814.714252465257,0.7343846771472489,0.3833726767188174,0.4052847345693511,1543,1528,,,9.88938328027391,0.007121110190104196,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4921037129102737,-0.0028317184759864885,0.5078925889293011,1.395066254898686,0.20904353019390864,-186.92632988734417,-68.54290934875952,1353.6775647498064,11883.670193635078,6450.3600000000015,11883.150111376894,0.7567318684120469,0.3791349389602702,0.4052847345693511,1494,1478,,,0.25137833759756406,0.8818889227787321,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5074306909342879,-0.029305839812442783,0.4925683228293528,2.231783687001755,0.3864915554181119,174.1428514005939,-685.3668260652023,1405.1513993367612,11669.72775590378,6121.480000000001,11669.230229986058,0.7467030113158171,0.38113197762187967,0.4052847345693511,1565,1546,,,3.129875741484192,0.20910100405993104,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4593203562262811,-0.02343152993498654,0.5406795290120847,1.3087938836749673,0.47123077037850103,-959.2401090710208,-554.3370671866816,1525.166231637595,11799.024067225584,5923.000000000001,11798.425094120814,0.7055347588621849,0.3878354274926828,0.4052847345693511,1680,1662,,,8.315806821575151,0.01564031488450024,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027795449277791,-0.0126902884303572,0.497220431392515,2.247698011003906,0.2593312226981947,66.28983397041482,-300.6830909819065,1333.5853172868483,11796.584338157048,6534.040000000001,11796.05688947993,0.7210861726033385,0.3855562209964498,0.4052847345693511,1487,1470,,,0.609087976316001,0.7374595880322394,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4772311975332346,-0.002672596562087274,0.5227685763118365,1.511147477548487,0.3391858240307287,-556.3280091822694,-66.68530543971055,1438.5368607768864,12233.76364265309,6650.080000000002,12233.184202255296,0.6284041273250788,0.3958608572769246,0.4052847345693511,1579,1557,,,2.064529922008243,0.3561992687657689,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5032922683484871,-0.010138654178261498,0.4967072933881911,2.1985598222543876,0.23588342853508884,83.9482088515579,-257.39346073041696,1584.4891137879715,12613.436799633637,6338.920000000001,12612.839486240679,0.7246646442083104,0.3849911291706177,0.4052847345693511,1764,1745,,,0.4573997851880777,0.7955672533071697,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4960399928386435,-0.02704942527221708,0.503960073187562,0.8573515525045112,0.3688987484809529,-96.30100106735247,-664.564321970931,1580.1406860992802,12253.473757521906,6056.440000000001,12252.859164509515,0.7342347612192369,0.38339860293247724,0.4052847345693511,1774,1747,,,3.051902073499167,0.21741418962743575,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48991080917476254,-0.007304854485113023,0.5100888225951771,1.2550180234122865,0.2536102402134254,-232.5073323863546,-170.07947446976777,1368.9167610311285,11558.075348268832,6111.440000000001,11557.62000262161,0.7634228568473214,0.3777080823782434,0.4052847345693511,1499,1487,,,0.59505012115463,0.7426539716503001,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5171118297613482,-0.0009838890127505677,0.4828867978236261,1.6009636485398422,0.29592934229811424,393.678798920417,-23.781333806964284,1319.08683835402,11480.344131637541,6260.880000000001,11479.893971407235,0.7490702803263387,0.38067521502242835,0.4052847345693511,1462,1454,,,1.0107520531318024,0.6032786839592938,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49278943686356763,-0.010120428493201848,0.5072084075727542,1.09252338124668,0.2535190147875802,-175.56527406299267,-248.93537245517348,1449.5866487166124,12231.006165121478,6432.440000000001,12230.44939443715,0.7428202614670905,0.38186241543282146,0.4052847345693511,1602,1580,,,0.5720045321297932,0.7512609135389727,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079070687633223,0.005979613276612698,0.49209294823465094,1.2504383980068792,0.2268640981664472,197.12079633106686,146.98452248155158,1489.0685026389876,12411.541659396671,6427.080000000001,12410.960809332855,0.7498827444410223,0.3805164117836848,0.4052847345693511,1657,1636,,,0.3751949743704263,0.8289483024045244,25
