kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4051341258734304,-0.22424029861728453,0.5948650776376119,0.9854780705491931,0.8696837022701175,-551.0281813764726,-1302.723721632405,610.7003673631522,2904.2687547623173,934.4400000000002,2904.204810785792,0.8949665124282848,0.32158289144367275,0.3175017515036052,701,681,0.7972161448194155,0.8283993789807573,89.88490847923303,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3745702561301533,-0.22518051640290515,0.6254275852758936,1.039476972897941,0.8829240626974023,-610.5963368219036,-1096.3366506629313,537.3285193359694,2434.0144870152994,765.2000000000002,2433.965049387603,0.8884305374250128,0.3265247267979651,0.3175017515036052,611,591,0.7895803534858777,0.8270043367353299,92.88153911931249,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3941921829708916,-0.24224577704419595,0.6058065020915016,0.9912778455259235,0.888694955728116,-535.0295465083171,-1225.0961833453712,521.8212896935295,2528.302678484084,815.7200000000001,2528.254871249828,0.9037631350998128,0.31427942067351916,0.3175017515036052,600,585,0.8210408358243175,0.8434026791017689,113.45498869699568,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38018587319523334,-0.24140805122419964,0.6198088531566599,1.0157089599345404,0.8930756275067139,-681.7642737582751,-1373.9065348557804,601.238434940781,2845.183097182822,891.5600000000002,2845.116894725429,0.9041285958914572,0.313958236435755,0.3175017515036052,699,667,0.8105015812728761,0.852000507019584,88.25902136256333,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39441158148366956,-0.23979986307327703,0.6055835204066143,0.9927516873485247,0.8866846270477726,-572.3404358739676,-1300.0676986385158,585.1354456369563,2710.309709073528,821.4400000000002,2710.2504150395725,0.9096381615062399,0.3089283341776987,0.3175017515036052,677,651,0.8313731051475718,0.8609641815770234,95.22950896276703,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3983191234143882,-0.23381286069948515,0.6016805712711818,0.990478277196158,0.8804166872811526,-512.4439916322477,-1178.5151848218877,538.1709778474989,2519.8663114315837,801.6800000000002,2519.816021826682,0.8964488096264042,0.3204071008300882,0.3175017515036052,617,593,0.8031882644204954,0.8417871722113016,61.129348461192976,5.3179682879545e-14,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3855980466010694,-0.24541733547789704,0.6144015940711343,1.0034742798843364,0.894135046591986,-683.8165779099864,-1467.1391093773584,639.5340199028025,2988.6102654036918,929.0000000000002,2988.5360231916093,0.9016880854514093,0.3160751171709247,0.3175017515036052,740,703,0.80829297261055,0.8537342827228026,124.38952921446477,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3880666634172384,-0.2450842378904638,0.6119313826703081,0.9995807093066729,0.893021321511717,-705.5468131522119,-1545.07065648498,657.0629183649934,3151.623023168301,1001.4400000000002,3151.5415027399195,0.9016640245326454,0.31609566428083674,0.3175017515036052,770,727,0.7927051701206997,0.8490089777768371,127.01833419236807,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3929974412410972,-0.22550540628290472,0.6069993806551094,1.0068860872620407,0.8754904095384706,-601.9377724804375,-1268.7839005348833,600.0923400570556,2812.7674508158243,894.8400000000001,2812.7055293549347,0.8946056142860751,0.3218659742879039,0.3175017515036052,698,663,0.7777162665513787,0.8358342652726207,107.49864087208746,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4051102962623831,-0.23915192833188373,0.5948826803514331,0.9742269554795108,0.8825142345239879,-527.6300967188641,-1330.0509800193295,607.4036921955112,2780.3033713278833,878.1200000000001,2780.2410065298677,0.8879331725749391,0.3268853505118174,0.3175017515036052,705,675,0.7554053899946213,0.8156746035992622,71.60766051482244,3.3306690738754696e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3804769162337524,-0.23737490584151147,0.6195213909617365,1.0185983489701054,0.8899198668748302,-676.0006786581379,-1342.7479335032422,632.3263475138898,2827.889116026402,835.1200000000001,2827.819924661026,0.9062917488019522,0.3120260858432179,0.3175017515036052,728,691,0.8267510069939994,0.8659059168831427,94.66382555138743,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3749492539313838,-0.24963185179430716,0.6250508339536401,1.017571537435919,0.9009807820300235,-759.207851896003,-1515.7654497716433,652.0216947942363,3035.532989865936,908.5200000000002,3035.451339354708,0.9135696898740031,0.3051096344841409,0.3175017515036052,764,719,0.8311727177571265,0.873584457351864,107.7264845934061,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3958918478830746,-0.22218898896735992,0.6041079266825775,1.0044547984008607,0.8714962813221384,-584.9071983936942,-1248.5273652041499,621.0930122475302,2809.1423383382553,861.3600000000001,2809.078053856569,0.895888657656905,0.3208539208119735,0.3175017515036052,716,687,0.794624573403958,0.8375126605528461,103.74362339826311,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37941711634205316,-0.24866029884808202,0.6205825056992728,1.0111315219946935,0.8987040391717449,-766.594775296727,-1581.046846723504,654.7943062708131,3178.6352258012253,990.6800000000002,3178.5548360021717,0.9125097285646447,0.30615903926181504,0.3175017515036052,763,723,0.8330528928224111,0.870946580626003,109.10876211210324,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3910255028975953,-0.2355958922520595,0.6089646722081887,1.0019934719104642,0.8845450685166886,-572.5372364928061,-1237.9493834531709,583.8449176979644,2626.8812337013896,796.4800000000001,2626.8244830818403,0.8997885530005655,0.3176783393221302,0.3175017515036052,673,644,0.8068565698034788,0.8475904185994872,89.27862148882623,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3971094381642254,-0.20629877154102277,0.6028882231086719,1.0166880250654855,0.8567143954491833,-505.8831055674816,-1014.4731200847857,535.2922205136178,2458.373653896373,789.6800000000002,2458.3264695505654,0.8841246416498385,0.3295786844926399,0.3175017515036052,600,583,0.796233332013391,0.827492348950104,68.05832401723853,1.6653345369377348e-15,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3555906796858763,-0.2431924679675351,0.6444068954775412,1.0532955961911032,0.9038323027004178,-813.0389489638984,-1369.379827522621,622.675409331596,2815.0348890955956,826.0400000000002,2814.9574058304497,0.9121258851927372,0.30653538340633085,0.3175017515036052,727,678,0.8302061791134667,0.8778448532510592,102.40355016399127,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3780649918452864,-0.2381525125849442,0.6219334751186573,1.021968263079752,0.8914372909543223,-746.3636192833708,-1457.9616056477498,655.3415949676295,3060.4936069503756,936.1600000000002,3060.4149785000022,0.9070218574682428,0.3113616984036042,0.3175017515036052,760,729,0.8218047729669447,0.8558859350809219,114.00431464612961,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39331301449848527,-0.23583829920941807,0.6066851149330807,0.99778705054699,0.8838990331304449,-598.4901863029618,-1323.169939002666,592.61128405901,2804.822971170309,875.6000000000001,2804.761177830027,0.9058481902385657,0.3124266663036419,0.3175017515036052,689,662,0.8157337110039221,0.8505380981121238,113.91887761659916,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3526307795153794,-0.22203856142132733,0.6473691326958054,1.0783417561725925,0.8905333933230329,-817.8961821773125,-1232.4853063819362,599.7937173009913,2774.9734204971974,859.7600000000002,2774.9068701711344,0.9007068307075061,0.3169080591172233,0.3175017515036052,688,664,0.8149499385331486,0.8466838235059159,102.9197437999992,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3582527423244684,-0.24156426380451476,0.6417426108906242,1.0506872406880365,0.901671542360368,-847.7942982754234,-1445.036813166551,618.1870314628271,2990.559582919739,920.8800000000002,2990.486746547346,0.9163187683464241,0.3023164684351169,0.3175017515036052,716,673,0.8481418228444729,0.884782279343352,120.03762617636576,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4035474044396219,-0.2220205664039741,0.596451975583079,0.9902838970524445,0.8683111031432357,-513.4331718713993,-1182.0465275251318,603.3364348776312,2661.597208067456,812.7200000000001,2661.537194956294,0.8882950175454901,0.32662319638243253,0.3175017515036052,695,667,0.7699124575373562,0.8217996300819711,101.89270465594824,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3663516242215603,-0.22598801509095434,0.6336460334377287,1.052400037306309,0.8871447826353286,-802.8713532213527,-1357.7889453696775,618.9103942270757,3003.670385639115,951.2400000000002,3003.6002863753924,0.9079886107428012,0.3104722226506254,0.3175017515036052,708,686,0.8368923974177418,0.8601691323890873,104.98293575167142,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.359784539920623,-0.23226428602284735,0.6402145958978561,1.0569302450339455,0.8945718527725837,-796.3164597671838,-1319.2730381419146,588.5985088041982,2839.627457676387,921.5200000000002,2839.5596464006057,0.8975830616944589,0.3194929080695836,0.3175017515036052,674,646,0.8079177435434203,0.8470744002221783,92.27338695702163,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3851285373007708,-0.2474151924774902,0.61487137593278,1.002710375382709,0.8957904529357845,-585.1359023229442,-1260.443820745394,546.3284067899847,2546.887326279108,775.6400000000001,2546.832566834412,0.9110729485983737,0.3075578784747665,0.3175017515036052,629,607,0.8393890023942352,0.8645988126096752,98.59681955830757,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3757308282680063,-0.22357250937940706,0.6242673348808927,1.039019913182477,0.8811626986384684,-756.1165187713904,-1360.5450100982634,628.2311555412489,3042.25077621574,980.0400000000002,3042.1765830161125,0.9005621905119948,0.3170299742581014,0.3175017515036052,717,683,0.8197602767166972,0.8591472209786236,113.35446889642537,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4082954200761575,-0.2505045964640836,0.5917046685927052,0.9608396287465109,0.8907700018242302,-547.2291045711494,-1495.0414140864525,638.0027650200517,2983.595199075309,911.4000000000002,2983.5215942205255,0.9084258242207853,0.310066261244339,0.3175017515036052,752,715,0.8090947022264018,0.8536442982045993,110.56086298068907,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37867283632265,-0.25645380067663665,0.6213271246263631,1.0063171435544473,0.9045152541818462,-787.411440361157,-1664.6198332081578,717.7008743822638,3244.9229957938805,942.4400000000002,3244.823209331677,0.9132015138198888,0.3054758455591757,0.3175017515036052,839,781,0.8321820868202157,0.8799208118263512,129.8698531476845,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3892932753511453,-0.26009058802476037,0.6107062929280682,0.986585389896278,0.9037077788647091,-659.2441431022662,-1548.9943422350418,609.2174791272643,2977.367643893751,939.3600000000001,2977.294071974584,0.9117131965088678,0.3069378555571483,0.3175017515036052,723,676,0.8127372424706892,0.8666010052306393,102.08290658489314,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.372718008144281,-0.24087114069519322,0.6272813818816162,1.0284306298323633,0.8955081037650595,-774.8768319096297,-1466.6139516522817,645.3578459388289,3043.912865733835,929.4800000000001,3043.8322517130364,0.9109913724835531,0.30763649837661755,0.3175017515036052,745,707,0.8369596829889281,0.8726537484437185,123.22721819529545,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3965954564187224,-0.2257768088049369,0.6034044275277689,1.0001068123973864,0.8743007311178205,-638.1166200253197,-1393.5234675591046,642.9449509583901,3085.5476649891816,994.5200000000002,3085.478388344251,0.8965358267117195,0.3203374148318582,0.3175017515036052,728,711,0.8172526294562552,0.8390489985350194,112.28212055472696,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3917510868359665,-0.25883934581572576,0.6082439667055594,0.983426235710104,0.902054521901975,-663.3613751646536,-1586.4116879183066,603.0872115085654,3064.03786013743,997.5200000000002,3063.9711228335464,0.9129917597627626,0.30568366755006293,0.3175017515036052,702,670,0.8353251404499058,0.868313939744411,108.87411263302776,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4196453759894715,-0.2383135527265238,0.5803502577996231,0.9479675318599746,0.8772504558834957,-485.5068176850343,-1440.2360570879482,636.5079156658147,3021.2273409627014,967.2000000000002,3021.160198225239,0.8954653693715422,0.32118955119580317,0.3175017515036052,734,701,0.792852626809705,0.8402310844816891,120.5282077769283,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3947156797203753,-0.23783154784604282,0.6052779485805874,0.9937422205875504,0.8849966964862575,-625.1162869087267,-1412.3537416712406,605.5862564912893,2968.810303160394,947.0800000000002,2968.7418268750034,0.9089994803933611,0.3095300732302244,0.3175017515036052,698,670,0.8330214780867822,0.863262181796418,88.31748530330354,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38055797731615293,-0.24792505778059487,0.6194402180739921,1.0098425682792358,0.8977705649059495,-819.0946637060764,-1700.4766919052465,729.9185510295672,3428.826623692563,1047.3600000000001,3428.7262396311653,0.9073436757140269,0.31106684601312984,0.3175017515036052,841,803,0.8289006339535457,0.8637008513765922,136.75574518743815,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39075781334342685,-0.2436229894053528,0.6092422375357771,0.9961369437823607,0.8909625005842016,-591.9380437420663,-1320.2707676328619,595.9951857973638,2709.2639572554835,814.5200000000002,2709.2034684844652,0.9061884161948861,0.3121196111006948,0.3175017515036052,685,653,0.8280651963407581,0.864132381111706,67.6258680750478,2.1094237467877974e-15,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.394470830359233,-0.24805334084745614,0.6055270955163697,0.9864923296016169,0.8931293093958041,-582.1622366145755,-1368.5855441442563,575.789109774188,2758.261455767633,864.7600000000002,2758.199685900503,0.9087045233895473,0.3098062689115395,0.3175017515036052,670,639,0.8234061442704473,0.8607497294334012,105.25662869761483,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36204696288124266,-0.24848346094173132,0.6379440213916568,1.038764568220402,0.9048924473054392,-731.9048466108279,-1318.564323390011,545.5685361802778,2652.8729092991166,832.2400000000001,2652.8121192504136,0.9138799119215006,0.30479964890854083,0.3175017515036052,630,597,0.8442015527818717,0.8782127242038071,92.06558343467346,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3656681395398426,-0.2363486817696309,0.6343301878531131,1.0437817057595369,0.8950310973883477,-838.0179802320922,-1474.664623948243,658.4550195240266,3119.193228433478,958.4800000000001,3119.1113362304327,0.9098202392533832,0.3087558584146155,0.3175017515036052,759,724,0.8351243505017066,0.8685013551749481,87.02226458597208,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34848474719630573,-0.21420858386766453,0.651510346155148,1.0931582114675398,0.8869999765709206,-1065.3581991373944,-1506.5149400113978,760.9202953284712,3515.770650946325,1063.4000000000003,3515.6628269835546,0.904713563878751,0.3134410119775643,0.3175017515036052,862,829,0.8370945531214468,0.8650076816054008,93.11809827480329,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38242240810733286,-0.2508670512902118,0.6175763506830018,1.0045113425129137,0.8992637370091903,-720.7939718308068,-1538.1348498304342,622.1954649190216,3065.180461535165,971.3200000000002,3065.1104957793395,0.9122649465351851,0.3063992627799143,0.3175017515036052,710,684,0.8492236425387877,0.8729589438496078,98.10417333830333,0.0,10
