kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3560305043916049,-0.24931849649016188,0.6439690755380283,1.0471657510834507,0.907759439501922,-3981.809732287242,-6897.709849995772,1393.2407574647336,13828.57822739294,6658.840000000001,13827.717454290978,0.917966811185696,0.3005906534886123,0.3175017515036052,1597,1513,0.8593689030891473,0.88856259721084,226.3537898216837,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3842490445913348,-0.26529163442860704,0.6157507446955882,0.9910513385175983,0.9089254692626039,-3158.721015685989,-7241.696692077399,1325.2461219825193,13644.354728027276,6648.600000000001,13643.531506867903,0.9247132119918884,0.29309159790765044,0.3175017515036052,1540,1467,0.8665972172916873,0.8912475068924645,214.13056353889115,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3694780598601523,-0.23977597689280516,0.6305210818680322,1.0345770045825446,0.8960113827723286,-3521.2623709709824,-6470.8635724580845,1373.4176649347826,13489.027477302738,6534.560000000001,13488.229256264072,0.9149549621484562,0.30371525543382677,0.3175017515036052,1580,1516,0.8497264710087149,0.8755261046028869,193.72785834163454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39556415719181465,-0.2632200829788084,0.6044359237390251,0.9741978989171814,0.9041505657251067,-2848.402364998732,-7181.475810067062,1413.8992030109157,13636.908673896505,6327.440000000001,13636.059914445901,0.9246090160314784,0.2932130534360013,0.3175017515036052,1656,1568,0.8614889967563327,0.8902729558261355,213.17495538414906,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37112249533507824,-0.24524439208158952,0.6288770074117449,1.0272508400583296,0.8993045013194172,-3465.8636151024534,-6597.502947276632,1516.6540470437449,13445.99991925957,6076.000000000001,13445.078913065045,0.9117624038787047,0.3068899829725,0.3175017515036052,1755,1680,0.8369988985038107,0.8677208648663278,214.87001519357003,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.403469521853555,-0.22434714534405348,0.5965300480257878,0.9884857496835677,0.8704567500470785,-2484.719201638401,-5777.189085770788,1430.6956086852963,12870.680679662728,6139.760000000001,12869.938915096796,0.8966379772571302,0.3202555148732645,0.3175017515036052,1629,1577,0.8115976417506333,0.841889135980618,167.22019051429817,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40631548502541326,-0.25198563363068577,0.5936845749915588,0.9633162631431285,0.892565818869735,-2525.89329323349,-6796.3106492988,1380.7040754085635,13480.947315976988,6442.840000000001,13480.096959621507,0.9184897254143424,0.30003474127027746,0.3175017515036052,1608,1530,0.8496660503137143,0.8798302940668404,206.30033275409343,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3824682492648029,-0.25174066337623163,0.6175313712328523,1.0037313741526162,0.8999230750644612,-3181.761075180925,-6817.360965850494,1389.1129204401261,13535.90929978801,6377.960000000001,13535.14894684163,0.9226573943944912,0.2954541541637419,0.3175017515036052,1602,1545,0.8663387148103956,0.8855135671725389,205.67333907461293,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38008962678801095,-0.23290342027662297,0.6199102656004118,1.0230526446311425,0.8866793670724935,-3186.8640034553937,-6192.139180593714,1459.258728115177,13288.560017592012,6252.680000000001,13287.729968506792,0.9043311449208407,0.3137795812359226,0.3175017515036052,1683,1596,0.8195823518115831,0.8619271733188045,201.25734063894643,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35342019128435276,-0.24561110583512097,0.6465789234856227,1.0543523834829518,0.9063332247336495,-4174.837973520437,-6997.8332750479085,1495.9344660532656,14240.942243622105,6561.840000000001,14239.957801663151,0.9199672982920496,0.2984416962434129,0.3175017515036052,1703,1615,0.868051228173577,0.8941835247681879,202.77598073734714,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38281513306644716,-0.23096366017873113,0.6171848285318979,1.020087114025611,0.8840700746534468,-3094.1025014563816,-6100.557971775503,1388.9316269089122,13202.019337857826,6343.640000000001,13201.244023042682,0.9102407834748149,0.3083559026057234,0.3175017515036052,1606,1528,0.8335566453895126,0.86894761718354,180.67964596090664,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3958033201703894,-0.256150512837852,0.6041958440306922,0.9785079927407204,0.8988879684411318,-2819.9431999408444,-6934.695940945974,1347.1498804223663,13531.958803305077,6441.3200000000015,13531.107665377678,0.9269407221869836,0.2904499207438662,0.3175017515036052,1590,1503,0.8626132514105932,0.8917649289821499,188.44704749342068,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3848699134869088,-0.22914316799627524,0.6151290946164727,1.0181161599101631,0.8817926460064234,-2977.311211643267,-5928.094400552794,1390.3580727390429,12930.751328432703,6242.3200000000015,12930.00011939806,0.9028722411077768,0.31505615680408805,0.3175017515036052,1581,1508,0.8292848037329396,0.8645975646261262,196.0361832666931,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39338202072597467,-0.2539066100468729,0.606613512947783,0.9841103082350048,0.8979600342626949,-2897.319604153102,-6902.317853810694,1375.3764711728081,13587.66905284098,6465.960000000001,13586.878407190103,0.9225337896114391,0.2955939669865076,0.3175017515036052,1602,1507,0.8598449596722297,0.8919885875234645,201.02716420643085,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3884775234333988,-0.2315797272026772,0.6115214868869863,1.0097188786170608,0.8823339693837432,-3119.3146670239894,-6479.934549851321,1491.048929918905,13985.395805251293,6554.880000000001,13984.47340053008,0.9106096846329021,0.30800322367316957,0.3175017515036052,1726,1646,0.8335823497023446,0.867601694353837,211.9930662469176,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3871038042853325,-0.2568242124612646,0.6128923454359545,0.9924219463007342,0.9020754345871853,-2976.660159360942,-6773.574756066813,1276.0149154719466,13183.106970880675,6536.960000000001,13182.44199933501,0.9225571458019117,0.29556756725882893,0.3175017515036052,1479,1417,0.8630215921109003,0.8860606816857838,220.78118307714647,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3922156319209303,-0.22744028913211956,0.6077828789458974,1.0065915367452218,0.8774723264733507,-2945.989212776681,-6219.1092387735025,1451.3360478316226,13666.830979867715,6623.680000000001,13665.996366928199,0.8990084002110236,0.31832587673411256,0.3175017515036052,1665,1591,0.8099491679659779,0.8506413758691673,186.48027150131267,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3657919776592643,-0.25577691598704094,0.6342080749287773,1.0269510721087136,0.9084700241401247,-3638.298806346556,-6935.841721654906,1233.5689488655864,13554.484215264987,6925.880000000001,13553.714233679148,0.925598599997509,0.292052004231595,0.3175017515036052,1439,1370,0.866418078306758,0.891366266285291,194.63599630401418,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.387617345789483,-0.23992258031455363,0.6123786911570086,1.0043561830378362,0.889260758379676,-3091.1625974517206,-6601.702562916272,1469.3574803575282,13752.876776865909,6478.720000000001,13751.969822796163,0.9095048854248058,0.3090543195596387,0.3175017515036052,1709,1623,0.826168992822299,0.865211383442877,182.70527630392425,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38773204899003444,-0.2575786895031195,0.6122669677321897,0.9908529682749712,0.9024341803602077,-3089.680590403823,-7091.089967671505,1466.4044319864713,13760.030022272154,6320.880000000001,13759.081353238726,0.9201171183835444,0.29827830570306063,0.3175017515036052,1718,1620,0.8496086828341172,0.8842081896330496,230.78476712370986,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3758222444311239,-0.2473855279452732,0.6241775676217621,1.0179356303509626,0.8991081392272231,-3314.132791064543,-6604.681169974909,1457.614872120578,13344.179967395043,6230.800000000001,13343.322495555014,0.9091366840216082,0.30940123172170597,0.3175017515036052,1695,1597,0.8252960246129547,0.8693617306868645,200.00566491755026,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3869938895766691,-0.26023754448989944,0.6130061958406438,0.9901757660691253,0.9045622122181928,-3193.1744463964683,-7355.807743459714,1418.393249404763,14128.105538036129,6775.840000000001,14127.19010519,0.9184325054688557,0.3000957702634587,0.3175017515036052,1658,1551,0.846773785006855,0.8861630286458899,214.11830040668198,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38168994402334394,-0.2453673437907967,0.618309871854496,1.0099748178963466,0.895518581055144,-3053.2349483994035,-6334.364724715782,1318.7898665044202,12903.712998771887,6241.880000000001,12903.030702000467,0.918461505126822,0.30006484625044705,0.3175017515036052,1513,1459,0.8599316314660777,0.8806021321934316,177.0022563005237,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41491117867710936,-0.2506742792669357,0.5850875078280864,0.9489543057885536,0.8890787593004502,-2285.51606455182,-6735.943773783022,1486.5235163273157,13430.70067716915,6220.200000000002,13429.859739203155,0.9076391737513906,0.31079501988965585,0.3175017515036052,1741,1650,0.8135211414661653,0.8585657166437509,183.91384561006046,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3796414700993064,-0.25102289356141444,0.6203583275536667,1.0088796081512328,0.9003698065126853,-3221.9190878351683,-6721.92775530845,1372.11093838652,13384.661667904715,6470.600000000001,13383.87456305718,0.9144830014381995,0.3041932723876712,0.3175017515036052,1596,1506,0.840010751608017,0.877681531077527,211.76815988975125,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3746081716633483,-0.26101444928971534,0.6253912641910832,1.009254138622333,0.9090284527935956,-3392.0908839953768,-7063.379822290754,1492.836709586775,13525.866255197434,6077.3600000000015,13524.959400277923,0.9198216100457003,0.2986002487586527,0.3175017515036052,1751,1642,0.8479548739058201,0.8857607610470343,204.9168034129639,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3957278557346781,-0.23397507757187802,0.6042714778230497,0.9949414304683697,0.8815471050947918,-2815.3325006831265,-6319.810549017117,1456.1430667680597,13500.265774095178,6343.240000000002,13499.448243664432,0.9094288790155199,0.3091260691133134,0.3175017515036052,1671,1609,0.8378961321340681,0.8648440804709601,189.6725080006229,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4178132197699218,-0.23602121221706807,0.5821863433260391,0.9528734365977037,0.8758531949234545,-2300.9826494077784,-6610.7716279864,1567.545596496253,13998.857516622902,6269.480000000001,13997.88438571777,0.9138869865011187,0.3047925645140118,0.3175017515036052,1836,1754,0.8324643479980263,0.8657863051337802,207.76521702545932,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3932379748144648,-0.23969794662264646,0.6067606892172465,0.994841897604969,0.8870671969922385,-2929.014293883654,-6578.524247835856,1434.8733439329826,13717.533881569116,6631.520000000001,13716.639957180454,0.905337061718551,0.31288544019280057,0.3175017515036052,1669,1574,0.813701514702267,0.8618524641409302,184.6901981300051,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3950443448572949,-0.24780423793084913,0.6049553119662693,0.9856489114701529,0.8927986766720438,-2800.410868231812,-6614.344570504266,1432.4771034405783,13341.14073423071,6280.040000000001,13340.327056426337,0.9112935749357935,0.3073448190836946,0.3175017515036052,1660,1574,0.8344984536510747,0.8715149410332533,198.85202837817363,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41132947710135304,-0.2403052302738085,0.588670214642692,0.9620807551577464,0.8815282812616106,-2295.0435781621763,-6222.213950670157,1325.6771106089034,12942.05448913973,6380.520000000001,12941.384059385571,0.9099905531126103,0.3085941504116493,0.3175017515036052,1533,1469,0.8327990569518207,0.864160407777159,174.27720034767506,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3831371115506088,-0.21958569920268503,0.6168628173187688,1.0298537541833572,0.8747313462053888,-3085.9568299988778,-5800.775763996186,1389.5384857467343,13203.714052034711,6506.440000000001,13202.970706357906,0.898337752427244,0.3188775431989724,0.3175017515036052,1590,1527,0.8108883175339452,0.8475621129939799,176.14912566949937,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3887118000675736,-0.25020403336255836,0.6112868974531862,0.9945947529782229,0.8967013585639961,-2851.6949699588604,-6413.395651726767,1348.7584292734289,12812.086667140242,6090.680000000001,12811.356952172026,0.9170734741840515,0.30153104075778525,0.3175017515036052,1567,1483,0.8477782245427735,0.8812387641227923,179.63358333816768,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3809579638348512,-0.2508484015631217,0.6190419997428009,1.0068723360207517,0.8998004299230696,-3335.9993059181966,-7032.226617603317,1512.7124098160716,14011.697187296453,6438.680000000001,14010.805750485808,0.9146442295628651,0.3040303211624345,0.3175017515036052,1750,1673,0.8447496040768674,0.8739194393946114,234.17241564226765,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37679084360307175,-0.24018452898323142,0.62320789933778,1.0223156346989448,0.8934813729661717,-3028.809241539681,-5906.416491821052,1376.745205353946,12291.468089206666,5682.280000000001,12290.79699465633,0.9126848719708817,0.3059866720500269,0.3175017515036052,1581,1516,0.8454897497788507,0.8727920916165325,175.10563521668692,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4005864083506421,-0.26535037295691555,0.5994132671535812,0.9645752724521883,0.9042917912067512,-2707.5512710070225,-7229.292700975425,1416.7698019733025,13617.450135847343,6348.920000000001,13616.630099015934,0.922208752427917,0.29596043838008196,0.3175017515036052,1669,1585,0.8512771137896601,0.8818921512217255,238.35084265412672,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39192043422067524,-0.26102949303309597,0.6080792338898569,0.9816201299926114,0.903632767107435,-2941.4295348627425,-7106.3669784752,1390.9475531689686,13607.672338942626,6379.480000000001,13606.83752532521,0.9249423530252474,0.2928238462338314,0.3175017515036052,1635,1539,0.86002859206239,0.8918438186681621,212.31571175314795,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38098085891636424,-0.2402600403315729,0.6190183089556454,1.0152997393949539,0.8919606827519736,-3120.094898530482,-6300.630169108295,1366.4132030152473,13107.659885919107,6315.480000000001,13106.78382064739,0.9127207118065321,0.3059513502475763,0.3175017515036052,1591,1479,0.8343106949363345,0.8818074616959977,206.45252633024415,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4038751133821179,-0.2596735157950097,0.5961244170595743,0.9626092254244152,0.8991855986715585,-2622.2389734647695,-7086.213383508642,1439.8355826281916,13639.686082342056,6358.800000000001,13638.844775996291,0.9181360747087736,0.3004111531532734,0.3175017515036052,1695,1585,0.840423107956291,0.8824903625082926,220.2230377504367,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3716831556162519,-0.26914001732974624,0.6283166239799454,1.0077836565931655,0.9153297042989806,-3625.1354124248865,-7605.890424173004,1501.4208092291035,14125.193812218378,6233.720000000001,14124.229062471528,0.9316192667786842,0.28460454494110105,0.3175017515036052,1770,1656,0.8750952035928927,0.9041877776313264,234.0862775391827,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.360533586007831,-0.2293522754533741,0.6394661445982087,1.0584952679382336,0.8922135348404774,-3685.870611946141,-6063.473977438266,1409.9316151132366,13214.038613538465,6210.520000000001,13213.182293783499,0.9147625257206029,0.3039105327987888,0.3175017515036052,1627,1544,0.8469691857816394,0.8793258318048501,185.09852420829185,0.0,25
