kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46861762308295407,-0.04331348683445204,0.5313823049977051,1.0983836129585203,0.49910932057121404,-727.3278497191665,-1006.0391612077776,1420.6709301861572,11597.437785651719,5997.040000000001,11596.917251135686,0.752748857533722,0.3799477237891057,0.40215806241809526,1572,1560,,,10.348194845635774,0.005661324390876077,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4865633853442307,-0.04582705352441433,0.5134355704689141,0.9275439076722829,0.47501227911787935,-309.68151505969274,-1059.803880947774,1397.7178074263427,11547.947473956236,6140.600000000001,11547.455831279078,0.6989344149005677,0.3887222146982886,0.40215806241809526,1558,1534,,,8.439888930126642,0.014699460815860266,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49305733128747736,-0.04395610846897045,0.5069424591482369,0.863285885262936,0.4604330624617761,-173.74858748660813,-1106.3419931740352,1431.7793102386813,12566.544867202821,6655.200000000002,12565.962169492852,0.7800643972432454,0.3737935983853194,0.40215806241809526,1593,1578,,,7.61067558874418,0.022251679404327596,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4879170409287735,-0.023529238439230094,0.5120829292812135,1.0216400065000788,0.3631192971680808,-299.6462833029271,-586.2836354154215,1370.9833375556282,12428.876819354518,6805.600000000001,12428.385855444114,0.7665455406293681,0.37701459052305875,0.40215806241809526,1518,1510,,,2.315772425170923,0.31414952486347547,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48276280923734766,-0.018285593534646885,0.5172371038758456,1.162144875250192,0.35443687990146994,-416.12148257559215,-443.5586640531624,1430.1782627754283,12091.395718014277,6367.920000000001,12090.800007942471,0.7503606804339487,0.38042250263309113,0.40215806241809526,1578,1563,,,2.3945670333402247,0.3020135132733438,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5003677941386577,-0.012961625545700406,0.49963106797027684,2.34086964751767,0.25913309588810685,10.010922154376779,-326.52169442608846,1528.055154837594,12535.611930600746,6398.680000000001,12535.026592990853,0.7496439237702468,0.3805632005053321,0.40215806241809526,1693,1680,,,0.6359083654995943,0.7276361259373115,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48746914552310494,-0.02254905894480155,0.5125301139290205,1.0379960399172647,0.35890449666674773,-298.22500584400876,-539.2192617896586,1372.0777550109638,11926.501106323352,6454.920000000001,11925.977670051148,0.7426764119381171,0.3818890385968117,0.40215806241809526,1522,1509,,,2.5137773051098673,0.2845379471094036,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47141773609607507,-0.0387137511975063,0.5285812842868711,1.1028440817865603,0.4765344218995315,-665.062037919421,-902.8391990768446,1327.1075778390543,11643.412615158932,6307.760000000001,11642.884165513897,0.7710350053934014,0.3759853383328885,0.40215806241809526,1479,1463,,,8.160194613662016,0.016905820520844772,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5175614159489191,-0.04575046531678953,0.48243372665667966,2.172873722649088,0.48056140437310213,459.7885113176178,-1197.3519816941368,1541.0811153246573,13065.72496451795,6608.200000000002,13065.074666635957,0.798765575282177,0.36867655696528406,0.40215806241809526,1739,1712,,,9.580849589941002,0.008308927041723257,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4955737586054858,-0.023914912150342145,0.5044231546984133,0.8759760143299047,0.34928656992144363,-107.11604239350942,-584.8102677013525,1444.1804539556222,12195.063939930325,6433.840000000001,12194.502056979924,0.737685741931413,0.3827938341327493,0.40215806241809526,1613,1593,,,2.330014192508469,0.31192044855798917,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4939338111116836,-0.060430579533829416,0.5060643624923423,0.835129827165821,0.5272992094026749,-150.57483183816584,-1508.8773369003072,1444.3445973316532,12470.639630439102,6512.120000000002,12470.07396625261,0.7869776860704342,0.3719977931094327,0.40215806241809526,1608,1588,,,13.544943147321279,0.0011448615415932117,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48172021508683593,-0.011332242464747901,0.5182791859448606,1.2918146488999984,0.3293112545277772,-439.3984261177347,-274.23557493555296,1496.150710689334,12040.218691071803,6171.4000000000015,12039.601358456632,0.7229595930726503,0.3852623753735948,0.40215806241809526,1649,1623,,,1.8902974705786164,0.3886217648323347,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4850665983470233,-0.014495666851464412,0.5149333615924729,1.1841221622767852,0.32436009332782173,-354.2713671109923,-345.83479548659415,1354.4476963159677,11883.239631010489,6416.160000000002,11882.727432965079,0.7678036922130467,0.3767300360861016,0.40215806241809526,1500,1492,,,1.427905462987311,0.48970469564818153,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47724860464473573,-0.035349395949303454,0.5227497867631697,1.0706254454033268,0.4487867468528113,-559.0896356771735,-871.3854005110127,1509.6239904790386,12303.66332478914,6302.880000000001,12303.0478335508,0.7385726658224064,0.3826356811791237,0.40215806241809526,1684,1654,,,7.258753764325128,0.02653271226524634,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4642605456347349,-0.05551438372750904,0.5357382484145261,1.0709475091898002,0.5462071290399573,-925.2607669511104,-1440.0503721693456,1527.3861106953755,12954.932094329124,6636.600000000001,12954.298915795303,0.7800177318052902,0.37380536274019616,0.40215806241809526,1689,1668,,,17.67931257824148,0.0001448725323917044,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4694260907697205,-0.019721423826764683,0.5305733580733221,1.2834255554712826,0.42033977089374486,-754.4589198526186,-488.6468639065158,1506.5125151159802,12350.425524362743,6325.040000000001,12349.851655694976,0.7489118386929673,0.3807060615757298,0.40215806241809526,1670,1649,,,4.832364541998384,0.08926174494132111,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48264842892902876,-0.04869107705581462,0.5173482743202235,0.9561308145505633,0.49180265363716164,-422.480239804137,-1188.7912770954206,1413.516585850256,12191.816860567356,6481.4000000000015,12191.271290594486,0.759632510469787,0.37852604934103,0.40215806241809526,1574,1554,,,9.90407069759137,0.007069006383293219,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4609153245840149,-0.04258195878116788,0.5390833614327768,1.1562018844105229,0.5160894853041522,-867.2647127732528,-946.7526579304999,1334.2130651333375,11101.901616558383,6002.960000000001,11101.46987398966,0.6897345053760513,0.38988506149779245,0.40215806241809526,1470,1459,,,12.16309580059035,0.0022846375234221172,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48309142279384093,-0.03865087754343326,0.5169083979337642,0.9910146070743021,0.4495241668291428,-408.7738588467731,-937.3445156011603,1373.3020005920932,12107.881583669281,6561.3600000000015,12107.384463320044,0.7574947404947704,0.3789762079957619,0.40215806241809526,1520,1500,,,6.26839114190826,0.04353476037302373,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48208298495725815,-0.06589291640882346,0.5179166969069912,0.9178345402553976,0.5540578650556022,-427.90781562180274,-1577.563938720627,1462.4334764110931,11958.092340006491,6142.000000000001,11957.501745303754,0.7553924355036116,0.37941123733776905,0.40215806241809526,1634,1611,,,19.71130636715336,5.24498447244115e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49611907214164813,-0.06480677261253093,0.503879497226037,0.8150661086634409,0.5424437731273569,-94.40030319427802,-1589.0802308717057,1462.2135091164182,12247.272119929441,6249.200000000002,12246.706772167317,0.7946212474162633,0.3698834046695819,0.40215806241809526,1637,1614,,,16.224357571227618,0.0002998648197736209,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4670280706544955,-0.045592656462543235,0.5329716883098088,1.0979359209916877,0.5101839138504936,-817.3609813200544,-1132.7076038721495,1479.8235048330655,12404.958741027198,6434.280000000002,12404.34518724353,0.7568318565381092,0.37911419110643657,0.40215806241809526,1645,1627,,,12.476286880185246,0.001953478908909956,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4764566172136134,-0.03876337646876434,0.5235415506512674,1.057693401763164,0.4642303871005428,-556.7264397495524,-919.1655596654681,1425.2847535683072,11837.641396624149,6171.680000000001,11837.144090634541,0.753949549711534,0.3797054960785673,0.40215806241809526,1575,1562,,,7.711034214048193,0.021162657121538864,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4525626874146268,-0.022398494636971345,0.5474372610512092,1.3496687783382142,0.494777010777225,-1058.3581872581913,-501.1732040708742,1328.1519205721463,11160.959811018418,6044.920000000001,11160.488839310334,0.7080803217700834,0.3874810714672802,0.40215806241809526,1452,1438,,,9.267594488384509,0.009717788138307815,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49570817421541213,-0.0338412298200304,0.5042919042174218,0.8479362773342212,0.408461003036909,-108.74883138704735,-864.9217338996319,1503.5920967252357,12754.955631881667,6602.880000000001,12754.31412311981,0.7664075995085047,0.3770456070717682,0.40215806241809526,1677,1659,,,4.303849968461531,0.11626014328800005,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4880602153380837,-0.05633034018643946,0.511935511920696,0.8894837916485276,0.5153505622645734,-276.3279142760318,-1308.1765346498107,1340.4781517568306,11599.694619252878,6309.880000000001,11599.22175412994,0.737596201893446,0.38280973804822493,0.40215806241809526,1490,1478,,,11.438100979411562,0.0032828265005195867,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47554241751241455,-0.054957050614170506,0.5244575164808758,0.9943331981249987,0.5250746370008315,-582.8732819326955,-1312.7177211335609,1408.2857685711306,11929.585421644286,6279.120000000001,11929.075901038854,0.7629265868166357,0.3778166461973069,0.40215806241809526,1562,1538,,,12.651663788983301,0.0017894769751286566,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45051073653298607,-0.04817824384614011,0.5494850698722795,1.1843248968423832,0.5565702198866945,-1231.314159187196,-1201.0171675980184,1492.3646176845543,12448.100102861332,6548.680000000001,12447.541340134141,0.6996346785309672,0.3886302700546851,0.40215806241809526,1647,1633,,,17.22130278066474,0.00018215521761166809,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5162859502826247,-0.023305250048079332,0.4837120011463537,2.051326899617064,0.37568520545866096,379.60094058302786,-543.4323372442137,1345.5911921204745,11630.533737541005,6340.120000000001,11630.094027182568,0.7268626593465646,0.3846360116466592,0.40215806241809526,1487,1463,,,2.4424948484029425,0.29486211927228834,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4947665881298067,-0.06827971014289355,0.5052297093088836,0.8233918196207379,0.5547404316847214,-135.17514284439036,-1775.492091716044,1508.3752287066543,12988.424984154586,6690.600000000001,12987.762343705379,0.7897579380762162,0.3712449065930843,0.40215806241809526,1679,1655,,,18.174708487032355,0.00011308687339472989,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4870004194499503,-0.029453075698522877,0.5129976586128999,0.9924232363422595,0.397696112018276,-322.51099795069234,-733.8886317902216,1419.8474423648834,12433.05349428998,6739.480000000001,12432.494749946589,0.7239374549843076,0.38510726098425563,0.40215806241809526,1571,1553,,,4.057706714519793,0.1314862024426322,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46068098390897866,-0.07723316761230879,0.5393180650693569,1.020560824641351,0.6108153215631283,-960.4853350732319,-1889.3236300968733,1409.889122256156,12220.792410983246,6488.880000000001,12220.207791148798,0.7695089988680248,0.3763395397858511,0.40215806241809526,1568,1553,,,27.76525310613732,9.350867296031851e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4907593584110212,-0.04156343899155411,0.5092394024555307,0.8942406135369956,0.45144490186921155,-223.43498243143955,-1010.1504461012842,1554.6283949731642,12133.466571047953,6160.520000000001,12132.899988400597,0.6583425144245105,0.393288768081524,0.40215806241809526,1719,1700,,,7.017175094594646,0.029939172251080892,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4551168057741928,-0.04911475274341857,0.5448829960981756,1.1551169584341188,0.5479426801833813,-1102.6061487110462,-1208.9200886563708,1555.701802140214,12290.861936372758,6170.120000000001,12290.267021544827,0.7287779914207099,0.38432147393685795,0.40215806241809526,1722,1704,,,16.886421005301,0.00021535763296054444,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4731121512468733,-0.08234766394736598,0.5268878242734361,0.942968455982646,0.6107120825285901,-620.5230189346674,-1903.415865198894,1322.763346503421,11548.395462903152,6302.480000000001,11547.943738825377,0.749815887734143,0.38052951924236506,0.40215806241809526,1472,1452,,,25.45207031456293,2.972714179594327e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4584085125763354,-0.06024808102238055,0.5415894476639287,1.0871356913592203,0.5702661009773152,-968.636285743416,-1405.3471993278763,1356.1887716593385,11651.074770264768,6218.3200000000015,11650.575910627558,0.7682357389296723,0.3766316286289029,0.40215806241809526,1505,1492,,,17.911156339317213,0.00012901547885735276,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47496237783311185,-0.027459288840979222,0.525037617954733,1.154162510249451,0.4244685056788571,-592.678955330441,-652.3220576653245,1524.2142548289933,11851.79342509532,5955.920000000001,11851.222608706948,0.7122026229342042,0.3868920830327344,0.40215806241809526,1686,1665,,,4.898792169834871,0.08634571623716913,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4880584436140136,-0.08965678157299987,0.5119412093463634,0.8514345540730974,0.6213215834158567,-289.82401009130916,-2181.652340717227,1373.590936581738,12157.702164202241,6478.040000000001,12157.17812759061,0.7954406876865278,0.36964825210224994,0.40215806241809526,1526,1512,,,29.199585798535892,4.5644715751524956e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4751047669419923,-0.05696777240198375,0.5248946285653265,0.9909911948350032,0.5325223796612388,-622.8261091392538,-1428.3624992222694,1449.7883526662627,12522.072413934628,6448.720000000001,12521.466144218382,0.8087408132967963,0.36558326333626734,0.40215806241809526,1616,1595,,0.49852594302956127,15.681183026317642,0.0003934362490937149,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49231540530007856,-0.0358931873031074,0.5076846683912013,0.8902981175936739,0.4222721027593969,-189.9479581261239,-892.0539129784133,1426.7208648667238,12405.523188407069,6540.760000000001,12404.964331073385,0.7812591373352361,0.3734908037879432,0.40215806241809526,1583,1560,,,5.493084991663267,0.06414927460160169,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4384442865054664,-0.05534944189321728,0.5615557555328343,1.204246260779022,0.5995941853210282,-1472.8189941032713,-1326.297123987676,1439.3598883642712,11967.632531877542,6267.120000000001,11967.134357129398,0.7379640950822107,0.3827443205241795,0.40215806241809526,1587,1563,,,22.09917769728926,1.589368259680146e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47117379700753864,-0.04002167284456992,0.528825292526083,1.0969276829196943,0.48171932015534,-672.8084218957572,-936.3584368295883,1391.0168343894386,11681.454470639068,6295.200000000002,11680.964748090522,0.6845121183139229,0.3905094027966848,0.40215806241809526,1530,1509,,,8.5553461017566,0.013874910762826764,25
