kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5369486263137263,0.012592329538822744,0.4630512403859788,1.4069715963169334,0.43392687987114725,205.53465959605742,69.86136716591535,668.259515870662,2780.3064579779416,935.3600000000001,2780.2543599211563,0.7284882823508906,0.3843693580815188,0.4052847345693511,744,743,,,6.704982809193752,0.03499705357538185,10,1.114203051419773,0.03423618698733344,0.9143485981281346,0.4343269140845307,-0.16503863238205432,0.5231241487240222,0.009828018902165479,0.47687224787950094,0.3093565805704766,-0.20092598353894164
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4957194128652483,-0.03732645282069814,0.5042752265705897,0.8422295353380137,0.42660552769106874,-22.106637509059762,-193.65496992232926,635.6572138216343,2592.074503121766,878.8000000000002,2592.0270936620623,0.6518341425733974,0.3938983690575459,0.4052847345693511,702,698,,,4.943467262567097,0.08443834707940578,10,0.9675668103524054,-0.09756026530425209,1.0102007689727082,0.42830375576556795,0.8929580153675709,0.4935309337792519,-0.025103502302904705,0.50646376669334,0.31397668532031725,0.9114529308297856
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506861720444791,0.0201164805578677,0.49313655818229896,0.9502701782541,0.3273183460300722,39.50361328675971,115.42701405801118,660.514840196812,2872.5410062483575,1019.8800000000002,2872.489021489119,0.6892223605965244,0.38994740323131405,0.4052847345693511,727,724,,,2.0420785203476024,0.3602203828778341,10,0.9983588783069466,0.03906373433890767,0.9508926235533631,0.29932345251857007,-0.5124223364345311,0.5049784854590965,0.010978740365436635,0.49502065011439306,0.2169901392983028,-0.5725155810816634
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5388631026886562,-0.01722787949041018,0.46113025094199445,1.7795973003854926,0.45098631907864456,215.03132601575544,-95.40925492247628,622.2065795951262,2765.193071038091,980.6800000000002,2765.1468993183353,0.7508591293254882,0.3803241721883728,0.4052847345693511,695,693,,,7.588506421889548,0.02249970207557972,10,1.0793822879268018,-0.058735042054450216,0.899941526873615,0.44218308976572784,0.2898170052912567,0.521237483322179,-0.014384498093557938,0.4787591650965531,0.3124105300849791,0.29765137099707667
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5132867058504034,-0.021288636081511696,0.4867124604967089,2.077321195655669,0.35427502044176895,72.90436527171602,-116.86860304070288,675.431948013983,2741.0433431462106,913.7600000000002,2740.9910210204334,0.6889357585858527,0.38998218332231627,0.4052847345693511,746,745,,,2.849604747737319,0.24055599866244992,10,1.0661440603107195,-0.04077210029360426,0.9996243103411967,0.3113609797833311,0.44326236650019213,0.5086766871514643,-0.010260984093367186,0.49131243761021626,0.22881878765710725,0.43427669428466853
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110224678965618,-0.004899986172757804,0.48897693172980355,1.7807390101430125,0.24986148218610882,56.624060015425734,-25.278965575965287,627.7720528716837,2565.6659527259344,850.2800000000002,2565.6213759047764,0.733531757473361,0.3835197654428434,0.4052847345693511,698,694,,,0.5160424900912344,0.7725788184603333,10,1.018774025620442,-0.03301311774891997,0.9885195229992306,0.2642670478701582,0.5705640992687443,0.5042817430503617,-0.009918007299197841,0.4957143839467976,0.20567058799123492,0.5815440146103457
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5040200316788657,-0.02277124141830573,0.4959774312017269,2.268678442606244,0.34090911593328377,19.679892523958394,-111.28535160466276,542.9304623578372,2440.9806823139847,917.2000000000002,2440.9459443745327,0.6147722424729057,0.3968532133692734,0.4052847345693511,600,598,,,2.1411095063627354,0.3428182851232966,10,0.8419910533366436,-0.046091071141835235,0.8325366931777809,0.32384146906822703,0.7342959773584647,0.5037349427110019,-0.013459232075124535,0.49626492195270333,0.23313745205285977,0.650051152803887
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5132799737911818,-0.012470616522518825,0.486716257432554,1.9479492937410003,0.3045496714436631,56.47402940599525,-53.0670549297094,540.2367830623974,2123.9677820461975,695.1200000000001,2123.9357534322785,0.6897151171819612,0.3898874260373215,0.4052847345693511,599,598,,,1.0639546679224172,0.5874422510024746,10,0.9153761853266427,-0.03777592535803732,0.8577118003770873,0.31898660678379887,0.459436867898139,0.5094456094693403,-0.010649526715838966,0.4905382033653865,0.23533921134414984,0.42240615474901044
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5215412267876476,0.027073115949215004,0.47845762734112457,1.1218322368128864,0.41071395870570954,122.84502889818751,154.1472081442356,641.9079743392997,2849.448849067829,1019.4000000000002,2849.401089119688,0.7249958402250114,0.38493801526992116,0.4052847345693511,713,710,,,4.981737490989747,0.08283797019302475,10,1.010101681023255,0.04705035228346765,0.8596243770576644,0.41639590097938145,-0.2794248177993283,0.5192596439600774,0.012637592464709217,0.48073880284899995,0.2967946351642056,-0.2903408221934472
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49529141121960396,0.00902656392470141,0.5047075891468574,2.115782453685477,0.2296216600766025,-23.98102852474815,45.970722998688956,604.0768989288907,2552.9645317766563,885.2400000000001,2552.918912428482,0.6978587854069569,0.38886247728375717,0.4052847345693511,672,669,,,0.32514737023395,0.8499534589978822,10,0.953570197588377,0.023553139276103037,0.9600996385486404,0.22021999868808995,-0.8542647779216574,0.4993358138252647,0.005801109557216343,0.5006640430737145,0.15194209454973967,-0.8423903617288916
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4798544122523176,-0.02624582011445689,0.5201407685599704,1.1123689552068254,0.40252617445895383,-104.3241690054691,-136.1147857285923,609.8464200595589,2590.7262779147873,902.2800000000002,2590.6821738924746,0.697218668049779,0.3889453963351447,0.4052847345693511,672,670,,,3.474640985629701,0.17599133945181733,10,0.8956005913627084,-0.05582921279035585,0.9598825718490438,0.36035814866651056,1.0465790143546525,0.49150706094050317,-0.014313968701884295,0.5084900538428442,0.2538272953433343,1.0531120448304256
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074109107096011,0.0014923623186899558,0.49258624536863926,1.4731612827068792,0.19892087853405038,34.78083711116653,6.879317263638129,585.3360045630594,2341.9739162149326,748.0400000000002,2341.93534752204,0.7744258854317365,0.37518181803117123,0.4052847345693511,652,649,,,0.19273819713677218,0.9081287651750634,10,0.9775609293871984,-0.0034082501061004585,0.9638938364391241,0.12494162659843368,0.23132465622211018,0.5018914119507351,-0.0001857814079418057,0.49810695242885433,0.08704317064217285,0.04893377406876363
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5119771616687909,0.013689453223628627,0.48801378910347165,1.1454561772784018,0.3040398648469023,54.45798661177019,62.076427783609574,546.2310375898475,2271.2657460278365,771.4400000000002,2271.232776098343,0.7278872827195866,0.38446834245920397,0.4052847345693511,604,600,,,0.8616157286534368,0.6499837838500113,10,0.9185279867039138,0.03055823274562552,0.8341635037004581,0.33497153419019593,-0.31346841482857757,0.512101220974854,0.00847785044190644,0.4878868207645566,0.23963412057189262,-0.30544086756554784
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5228958392761042,0.01884888371848046,0.47710041139637993,1.226880275424266,0.382669393062671,115.51315595194734,94.91692739674761,586.7935767638724,2520.837542041752,886.6000000000001,2520.796305183376,0.7039483711654618,0.3880527349788525,0.4052847345693511,652,650,,,3.0835581521618582,0.21400004020618602,10,0.9789109900510896,0.0361601964596158,0.8749713190275757,0.3575899123063186,-0.3039481126828696,0.5126147545061509,0.010269938495784699,0.48738351090330984,0.2510359909566673,-0.341629313372005
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46959281059676455,0.008052572057334523,0.5304051963091799,1.6999331967524367,0.393117668272541,-176.64041627213126,46.66379918329197,634.3309382151854,2905.8134809189187,1050.6800000000003,2905.7613900349006,0.7636241577560349,0.37766391818914746,0.4052847345693511,696,694,,,3.214579427665175,0.20043010152665053,10,0.8719285421381695,0.03077515209363542,1.0054926536463449,0.3811630941897745,-1.3548846820417317,0.4822566384615811,0.010409549626988457,0.517742839602564,0.28112881483923546,-1.3055118495576468
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5140329155975363,0.022874028529106586,0.4859660077659081,1.06099616659855,0.36524422784518745,79.30735512158479,129.0070704083833,629.3830018431029,2822.9824716252683,1015.4800000000002,2822.9350291502274,0.7366671909093493,0.38297407425142094,0.4052847345693511,694,690,,,2.730458013486079,0.25532219878732665,10,1.0029898639516437,0.0704105343022153,0.9340635397799242,0.38698591900523505,-0.5578079817811563,0.509437450514624,0.018360612510932038,0.490557948254458,0.281613691391105,-0.5479541582537599
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4855402785053098,0.019837024673321213,0.5144549106632693,2.0411893288777176,0.350248742850112,-74.93135544662162,102.76809347380086,659.9675829910846,2593.453885964417,849.4800000000001,2593.406041234928,0.6484388461710706,0.39420467855755253,0.4052847345693511,723,719,,,2.4192689407032844,0.29830629930036223,10,0.9569720013937303,0.05015758682950745,1.0493890487626845,0.35680448910657825,-1.1576188075117486,0.48631320985304605,0.013090531557751695,0.5136865768977148,0.2701692245092122,-1.1892271086017556
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5348245439693515,-0.016445632234250503,0.4651734032607323,1.7916303904667747,0.43139527037975467,188.04433284399738,-88.91111626116907,602.7887002461158,2698.7593576461736,958.1200000000002,2698.714764259754,0.7646774447410425,0.37743162496379024,0.4052847345693511,677,671,,,4.9599818870455366,0.08374398401424621,10,1.0000516446730876,-0.04524582678985405,0.8483606445599761,0.4176692867926747,0.2689403789539852,0.5202348067424883,-0.012292650843851883,0.47974999132780705,0.30074508889393015,0.2728747663377737
