kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47543762093982705,-0.090090875453719,0.5245605582636071,0.9183905083578288,0.6290913424762175,-143.53171727726445,-526.8378060435248,669.1146466115978,2922.8592925627577,1011.9600000000002,2922.8026060147968,0.7601828984816626,0.3784088606418586,0.40215806241809526,749,740,,,29.838307455255123,3.316605842185183e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47998920292475766,-0.035874433532173414,0.5200076618571325,1.0394755572066852,0.4440742967676663,-111.02687976323335,-199.35207749849107,691.3134697181382,2776.226138870691,899.2800000000002,2776.169884575251,0.7387305904056232,0.3826074022382682,0.40215806241809526,764,761,,,6.3412369245888005,0.041977628293353164,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5163438170051537,-0.048751799757546115,0.48364395025299844,2.1943429899417395,0.49059497067004065,101.38794406722717,-302.1958120960771,696.9742801798326,3097.5496887162035,1080.0400000000002,3097.4917987966255,0.7710012615337102,0.375993219777404,0.40215806241809526,780,777,,,10.23398435534489,0.005994024769747974,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47723353077989555,-0.05631592931840449,0.5227653504640328,0.9773270520110879,0.5271801971451247,-118.61604255328729,-293.68195154832796,623.3305958521672,2606.106972341267,894.4000000000002,2606.0587041129884,0.6948036123352951,0.389254566853032,0.40215806241809526,690,686,,,10.845862522379141,0.004414188525780682,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45048885218573825,-0.04477011395123514,0.5495080461695856,1.2030192676754419,0.5486281611526251,-257.51575042416374,-233.04399867126006,620.8320038941804,2601.0691836179712,886.2000000000002,2601.024765584058,0.7218172311038489,0.3854420716250025,0.40215806241809526,680,679,,,16.938252336742444,0.00020984819525859955,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4841499598522176,-0.04330509284703722,0.5158491780115695,0.9606060191803041,0.46760178875821523,-84.05837766525383,-229.9820892430823,623.7481394280849,2653.6129190202055,914.6000000000001,2653.5688115403627,0.726864939631959,0.38463564001352585,0.40215806241809526,689,684,,,7.419242606168857,0.024486794589615446,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47956241662304905,-0.034748986656047254,0.5204266856774411,1.0509424405370358,0.44034197141486686,-116.93739801861935,-199.08297559037752,655.584642930615,2862.3401914753576,977.5200000000002,2862.2861783039803,0.7842667829430368,0.37271470563371023,0.40215806241809526,732,726,,,6.53962297995191,0.03801359234299728,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4545509231264,-0.05953332457803197,0.5454477732556958,1.1112407317770558,0.5755829993458268,-259.44264191622693,-340.089042147053,674.9381010415821,2854.931290697233,977.9600000000002,2854.8726976883027,0.7188908787064736,0.385895070275598,0.40215806241809526,740,739,,,21.078606382488363,2.6475171432394085e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46552844552145245,-0.04814290772328072,0.5344697443894945,1.0958869135391869,0.5214303753251763,-193.223644658515,-270.0971444546772,653.9234694796212,2803.4781163420953,938.4800000000001,2803.42622526423,0.7898019012725983,0.3712328552415777,0.40215806241809526,724,717,,,12.783314438081154,0.0016754772665451556,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4912392393637585,-0.048677430932012204,0.5087477246352448,0.8741595309654968,0.4823035469019514,-47.51115286491505,-264.8168257591428,647.647690477184,2718.1899006751682,923.0400000000002,2718.1413663015755,0.7287582706651348,0.38432473695344654,0.40215806241809526,724,723,,,8.760605759310868,0.012521565519226785,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45801711804864187,-0.047972992752626384,0.5419804418082889,1.1446626300769434,0.5380780920103478,-213.01994988454786,-243.5993210351765,606.8027260705217,2537.5918687139288,854.5200000000002,2537.546379396443,0.747682541474759,0.38094404355044587,0.40215806241809526,671,664,,,13.368134818730697,0.0012506805830883039,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47464415570515306,-0.06517462123611487,0.5253548046771825,0.9707711416998108,0.5594663451347534,-130.69307337569643,-336.2125433375349,605.8349146063138,2578.240721614594,897.8400000000001,2578.197818357017,0.703476433846206,0.3881168664524992,0.40215806241809526,671,667,,,16.6358363027105,0.0002441035221956156,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4909917588669582,-0.052515832266630896,0.5090029955290043,0.8701423353550356,0.4982307132410101,-46.124312011793336,-269.52770062617685,628.377281031927,2564.848490631298,841.7600000000002,2564.8052589689873,0.752041175487208,0.3800893808181253,0.40215806241809526,696,693,,,8.520830102840769,0.014116442144729402,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46543179748075547,-0.06024345359212517,0.5345671342593015,1.0457028360567395,0.557872535906824,-190.31276087050807,-331.9189295135832,633.5879929117151,2753.439785035408,945.6400000000002,2753.3889299586995,0.7714802918307496,0.37588112462207013,0.40215806241809526,704,702,,,15.556768913334079,0.0004186880371884749,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44433845892614166,-0.04586755296736405,0.5556608770757994,1.2259620190310851,0.5666638724102421,-332.87209918498957,-274.5459639411137,744.5690403324378,2990.7253129288583,968.4400000000002,2990.6556127088124,0.7310609921514585,0.3839402436353715,0.40215806241809526,819,815,,,17.938345233093873,0.00012727345255270084,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47589869047430033,-0.07978869806626963,0.5241011526156308,0.9319810416046774,0.6012396549896524,-118.23772612274921,-391.6923962798541,552.5197281088905,2453.7440290463655,886.4000000000002,2453.707550039313,0.7211229753297028,0.3855504902551531,0.40215806241809526,612,608,,,26.397511767287703,1.8529049935489539e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48437280522383874,-0.028101576782330835,0.515624764498954,1.03881466403029,0.3973175543675884,-82.99552304360604,-149.48541697362563,611.5590753173844,2657.288065864067,941.0400000000002,2657.2435928262053,0.7076226021170688,0.38754530802486303,0.40215806241809526,672,670,,,4.418270449740477,0.10979555593894141,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4687729241361242,-0.04984610849101808,0.5312217014765673,1.0650432180632636,0.5199416497849263,-141.77278041484286,-226.4881821446187,563.4615276981307,2270.733126062643,769.8800000000001,2270.6949843416364,0.6273530067535118,0.39594104436927735,0.40215806241809526,623,619,,,10.996562259733233,0.0040938021085049625,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4504986650207924,-0.045700953265155816,0.5495005210710552,1.197846636638192,0.550768492534554,-285.24795676079174,-263.55945167186223,660.2501948876436,2881.748681364383,1010.5200000000002,2881.692425354213,0.7333699884803208,0.3835475500396231,0.40215806241809526,725,718,,,18.00207317352135,0.0001232819453973466,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49393445993759444,-0.06089279555789499,0.5060630512709932,0.834938405076616,0.5288449484452977,-28.729783487161633,-289.0146278719234,545.0049735752866,2372.1701415195485,838.1200000000001,2372.1345695484574,0.732852392119732,0.3836362087707129,0.40215806241809526,606,604,,,11.931642546772844,0.0025649372274537674,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4461643679856766,-0.018572588332424717,0.5538343607551129,1.404441407755584,0.512694719079634,-303.2003725701349,-104.77254211795828,654.7787348691107,2816.5975959290045,1002.2400000000002,2816.544155263524,0.6424972513662444,0.39472217425635864,0.40215806241809526,714,713,,,12.416607642743584,0.002012648381660598,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4902151722221358,-0.048664063596866716,0.5097839148208652,0.8844433888148754,0.4830434058978658,-58.290343376418036,-290.4022218491463,623.172360916064,2982.058088933599,1124.2000000000003,2982.0081371802194,0.7599114476806179,0.37846672458944114,0.40215806241809526,686,682,,,8.041010145372706,0.0179438996767739,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4713790094473125,-0.04955140726731894,0.5286210715248615,1.0470972204157674,0.5138427602002738,-152.13562370913323,-263.62878344958904,643.2197095309225,2658.6345599563247,894.2800000000002,2658.5851033223885,0.7188257290457286,0.3859050370028613,0.40215806241809526,708,707,,,10.035365683852161,0.0066198481859900404,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46683448625394697,-0.04196958772481458,0.5331652498027625,1.11952575548859,0.4990469185513337,-180.36996643875443,-228.48470704333792,661.8728882439228,2720.1834611626946,914.4000000000002,2720.1302503253773,0.7019448688539394,0.38832337805034883,0.40215806241809526,736,730,,,9.680388813460482,0.007905517016479235,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46782707084938996,-0.04859544098326051,0.5321606292154025,1.0775722065892572,0.517857768548522,-153.87932449362157,-232.6567215274605,571.6765040887005,2392.772742408002,810.0800000000002,2392.734639915725,0.7440993001882178,0.3816243292483724,0.40215806241809526,630,628,,,9.871454711435582,0.007185232824596377,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4703900758189351,-0.03993056187928975,0.5296078938120135,1.104144428867539,0.4833261217668828,-184.26869913071272,-248.79201052971635,727.6879782132289,3112.890737748162,1071.2800000000002,3112.825170824805,0.7223173016051182,0.3853636089115793,0.40215806241809526,803,797,,,10.186001879438614,0.006139567741433538,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46545372999668044,-0.035788347436914676,0.5345458636374987,1.169013529015779,0.4834281672451102,-188.48437978952472,-195.46043874640483,613.5194824944447,2728.833547050614,977.6800000000002,2728.788715071575,0.731710111225555,0.38383057740363197,0.40215806241809526,672,667,,,8.46970426953522,0.014481951416561611,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46075423132626325,-0.026761915405534117,0.5392444334010901,1.2712532435000425,0.4736975404318702,-216.48971950226365,-147.81833600683044,668.4347399557529,2758.9184864074978,931.1600000000002,2758.8670356020916,0.6998175412383548,0.388606177916597,0.40215806241809526,735,731,,,9.570197947425374,0.008353296950215583,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.487710569367077,-0.053426733348509864,0.5122891725398288,0.8982705645066171,0.5044490937732644,-71.47637482294822,-311.22784060262325,690.4857817449174,2910.9070504404517,997.0000000000002,2910.8509819970586,0.7075161972558094,0.3875602081074359,0.40215806241809526,765,761,,,11.136370991860106,0.003817400841501728,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47614132244053026,-0.08351251738766098,0.5238582178551183,0.9244374542431277,0.6112753507070179,-131.88685434318765,-461.99062215897294,622.6882178529488,2764.9714480463504,972.9200000000002,2764.922678672616,0.7643686447852895,0.3774999389890402,0.40215806241809526,688,683,,,24.271396083260157,5.364550111353061e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4887681513179523,-0.01741941776062411,0.5112293232383104,1.0712541723805127,0.3236634314013858,-52.104587533879695,-80.98488245324107,534.5588806670534,2321.8558640392725,827.3600000000001,2321.822628300898,0.7081474414041563,0.3874716325765515,0.40215806241809526,592,588,,,1.4624834467218117,0.4813109638078197,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45813610728788884,-0.05182434701746939,0.5418638414445568,1.124968528072336,0.5481867369775981,-209.48515953182505,-259.5075218326263,596.3094327908941,2502.4998431880113,864.6400000000002,2502.455631482724,0.6910437542404119,0.3897245691837198,0.40215806241809526,664,660,,,18.048345881407638,0.00012046239352114796,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49383421873756084,-0.023465541430050058,0.5061653032463471,0.9134251479522818,0.348703397289447,-37.974185308514464,-145.04999332819327,746.6166008397583,3086.410345818742,1036.8000000000002,3086.342734069187,0.7005332463847588,0.3885115547954145,0.40215806241809526,830,825,,,2.694981803025051,0.25989153670798193,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4740075940870297,-0.044696656389493106,0.5259828231336753,1.0484802286372612,0.4917070766957939,-127.51472854711437,-219.55929187868452,548.7052519837798,2454.6091762995306,884.0400000000002,2454.5730578588623,0.7445133513844642,0.38154672658337907,0.40215806241809526,602,601,,,7.47329131428734,0.02383391632302112,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47091778539211226,-0.00866632472843035,0.5290810899489002,1.425554004201496,0.3867535073213119,-140.2666604960443,-41.93140889061465,591.8898912938822,2412.376051862573,803.5200000000002,2412.3367695140323,0.72196655852605,0.3854186741060245,0.40215806241809526,658,653,,,3.0193907069628025,0.22097728766740077,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49320556505110746,-0.04768351659471882,0.5067898560299997,0.8560075916754315,0.4767004671726525,-39.677371128632714,-279.09347175802856,655.082685533003,2924.6832577986224,1029.0400000000002,2924.6295017045654,0.7682965164152895,0.3766177567665931,0.40215806241809526,733,727,,,9.066721989803069,0.010744503098070957,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4747255616415395,-0.06486283733098465,0.5252722302534527,0.9710452007871431,0.558404901892092,-131.18467653487184,-336.9302154746015,597.9489969579801,2596.082361021417,890.6000000000001,2596.0383805412657,0.7767781517824682,0.37461074494285634,0.40215806241809526,662,658,,,18.103348079169987,0.00011719468407345168,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.503937592554874,-0.06762957658948154,0.4960603786336368,2.327044591612649,0.5521031117668984,22.162022504059905,-379.70815178213365,632.2682858137028,2806.050423567142,969.8800000000002,2805.9998357059076,0.790866276504864,0.3709396766046984,0.40215806241809526,705,702,,,14.83380601567842,0.00060100758201731,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5043798804443267,-0.06726695445069937,0.4956098520393979,2.3235677177390155,0.5509371868110143,22.692941158011728,-347.27190692454417,584.3416289530581,2580.4106076758344,901.1600000000002,2580.3697628011205,0.7744598766726946,0.3751736464273536,0.40215806241809526,653,649,,,12.508187579797895,0.0019225674168850126,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4794492221644317,-0.038391482173767096,0.5205490229125478,1.030881235399415,0.4558128748303943,-108.48739367483402,-202.92058791898577,576.8738825739761,2641.0068023325252,1002.6400000000002,2640.9644621811344,0.6304238303530834,0.3957049895854276,0.40215806241809526,639,636,,,5.7932393386034935,0.055209531455942984,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49921287200403985,-0.03431310198770992,0.5007840077263522,0.7966883512421341,0.4094401259306008,-4.316399576471266,-191.12462986333628,710.2613079998682,2782.5023090096706,897.4400000000002,2782.4439102743313,0.6847654240446446,0.39047969416655964,0.40215806241809526,790,787,,,5.593875417237571,0.06099656617424498,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4811276713403617,-0.02299585425593154,0.5188707155918095,1.1285674838450113,0.38331436436445215,-100.23306842403007,-122.35493634591094,650.6740973904193,2657.186768086403,889.0000000000002,2657.137633401205,0.7015656797965796,0.3883741285900443,0.40215806241809526,715,709,,,2.6486240822783786,0.2659858835048833,10
