kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4476109478004126,-0.17927534128706651,0.5523883114779494,0.9274919293257157,0.8049728758135716,-2220.208953054745,-7601.018656651295,3.7895006996809575,21195.86084730972,19931.960000000003,21194.570847344825,0.9911339363916548,0.12627297404723153,0.3683084845706908,102,57,,,107.82342612871223,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4216626855592766,-0.17705735579556148,0.5783374120404557,0.9936178593936358,0.8139711243850549,-3246.4218764799534,-7339.721043897339,1.973549346105165,20723.958764800074,19927.840000000004,20722.670475733932,0.9978272772985726,0.06486347495874634,0.3683084845706908,100,57,,,188.11659735805893,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43055321561650217,-0.17328323655908512,0.569446388931422,0.9759231921106303,0.8048411373411958,-2849.1798725063327,-7111.734362225237,-40.62864394619954,20517.671655254893,20097.520000000004,20516.395711090714,,1.0080260979891615,0.3683084845706908,39,-3,,0.9971132365701212,76.51073697189149,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.409032842066167,-0.15868003204357253,0.5909659354239717,1.0455964843799075,0.799709107693822,-3926.056955531906,-6850.697790673841,160.1051590018472,21582.37766931485,19181.960000000003,21580.82143617649,,0.42723893793869194,0.3683084845706908,289,219,,,135.52105065133887,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39071330683149047,-0.16378102686269055,0.6092858549346123,1.0795473852854038,0.8181554953729061,-4400.99674501063,-6597.265520703432,-10.966441223182194,20137.240809500465,19978.440000000002,20136.107809438425,,1.2776638547849577,0.3683084845706908,73,31,,,187.5691114798043,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4341070208396088,-0.15567276431743943,0.5658923238074387,0.9855327959247094,0.779763536844035,-2730.6383256686204,-6453.721530409086,23.21870654947413,20724.738627845,19953.000000000004,20723.219390728627,,1.171546779704221,0.3683084845706908,115,65,,,101.96766266751764,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4757959604500415,-0.1652209834984133,0.5242026248296524,0.8580583174898992,0.7766561943245612,-1012.3794182987372,-6917.428844161443,56.38041566572213,20929.947450553216,19947.480000000003,20928.51510835564,,2.4961130424014932,0.3683084845706908,152,102,,,122.95703953361723,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.440932238358343,-0.16941785118905414,0.5590669342017595,0.9530725244303198,0.7948557133758609,-2528.145273492678,-7254.109523888771,42.0641941175258,21405.49676024277,19929.120000000003,21404.108244215386,,1.319266806442805,0.3683084845706908,141,93,,,207.4930259007224,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42589454612319866,-0.16803116835068355,0.5741051233325809,0.9930102575577112,0.8007259977955419,-3128.4305516659483,-7096.256634401625,-30.344542828267905,21112.307701912694,20161.720000000005,21110.855400864984,,0.42876153902350783,0.3683084845706908,64,17,,0.9585818207553949,95.23101900443943,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.461885724680787,-0.15024846616579318,0.5381135206332662,0.9095404297149552,0.7576545255125076,-1573.3755838246318,-6206.232661746242,32.29772599478534,20649.6871417805,19744.440000000002,20648.390997151324,0.9167767621790617,0.30184080912418093,0.3683084845706908,114,86,,,73.27196374989573,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4415232809232339,-0.14410529729657826,0.5584761503390476,0.9780651691708336,0.7584925356596558,-2337.951356273426,-5764.0244804244,76.8843821571195,19995.589850352768,19678.200000000004,19994.39797331774,,0.6085075895756864,0.3683084845706908,159,128,,,93.37355191434818,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4307036299615174,-0.16208760047409948,0.5692959112711774,0.9873389925761902,0.7903874928407887,-3001.0160205412285,-7021.952629082719,9.504709163411343,21657.620279283205,20017.360000000004,21656.230573939814,,1.1889604393895241,0.3683084845706908,98,65,,,145.005616439061,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4382414399770419,-0.16182694275545098,0.5617576017832562,0.9676159444517997,0.7859414729214107,-2517.285909569893,-6598.816831280828,1.6261412404085342,20385.107503311912,20019.880000000005,20383.869904231233,0.9741478443077385,0.20050053143370408,0.3683084845706908,85,49,,,111.23448593326643,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4430961378002524,-0.18497823493698531,0.5569033746522508,0.9345686221814286,0.8138726927857554,-2321.8662288165015,-7550.309559046249,58.84547440931615,20405.68476063665,19636.080000000005,20404.40408262827,0.6340885110461215,0.39541605606634816,0.3683084845706908,155,102,,,165.33462835414338,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4348408572295608,-0.15893652416034573,0.5651584627026666,0.9798622314677665,0.7838275672428747,-2662.8235907434914,-6497.821829399305,-1.1129519654332884,20438.04047417318,19940.600000000002,20436.901017147116,0.9989380254892527,0.04568856943546352,0.3683084845706908,79,47,,,104.10828009217265,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43461185325794593,-0.15991606369551145,0.565386773503674,0.9794049115064837,0.7852874225758926,-2651.878596627216,-6488.02001408504,-26.809926491628623,20282.599186988416,20094.200000000004,20281.407524874205,,0.7046728187881284,0.3683084845706908,56,9,,0.9602819221428318,74.2811749393675,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40383150383509037,-0.16258996708633883,0.596167526785322,1.052399166972664,0.8078100703572714,-4000.029700190732,-6764.742152819694,10.60849558607262,20799.509445405485,20043.520000000004,20798.09205469368,,0.5739270325551104,0.3683084845706908,105,49,,,140.8028163143099,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.455251472606272,-0.16400704495997065,0.5447486259273562,0.9185163670144032,0.7812005899554211,-1794.2663737634998,-6579.382121445494,1.6173300159856094,20054.88923202326,19796.160000000003,20053.601153770695,0.999797351564773,0.020091925614059418,0.3683084845706908,79,31,,0.7239212956741082,95.73547090810823,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4194791970126555,-0.16480171878282082,0.580520041757106,1.0125713962091214,0.800412513397542,-3285.0084725973447,-6725.688963878766,-6.50618519973913,20401.963144075376,20130.680000000004,20400.751103051898,0.9918017325182927,0.12182995026840185,0.3683084845706908,84,35,,,101.31056962002863,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4325444342808948,-0.17038758909961885,0.5674544345335545,0.9738215178076727,0.800182607076179,-2677.3824688926684,-6765.150339498233,28.0741467665436,19849.31046450623,19918.640000000003,19848.207092725916,,0.8920667582372003,0.3683084845706908,108,76,,,128.43813603638372,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4244560407972188,-0.18165728517957352,0.575540991734149,0.9823878029374321,0.8179628751159219,-3115.9683411594906,-7495.457973609006,46.34011767491703,20627.683700395635,19805.320000000003,20626.48037889204,,0.5697598992922601,0.3683084845706908,138,105,,,204.0232331145843,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4380712765020352,-0.16347057140640917,0.5619283456025588,0.9663921385937096,0.7882691828564111,-2525.5220532546427,-6669.380563288072,-68.01240578799785,20395.72812546621,20257.760000000006,20394.52223851421,,0.6459795119400336,0.3683084845706908,12,-24,0.9929051931250817,0.964051161040079,88.2080251905356,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4058771592612852,-0.17620336433521788,0.5941228811536717,1.0306426764039203,0.8217603685269873,-3859.2408514907265,-7226.81995368644,-3.4846051472927,20503.77918489908,20042.560000000005,20502.356838339525,0.9748240354038425,0.19837282062527248,0.3683084845706908,87,34,,,72.10752736063544,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4427233164389034,-0.18417355353912762,0.5572766214223575,0.9360955837962395,0.8130239550658818,-2438.120964078577,-7843.016176144517,-8.50702226956636,21289.124182359166,19972.920000000006,21287.6854364912,,0.7060128261792382,0.3683084845706908,84,18,,,269.57603099824973,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3902863330309842,-0.1525300414071483,0.6097124280130813,1.0971099602040737,0.806453237474965,-4548.909724542404,-6325.923913687435,-16.815417024312893,20733.33172821137,20067.000000000004,20732.060054734728,,0.5946886484002206,0.3683084845706908,60,22,,,85.74914844473038,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.420969238293494,-0.13808142579038474,0.579030835488786,1.0452473721620255,0.7642993667950257,-3167.4874809783864,-5536.002960193548,-44.09748236511255,20042.74698420079,20030.200000000004,20041.602086331084,,3.702469015799919,0.3683084845706908,32,2,,0.983129860754075,67.46566130847785,2.220446049250313e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4393567034745548,-0.1580550835114469,0.5606430450233472,0.96851621441876,0.7801238707997453,-2484.4555568340684,-6477.70752165919,-13.586900493205244,20488.87843211297,20100.920000000006,20487.67641267831,0.8882449852194791,0.32665951066771276,0.3683084845706908,62,37,,,42.846533303381364,4.965848843241361e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4057182918456559,-0.14524181175603773,0.5942798031928301,1.0732023982822527,0.7858625179400288,-3959.735394119776,-6102.134918652286,28.45371413159649,21002.735630155737,19978.760000000006,21001.265837263414,,3.093373157681167,0.3683084845706908,122,77,,,202.71149296679863,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4050878261119135,-0.19305761003404606,0.5949119891403143,1.0138043519565079,0.8399945675418593,-3945.7470099269626,-8028.215676358006,-6.377280060470668,20789.354531236295,20040.800000000003,20787.921800018314,0.7997740079555138,0.3683761701275565,0.3683084845706908,99,24,,,122.55206887783275,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4319675803063764,-0.17816755797827882,0.5680320002376098,0.9677194990817426,0.8102036564123468,-2890.056641888663,-7571.289418820015,48.905053015829246,21244.439846677025,19862.520000000004,21243.142129701297,,0.8027905598390055,0.3683084845706908,146,101,,,114.38686263701166,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3987517657392408,-0.1723924866662429,0.6012474979015608,1.0508566043169352,0.8219491028287833,-4155.945151514336,-7078.1741570078775,-54.04787999211746,20526.36657285735,20226.120000000003,20525.154809554653,,0.5777733334535483,0.3683084845706908,19,-16,0.9732992692358017,0.9823867561382009,166.83132628355636,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4304005705973803,-0.1703606256100088,0.5695989645376321,0.979268404470723,0.8012413902534651,-2755.222668053505,-6746.117320770343,-48.45383835628236,19796.95764515651,20076.400000000005,19795.81625084754,,1.6482815173762921,0.3683084845706908,31,-9,,0.9125107141475525,126.05696998750815,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43087989267986515,-0.16551129246953147,0.5691197264502804,0.9831371332705426,0.7947755832891781,-2830.4685097151105,-6780.004455600087,-25.147624200149387,20478.74778348972,20077.760000000006,20477.422403960813,,0.785465557358711,0.3683084845706908,56,17,,,126.51118908923664,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41079360723022607,-0.13355456436925783,0.5892059916045206,1.0797605793680987,0.7667043242402127,-3616.4542451125,-5416.201858101778,-51.01657561712462,20273.555098358698,20106.960000000003,20272.340003895843,,1.1819992047459038,0.3683084845706908,28,-14,,0.8913498097212503,68.43997153737728,1.3322676295501878e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43568892460502084,-0.16300169162477027,0.5643109341540287,0.9732245572371256,0.7888801705857585,-2734.5261261399937,-6933.7219462659405,-13.108101067310022,21265.165052647644,20055.560000000005,21263.788701103385,,0.5314184449785299,0.3683084845706908,79,29,,,136.38490950939328,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4195741972945484,-0.16416712986568335,0.5804255579888178,1.0131071699112901,0.7995684452407642,-3333.985423862772,-6807.456584293661,-7.145005731183662,20730.23005810265,20021.080000000005,20728.956405838613,,0.8033842840740396,0.3683084845706908,81,38,,,116.13675603219042,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4296082968899867,-0.14262749748329318,0.5703916325755444,1.014557614955064,0.7642304957235426,-2873.0215632120708,-5823.415886693871,10.394297963760497,20411.16158238128,19944.840000000004,20409.89844467378,,0.4607147423088305,0.3683084845706908,95,61,,,110.47303554880187,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4304954753524862,-0.16584042902810078,0.5695023958675728,0.9837702983241445,0.7954093493483154,-2820.1694845931656,-6731.344915778349,33.35864693044786,20291.45710875189,20056.040000000005,20290.23626324659,,1.4725849795105344,0.3683084845706908,120,85,,,89.8162489917492,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43653699546277575,-0.17732686346198553,0.5634603432806977,0.9571793255837229,0.8070643624388025,-2643.754378401562,-7389.948739922242,-39.92776607275634,20834.073438906704,20040.040000000005,20832.80315670237,,2.3400807555963365,0.3683084845706908,52,0,,,109.62432312235289,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4336463941951501,-0.1635368256690633,0.5663536304010874,0.9780533700638744,0.7906870927321752,-2741.8170873513172,-6760.179831929334,49.98897274079005,20665.08491251397,19611.720000000005,20663.801430232634,0.9116892041059433,0.3069611857324442,0.3683084845706908,144,95,,,113.5242778089169,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4030623624760618,-0.17348828451873205,0.5969376769879202,1.0401066536779486,0.8204729101746144,-4168.029916688957,-7461.650911228369,22.01777073842326,21501.343898850617,19900.520000000004,21499.774127282228,,0.4876353837875188,0.3683084845706908,120,49,,,84.55865856682745,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43528073783703747,-0.17296246580118407,0.564718830726928,0.9643675698049714,0.8021286751946191,-2654.3311753600183,-7096.165826139605,36.4004510385823,20510.465957643097,19943.080000000005,20509.2108291131,,1.5484145440719772,0.3683084845706908,122,83,,,178.3419482544093,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4184511539492307,-0.14932658928256554,0.58154623949579,1.0352606595821843,0.7813980784998252,-3296.9574000673,-6038.986742772479,25.12151659972346,20217.542118902973,19864.320000000003,20216.38007099919,,0.4613733243033925,0.3683084845706908,106,69,,,115.32877849101902,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42689694168789116,-0.16339636249910452,0.573102710486027,0.9956781944331029,0.7942684017844378,-3008.7970618881977,-6727.4103475067495,30.744107084174757,20582.73200616514,19807.800000000003,20581.37649043491,0.7273473838276537,0.38455686143995743,0.3683084845706908,128,70,,,173.11327156858908,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41407050185958194,-0.1828311527603973,0.585928940741521,1.005021509382037,0.8245363142039983,-3569.384811916809,-7596.689135180405,-16.081402869853694,20772.1398097253,19994.800000000003,20770.799906438406,,7.3005938661575716,0.3683084845706908,77,24,,,109.78253202308606,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.401501080493995,-0.16527551305071492,0.598498859317539,1.05406051316324,0.812403830922423,-4126.239268800113,-6925.557525400339,2.780375230257773,20948.023630611755,20180.960000000003,20946.544080264866,0.9993570065569207,0.03566133399374046,0.3683084845706908,90,34,,,169.26107755264096,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40183134089267813,-0.1607900319170445,0.5981687305678621,1.0593925290806314,0.8071292875449814,-4296.358846629835,-7039.272493926424,-34.43575427382321,21885.662123091868,20015.720000000005,21884.10234388632,,4.65840778325831,0.3683084845706908,65,16,,,206.65719349740218,0.0,10
