kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4955651708316847,0.008139267084639653,0.5044335005598354,2.1074812145078674,0.21932699024621835,-171.0922898568461,315.10700120578275,15.256904787601123,19397.905827434817,19989.080000000005,19396.8551878002,,3.7821092912939256,0.4052847345693511,94,66,,,0.24310191385814742,0.8855459274981208,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.481559894977173,0.01470376473937781,0.5184393276659407,1.9073903986239946,0.3437599756086346,-728.3708233222492,580.8440968950575,-19.039536445128658,19769.631967510413,20074.120000000003,19768.61376731287,,0.6694492355442124,0.4052847345693511,58,31,,,1.973575822472629,0.3727721472640616,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012370680459246,-0.004627154318707412,0.49876278522223894,2.2242120121889837,0.15911524456814644,48.086337862931984,-177.91857955728153,6.088963225954457,19167.01232467908,19893.840000000004,19166.016740205017,0.9851304669596926,0.1590233466014583,0.4052847345693511,80,67,,,0.1765492844327076,0.9155094046604952,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4718741263922163,-0.002689827496400318,0.5281245893384168,1.5227766816611499,0.374082766806039,-1134.5199400570023,-109.29472492509633,-48.523592179264526,20183.31186069686,20060.200000000004,20181.99688098629,,2.0154293393139935,0.4052847345693511,24,-17,,,4.314083632016046,0.11566677905948519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5114773731706684,0.041021687930618354,0.4885210659901758,0.9221122074191453,0.45125202410652326,460.78867774133573,1643.0196805895987,-35.3403655616524,20032.359845254774,19991.640000000003,20031.111460152704,,10.730020715841144,0.4052847345693511,57,5,,,6.298680755963144,0.04288040239801438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500874354194762,0.00613354248521811,0.49912569050997674,0.8579053971049426,0.1801029617063814,35.16250615930817,240.77377102435554,28.440725946109264,19679.948436735143,20032.960000000003,19678.813718074103,,2.2693654180089977,0.4052847345693511,113,93,,,0.19422711346373334,0.9074529528905356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4871978151379363,-0.0005180240835654719,0.5127993984490526,1.5498435666339123,0.25682658764082217,-514.0520710267547,-21.554237922075757,-3.3741352647583667,20112.234721843608,19908.720000000005,20111.00826073822,0.9953935825116769,0.09308009802215055,0.4052847345693511,73,46,,,0.5155569897299376,0.7727663848730488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4937010378215781,-0.013493408040976968,0.5062984508321775,1.0027551757211493,0.27644578494336636,-252.0125659353057,-542.7340435188664,20.770389915835654,20078.56192485257,19819.680000000004,20077.317629740694,0.9264797319176591,0.29100381123840796,0.4052847345693511,108,67,,,0.666467122647908,0.716602803908886,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4978206740856772,0.010437984713078476,0.5021779612686633,2.254056100307818,0.2349759217087978,-85.1494501844404,411.0195082339099,1.4359183014167616,19711.50305111254,20058.440000000002,19710.45717425524,0.9978581752047504,0.06441340584016753,0.4052847345693511,82,51,,,0.2915508211780412,0.8643518056500575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5229479463540233,-0.002110069169640793,0.4770516745527994,1.616960873746676,0.34036094501910485,927.6867092637578,-85.896692196049,-66.35532899407265,20192.893341832958,20165.520000000004,20191.754335626538,,1.00137600652475,0.4052847345693511,2,-19,0.9995407322831703,0.9299555480007398,1.8573075980130926,0.39508521664534246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5047526807202155,-0.015370173400878021,0.49524693254533125,2.2057576589390404,0.2869928640544372,195.31662580742406,-629.4571277007552,-52.68455527615833,20454.583385362086,20130.560000000005,20453.356882772638,,0.9823644205717663,0.4052847345693511,36,-3,,0.9983960878445441,0.7242440791533794,0.696197399021228,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49345871129226226,0.003065997320290405,0.5065409560292502,1.7895459046676514,0.19408634201861674,-258.0357437260231,120.69079947399828,-11.130216182274973,19786.05672797095,20106.040000000005,19785.03176110692,0.9399360669093141,0.2730880532729158,0.4052847345693511,60,36,,,0.2651806880501756,0.8758238050840208,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5216823309946146,-0.0101202607973902,0.4783174903737217,1.789218424655888,0.34642162099330837,828.9886947330353,-387.0805160333103,1.5295085380061342,19098.772076173304,20111.000000000004,19097.85344261664,0.9992502392881433,0.03847725944682348,0.4052847345693511,83,52,,,3.245618484336365,0.19734353387498393,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48995869816751975,0.01610708746509664,0.5100411203637617,2.0777248404708484,0.31017618856213414,-411.48984531922446,660.8219944657772,7.617161994822608,20532.036369296333,19969.320000000003,20530.870097636198,,0.5998916573411889,0.4052847345693511,86,58,,,1.76569375250496,0.4136037553129053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46966972776982535,0.006742705709967331,0.5303288554044091,1.6800231538297206,0.39089136662707,-1219.3511560587049,270.69145666453113,-45.8217128642452,20112.979783748695,20275.240000000005,20111.81010116027,,0.4191031253101727,0.4052847345693511,23,-10,0.9708247147318281,0.9955605624624604,2.751840198345281,0.2526070652938057,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067547031022436,-0.012361511983644564,0.49324468219439616,2.1057754425025665,0.2692780220382261,258.33030408462287,-471.92994539259655,-21.740509813807183,19065.311542161176,20083.160000000003,19064.32458915627,,0.7325877854094438,0.4052847345693511,51,29,,,0.8323474423323838,0.6595656800121701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5098774236861641,-0.00990980650185028,0.49012189146161084,1.9643049230945824,0.26843693982630384,380.3606642079244,-381.59429261145027,95.05471107923641,19217.296430059647,19193.320000000003,19216.225667816703,0.8912370982874052,0.32444972776245223,0.4052847345693511,181,144,,,0.563280133473261,0.754545221586514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46747736879857865,0.02221861311065154,0.532522155709439,1.870441322559353,0.4355543675506176,-1305.045657687591,891.4701519669884,-36.710959740342034,20075.39683421104,20098.760000000006,20074.25301059056,,0.939453730901312,0.4052847345693511,42,2,,0.9986621651317595,5.3368779644128415,0.06936041368531953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5217487462287785,-0.01615348296884084,0.4782503516395463,1.8902156396337653,0.36712160370491376,879.0771976307726,-652.9259771287548,76.34095803338485,20190.35065155001,19620.480000000003,20189.24959789643,,0.5024253297595246,0.4052847345693511,156,141,,,3.0331270123293868,0.2194647819219534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5235712181938652,0.004632253421234593,0.47642879301751184,1.474176562657194,0.3470091497308499,927.9938864479826,181.59104270048724,23.52854800723446,19668.281941741567,19854.240000000005,19667.29430491262,,0.42501070157921556,0.4052847345693511,109,83,,,1.7643370434093264,0.41388442048580154,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48256887886936023,-0.0017611084835698224,0.5174304430476695,1.5200348181406902,0.29860192744545094,-662.9241508694809,-67.53424304466436,-24.84534774008618,19035.10009632588,20070.560000000005,19034.221135105858,,0.989852815153528,0.4052847345693511,41,20,,,1.1413756455304442,0.5651365911729083,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073310622706598,-0.03025308642954104,0.49266774910051536,2.2370957651696184,0.3914589726829476,295.5213909082767,-1217.1038562938797,-7.994132797653305,20104.75629313571,20038.200000000004,20103.65028338855,,0.527361979666976,0.4052847345693511,70,41,,,3.9039322448272658,0.14199461815533798,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5038991349523967,0.013885651402726112,0.4960983504973442,0.9231060627856013,0.2720820373771213,159.44486184418258,564.2117273768266,9.149647428141932,20334.723223665587,20029.000000000004,20333.61688545641,,0.7771931777173557,0.4052847345693511,94,68,,,1.0170989484943473,0.6013672451481915,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5020207406132103,-0.0009139752246096493,0.49797873132826426,1.784338099294578,0.10898119075574446,80.28437809544009,-36.5370869814677,-16.92763183256783,19688.145195208504,20112.880000000005,19687.08249432159,0.6501252133361067,0.39405352342420136,0.4052847345693511,58,27,,,0.015225426692587866,0.9924161899652386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500573548990899,0.0007052124962457074,0.4994257445456766,1.1406967104846275,0.06950770910800544,24.025443552388534,27.91814215446649,3.732107389906197,20282.055521476028,20007.840000000004,20280.79860205812,,1.178729548124821,0.4052847345693511,82,55,,,0.003407631756565896,0.998297634791982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945459272439778,-0.0010644367991238704,0.5054539199433984,1.4726072921408857,0.17066638060852962,-221.29003839367783,-44.023888298876784,-13.359191672247517,20356.48362729985,19861.240000000005,20355.275481448938,0.9602435016186878,0.2366402320961588,0.4052847345693511,66,31,,,0.10411322268954121,0.9492751255803049,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5124181147753186,-0.020983142075721606,0.4875815277913235,2.088901041515039,0.3494859656756847,498.98705914893685,-842.7479750228536,72.56602501057381,20064.85285900299,19624.320000000003,20063.758070570373,,0.48852063119872086,0.4052847345693511,144,128,,,1.420128132103572,0.4916127007672956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5003108946905215,0.027720256509382018,0.4996872862333998,0.791414480363763,0.3708189580801333,13.369440550559895,1111.0447962525466,-56.735038866342514,20050.657521389487,20391.960000000003,20049.43439687448,0.8055984647827711,0.36658759492989135,0.4052847345693511,27,-18,0.981546276185206,0.9925879614669649,2.208609227164323,0.33144128189004096,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4889855607922251,0.017847757740678084,0.5110140435072636,2.0799611447285553,0.32523234374748666,-460.16838418151247,746.4155598132985,13.076740192689142,20928.306392922463,19886.560000000005,20926.819323934866,0.9432283775981524,0.268071461355342,0.4052847345693511,96,66,,,2.199646727420504,0.3329298860044262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5235421110508973,-0.01420387787814979,0.47645677364962064,1.8423211877711432,0.36967108264541276,943.6609519614309,-569.5774855006797,7.540124944774582,20023.110488942984,19840.960000000003,20022.02209368973,0.9920036962300589,0.12044268650701773,0.4052847345693511,80,60,,,2.350417807809504,0.3087544729353924,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147810402168908,0.0010022772200503282,0.48521904339015387,1.5374726704584485,0.275826976026883,587.0299638948388,39.18200044808534,12.33991925598532,19833.26920254358,19871.800000000003,19832.228186339526,0.9540903705084951,0.2492396301070575,0.4052847345693511,96,66,,,1.1177076642114883,0.5718641406810084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4721351851997341,0.004079943742722774,0.5278640177451744,1.6432607078004273,0.37350885168121556,-1132.2788522171884,165.25844427170614,-26.415703818429513,20330.129835275246,19987.040000000005,20328.85153967832,,5.023157495716189,0.4052847345693511,64,35,,,3.206903202983995,0.20120085294183654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5170368216657655,0.027352717362597707,0.4829626243406646,1.064305104460178,0.39761501726450293,675.2053839212518,1082.218960553707,6.678314189238883,19792.991957794322,19951.160000000003,19791.826468369745,0.8360397535027647,0.35552135210226,0.4052847345693511,86,62,,,3.3486042247317234,0.18743894516876092,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5094627957718332,-0.019149578628999724,0.4905369114949575,2.126464747901429,0.32839006694132067,370.27526585927745,-748.36986856125,-27.632405967267353,19524.75510901975,19959.400000000005,19523.718807943416,,1.8185268090179778,0.4052847345693511,44,10,,,1.9080721093485262,0.3851832612603784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5088454434698437,0.009391019645991268,0.49115435599539986,1.164215924851057,0.25792204532326907,358.0145869932187,378.46650148506694,41.397572134566055,20186.488847279543,19830.200000000004,20185.256698102454,,0.6093726192762415,0.4052847345693511,117,89,,,0.9974278399116636,0.607311208506794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.504368659117706,-0.007622650020642481,0.4956310195078234,2.0955005603912245,0.21425357956955088,172.60603565997243,-300.49476370653423,8.659161302651794,19668.412961496077,19937.400000000005,19667.27537986823,0.8128815959511732,0.364215572032043,0.4052847345693511,86,65,,,0.19530842589165087,0.9069624654171782,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4856281864181672,0.024433341920225823,0.5143714802077786,2.090544002090498,0.37463606714436726,-578.4757122409144,984.3614654686158,-78.8861862983869,20154.110893751535,20523.720000000005,20152.806551899954,0.764581781139187,0.37745280683094784,0.4052847345693511,-8,-35,0.9992580634855988,0.9832363760673615,3.713253028075625,0.15619867660715725,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4859814742206613,0.014312914736726415,0.5140165091198957,1.9688233779090474,0.31825656654147344,-537.5700471128253,549.1505132505138,-110.49369485574688,19199.928665413143,20858.640000000003,19198.952450238805,0.8375496752691065,0.35488548171250595,0.4052847345693511,-48,-74,0.9861507641206214,0.9597677518728165,1.9923403788997787,0.36929105111033533,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5018904268507071,0.020462238529017813,0.49810942640747485,0.8320326488789324,0.32217349347164864,76.68352659859262,819.7907353428944,7.402674666376619,20047.62623278484,20013.560000000005,20046.3572960206,,1.3835757990351314,0.4052847345693511,96,53,,,3.223378215795241,0.19955026731531833,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49714529923293527,-0.0007617551308169998,0.5028542741604258,1.437193412767702,0.12470512908084122,-111.22948271723027,-30.449322360954394,22.179084651757783,19621.857066829507,19931.200000000004,19620.85318285266,,0.8528441766991066,0.4052847345693511,96,68,,,0.02523146522204214,0.9874635121500156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5290391863583451,-0.014637104318320925,0.470960633455465,1.804330520415952,0.399440925271844,1138.194563232187,-573.9725281964282,-27.06129539777336,19583.35589002084,20043.360000000004,19582.28143005321,,1.6576126163534333,0.4052847345693511,49,23,,,2.7601281567615406,0.25156243282992463,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945926697014907,0.01504943708608919,0.5054073362084522,2.184155018780644,0.28579606311609895,-217.8561810553506,607.9715154621011,-7.553771982347941,20219.264569125997,20072.880000000005,20218.065460561786,0.9491747458799127,0.25823723534961973,0.4052847345693511,70,45,,,0.9549456585175344,0.6203491407131707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49017013003019916,-0.0239360030397186,0.5098289668837171,0.9796984020731386,0.3592473066422445,-395.3076948690163,-965.5313124415451,-12.017809691814008,20152.611293899645,19909.640000000003,20151.459630274258,0.8781678482090515,0.3335625351262541,0.4052847345693511,69,35,,,2.249496467879704,0.3247342141210723,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48707475925234195,0.0005627114578871989,0.5129244441783299,1.5919947794359188,0.25807015888217205,-506.37003750042663,21.4813949786764,-29.3727009643389,19614.877572632773,20135.000000000004,19613.84390831932,,0.5759944455868587,0.4052847345693511,48,23,,,0.797322999844633,0.6712178702041467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49470380064224556,-0.005331896157981788,0.5052961835093319,1.174533328087866,0.19820587589282346,-212.3671445277209,-215.41636602576543,4.461945973592642,20129.813141987936,19980.320000000003,20128.56715370498,,0.5699272095179583,0.4052847345693511,82,56,,,0.20369266228723046,0.9031683298500326,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5111345395677096,0.0064513113331765215,0.48886453159513144,1.3092942600252395,0.25767700523320836,451.53686952001226,260.3370522390239,-3.98880516673724,20235.455625533614,19952.880000000005,20234.299082021273,0.9707507579607095,0.21057613398748673,0.4052847345693511,83,50,,,0.5071238302482955,0.7760316953388945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4894479574221324,-0.010289021183441468,0.5105516153416687,1.1834718985911088,0.27499272241273026,-421.39391164213595,-412.4305314922088,20.423142978787947,20003.01764542335,20026.080000000005,20001.696148712508,,1.99353234691685,0.4052847345693511,97,71,,,0.8190554310415623,0.6639637558752084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075415946973665,-0.00039998288480712216,0.4924542885829268,1.5981062499828396,0.19894253155452304,284.9925142926865,-15.581745582272047,-27.427773734819127,18849.826858833436,19958.960000000003,18848.939938792173,,1.9158727736925074,0.4052847345693511,44,24,,,0.2357288794906993,0.8888165326437838,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5184000124227404,0.020383363962584344,0.48159929123305345,1.153065520160372,0.3693084270336281,736.5629163919618,814.2677806033886,-2.1010527999940485,19987.932911362066,20001.520000000004,19986.90112315053,,3.5241770231714247,0.4052847345693511,73,46,,,2.762262107938987,0.2512941649981195,10
