kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511023738031964,0.007498303778764172,0.48897598329101283,1.2730027660326289,0.2621012314750391,450.11968598837643,305.03619488417183,4.788789792707192,20379.05193259737,19963.000000000004,20377.814384712085,0.9000799261821864,0.317434880792953,0.4052847345693511,89,66,,,0.7117957555897666,0.7005441576965742,10,1.0772521710174499,0.019906288570060975,1.0124011636998025,0.26509009695529095,-0.2752917672096144,0.508344245639342,0.003985049274576122,0.49165527375989737,0.1905707942137301,-0.22277025680217544
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5022056803293968,0.013252371271457659,0.4977942716292731,0.8687254204098231,0.26287298993960656,88.99885036183147,529.0788429810078,-32.40083918897017,19985.919212801167,20332.640000000003,19984.74718303702,0.9545681918851423,0.24831777815440503,0.4052847345693511,40,19,0.9121035546320232,0.9878321234988096,0.39661846113676097,0.8201162089211568,10,0.9398610284954783,0.034248095705707235,0.9310520300975655,0.26682798804703367,-0.7214463632612105,0.5008597016548926,0.008423484897528118,0.49912923188730296,0.18250344498049612,-0.7342191652180505
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49689979196905215,0.008878120856107414,0.5030999791421205,2.188964027598484,0.22094249045645753,-123.3724517596787,355.0114506728946,-3.461196796623574,20029.0660880449,20143.520000000004,20027.940589645055,0.9980699132046419,0.061230690047793274,0.4052847345693511,82,40,,,0.35103894262394725,0.8390210601735979,10,0.9574900238966955,0.022208758356774348,0.9796710122632795,0.22355650118659237,-1.0169718239328196,0.4963847404924208,0.0049207649436233845,0.503614111804732,0.15533282669340967,-1.1021770363113372
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.505431420434792,-0.015540590496457491,0.4945680329974693,2.187571723802202,0.29016863068251963,221.2781528162576,-631.0679816601327,-82.03344043316748,20283.38372498777,20227.040000000005,20282.126201617983,,0.8944359120409555,0.4052847345693511,-9,-34,0.9948490050678636,0.7916843485722063,0.9538493512626861,0.6206892805608507,10,0.9609203905206479,-0.035198204821717094,0.9376982749833134,0.27413831182267134,0.6260801074859427,0.503619327068833,-0.009410582484690021,0.4963736937961202,0.19884226867270696,0.6016556632464675
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5103475487106848,0.028796112571747332,0.4896518154857783,0.9582759505391034,0.38823382751110086,394.76991841952554,1095.8953436413065,-49.944673733812564,19036.432469541174,20080.840000000004,19035.504363606575,,1.7365385379274436,0.4052847345693511,29,-7,,0.9570488830022252,2.872526254796929,0.23781478384988985,10,0.9325655710233466,0.07187522907166619,0.8982297784133902,0.3865146044370473,-0.6681662222410301,0.5074471472302198,0.01724196759268223,0.49255216267078417,0.2690851762328291,-0.581531154680048
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4985644358014775,0.0011703903273808725,0.5014290901339779,1.9133674396178595,0.09834306010427565,-55.85994445223595,45.648850634953526,8.490462522319852,19795.80687672214,19940.240000000005,19794.723250802264,0.7966695803926332,0.3692924162243394,0.4052847345693511,80,64,,,0.008232863741760387,0.9958920290212502,10,0.9243916238166908,0.0096830841339916,0.9328200849906305,0.14996287543029468,-0.9906439385874667,0.49908815898430925,0.001496981597590424,0.5009043217367141,0.0835411043556484,-1.0580303331752514
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945971880581458,0.0005676822354576281,0.505399374107641,1.6215701773630282,0.1686334900305821,-223.1160758095177,22.735126080144212,12.257945423280749,20732.329750379897,20073.120000000003,20731.059367585367,0.6086921917899463,0.39726409214681807,0.4052847345693511,97,69,,,0.15549492499864845,0.9251980442454063,10,0.9997308594509127,-0.005514792679090199,1.0325863378879452,0.1831240204654447,1.4088567897640176,0.49628100347228316,-0.0019306816013745028,0.5037139726202418,0.12889198013318967,1.3312369139751101
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4700437956109009,-0.004540060023595576,0.5299557340663524,1.4952149302930027,0.3864018296842191,-1232.2328172251882,-187.69959402357017,16.184949595262907,20580.47430817278,19779.960000000003,20579.08383792116,0.980937122436659,0.17686585926819495,0.4052847345693511,100,72,,,7.054209559644035,0.0293898829906869,10,0.9651489855090749,-0.016443540711264186,1.1437184200777013,0.39818113077666556,1.4797319088675946,0.479895026824836,-0.004216152290763527,0.5201049531136902,0.28093857328648175,1.4674405314897045
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024359492770107,-0.006153719837582129,0.49756265606786515,2.1667880858454738,0.18663072939333247,103.24877411221632,-259.3950535373586,52.145435328018735,21002.78827132852,19773.880000000005,21001.398342736873,,0.5324335086439672,0.4052847345693511,141,107,,,0.103134125628675,0.9497399555921507,10,0.9993193994900962,-0.017514100071588008,0.9781409767904149,0.20139479330954255,0.5134967704528677,0.5026468063526893,-0.004339941083466539,0.49734998250360674,0.141887932932244,0.5114401816860346
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4969479153857986,0.02302788052519397,0.503051999727558,2.2906691552732052,0.3413767905993694,-116.52798185095574,884.0864552389872,20.859399262862684,19205.37942403495,19957.960000000003,19204.469305339055,,1.370223471420088,0.4052847345693511,98,72,,,1.2631541410298073,0.5317525281512371,10,0.9095633601785529,0.06284077065147173,0.9070812943765931,0.35977357415488725,-0.7755250222461451,0.49957917469766266,0.015349187964578249,0.500417756774544,0.24411031114503023,-0.7990531786723188
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5107815930641039,0.014057178279305743,0.48921844962814315,1.113259067849553,0.3003438693598717,433.13413237351625,563.0438668967554,-58.5808151163394,20046.856973594462,20157.720000000005,20045.638379268996,,0.9413429618938063,0.4052847345693511,18,-11,0.9279331799016783,0.9809640772468872,1.583827439994264,0.4529770939555371,10,1.012740778431748,0.042916311016029586,0.9509816243517327,0.3196762300748247,-0.47354141060593224,0.5080274868384742,0.01073163063124203,0.4919707638274314,0.22849495959195168,-0.4642553084362648
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.514836082279889,0.030868764873468565,0.4851639818076716,1.0097885711770611,0.4088608929003171,590.726744174938,1226.7136317236623,-38.316225836386614,19879.216711212666,20253.720000000005,19878.06702406624,0.6953488596894181,0.38918526881454474,0.4052847345693511,40,16,,0.9843661185429285,3.8741214684345477,0.14412695523832664,10,0.9557175962286173,0.0753207983945332,0.8879511734967254,0.4055298552927869,-0.5740327445936562,0.5092959242440931,0.02054251360870857,0.4907013002023238,0.293772476891962,-0.5728958108404066
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5100647980761724,0.003162075568597999,0.4899350764666943,1.4195071877399965,0.23407625674044522,403.95821248606774,126.10101007274146,12.855681814772755,20030.3385721748,20088.840000000004,20029.232326626443,0.8030947190399204,0.36736782447508876,0.4052847345693511,99,74,,,0.45277131953350275,0.7974105132047119,10,0.9467580725902461,0.008265994027190136,0.9058497452703149,0.2156961616469628,-0.1920277301626509,0.5053627102602971,0.001848791545597993,0.49463488567287056,0.14979910710444086,-0.16596030167503506
