kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4122116171025919,-0.2559491219561779,0.5877880196904443,0.9505710807796557,0.8939853960035348,-3915.6089874733707,-11418.721779892505,30.0824994478392,22304.011044557847,19932.480000000003,22302.145594707912,,0.912242839228772,0.3175017515036052,156,75,,,277.91220881394895,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40556851858818643,-0.2686427422440538,0.5944311085186642,0.9543720995719256,0.9053226062299888,-4227.585061232478,-12029.677020247378,-5.6345420289691965,22387.33606765185,20028.880000000005,22385.804232119553,0.6196259814056707,0.39651146898383294,0.3175017515036052,108,21,,,253.49989238627867,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40424063524368603,-0.2552507792005605,0.5957562184948203,0.9648104846169845,0.8956662348913027,-4362.621089416065,-11631.74667007717,-13.926004947942952,22782.131618625717,19891.280000000002,22780.51402564392,0.9529678614352937,0.25137093153534806,0.3175017515036052,93,12,,0.9685536679866987,324.671569979778,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40850444496686616,-0.23989824846773114,0.5914955264563232,0.9675369800133423,0.8820399152876259,-4084.7251172560755,-10712.784314529023,102.71510258991636,22324.774636062575,19567.560000000005,22322.92732612229,,0.4852010304538139,0.3175017515036052,247,135,,,465.2334988639024,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37230951153433417,-0.23876534957774648,0.6276905214280366,1.030911566822605,0.8941257111876925,-5395.27077166814,-10090.129054732895,18.150395146814272,21127.518715498776,19938.920000000006,21126.123574586745,,0.6780877982533705,0.3175017515036052,117,52,,,239.4319640636109,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.392171423150235,-0.2554522388699873,0.6078285376691367,0.9850668091469409,0.8994469420173954,-4814.066802890024,-11407.409638352645,-42.86806109124732,22325.133553788397,20096.200000000004,22323.498279187057,,0.9106683038982543,0.3175017515036052,71,-16,,0.8678010498520451,283.80443006014525,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38304977463710793,-0.2380788755405163,0.616950133995281,1.013659968189283,0.8894806790837811,-5212.99871001514,-10614.371560177096,-18.713769507481732,22289.013644776107,20055.040000000005,22287.370957226267,,0.6971043807404553,0.3175017515036052,94,3,,0.993200176512201,170.26775814291202,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37980433795961155,-0.2543647700478517,0.6201952914913277,1.0060729592328654,0.9026652560275298,-5475.782822035999,-11590.668524061552,36.53190899634496,22780.624279702082,19794.960000000003,22778.864811995954,0.8491633935031013,0.3496671503491862,0.3175017515036052,156,82,,,211.70655364698206,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3915692866893089,-0.2614432777540512,0.6084301670671285,0.9819360254145145,0.9039925172833405,-4807.398775756296,-11593.734528444616,2.207351613871336,22170.156410205578,19998.040000000005,22168.527924903898,,2.3338773763659613,0.3175017515036052,130,15,,,256.43101930431357,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3851395252915846,-0.24600534653058298,0.6148603129095559,1.0037687419591053,0.894741039434072,-5134.407617338591,-10999.02988601904,70.15009878840293,22352.386340040604,19715.680000000004,22350.649931743694,,0.5028995782531257,0.3175017515036052,192,114,,,357.8784051234001,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3945912095739217,-0.2540416045921342,0.6054084783105343,0.9820116887037736,0.8976460286946722,-4678.428583616133,-11277.880549094589,67.21561784567594,22194.029456625012,19755.360000000004,22192.314429790364,,0.5680707976999368,0.3175017515036052,209,79,,,331.61358993628113,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3799028635018987,-0.24586096762442242,0.6200970344083208,1.0125512807641135,0.8964868394780185,-5267.811136362091,-10786.356955919984,16.939631336512374,21933.297354431274,19967.840000000004,21931.707118014736,,1.115267357232199,0.3175017515036052,132,43,,,205.90247432659305,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41241793634221025,-0.24383255793453207,0.5875807017917462,0.9577834400436707,0.8841088545798041,-3797.8702279959175,-10575.682624505425,48.62424233037406,21684.03733607453,19951.320000000003,21682.622163944005,,2.1638113578936093,0.3175017515036052,154,87,,,216.05839659980293,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37718450332965126,-0.25602836226057146,0.6228152540568571,1.0089947578618788,0.9047128872351029,-5733.99689234304,-11955.840242161603,-32.166888641331084,23345.99355325308,20011.400000000005,23343.888665061153,,5.273263092311046,0.3175017515036052,113,-32,,,428.1652533328327,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37962172616298046,-0.2507392768239685,0.6203781992526184,1.009157368942039,0.9001364784172375,-5312.854089621821,-11068.49039610944,8.436687759521256,22069.070345624015,20027.480000000003,22067.272734380807,,0.6420759705170751,0.3175017515036052,120,27,,,318.0385064919696,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4022832212939597,-0.2603794791224121,0.5977156184697786,0.9648691585643163,0.900114479270962,-4367.045266077176,-11639.38838500015,5.7515274945359325,22348.240006686887,19972.800000000003,22346.52396941147,,0.43124781443902926,0.3175017515036052,148,24,,,462.4691973671088,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3790408352055575,-0.24999473247334505,0.6209592538192741,1.0106791999605393,0.8997997256812135,-5572.950853905089,-11520.34798230269,-2.285745774264987,23038.535715478123,20097.040000000005,23036.754571136255,0.9989608686553499,0.045201910503325095,0.3175017515036052,125,35,,,279.907063862653,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4097504966902515,-0.24763427743712124,0.5902470352640885,0.9600942650751789,0.888039134303623,-4075.248952870257,-11185.295241057776,-37.95166960167077,22581.02701394128,20161.200000000004,22579.230009085124,,0.47027189879591624,0.3175017515036052,96,-13,,0.9846818112654524,416.9359327153156,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3903813098813202,-0.22943610252002325,0.6096185656902853,1.0082102988644142,0.8797953573960656,-4840.7622735386385,-10134.121651489568,-20.464783504851283,22082.18493126099,20124.960000000003,22080.700076553894,0.8639293790240838,0.342085293674756,0.3175017515036052,92,18,,0.9176888973990339,323.77433241333887,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3750370565524107,-0.2547469750299398,0.6249613979686132,1.0133815736415888,0.9045458406786071,-5637.574437312082,-11495.036098090837,-17.72777842502139,22558.922745516873,20050.960000000003,22557.01838773909,,0.6962822669715149,0.3175017515036052,105,0,,,273.94179471998655,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36610111044945104,-0.24449590683720515,0.6338987494560815,1.0358753884466365,0.9006353784178869,-6292.575097009743,-11492.397023778583,8.728048613199995,23499.11705899497,20112.840000000004,23496.887190991667,0.9883780916410074,0.14267129985922045,0.3175017515036052,157,26,,,197.92200988604455,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38659826950851905,-0.2494259945014057,0.6134017478566011,0.9987087937857935,0.8967919271000461,-4996.366986837351,-10992.189225930528,26.516354459739066,22031.966659653302,20094.560000000005,22030.381410794824,,0.5884231627417492,0.3175017515036052,135,64,,,373.91656038852807,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41098880689411715,-0.2560096083760979,0.5890109121365555,0.9526674628068317,0.8943634403622526,-3976.5884505739396,-11440.000172716838,-35.9228433796527,22340.45015482523,20040.320000000003,22338.49525956601,,1.8182960655727431,0.3175017515036052,99,-38,,,210.07360560076867,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3753435026547661,-0.25388943639666095,0.6246557553807981,1.0135601903956524,0.9038432089251486,-5733.585086933681,-11680.246057981778,7.184474955811602,22999.52949838282,20029.920000000006,22997.833681591917,,0.4623753045089281,0.3175017515036052,141,40,,,229.51969220333777,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4165405743895096,-0.2500896562034562,0.5834589455964639,0.9464119458714043,0.8881041341788404,-3754.281107592329,-11252.452203068235,-0.5863130720487059,22494.341828164925,20048.120000000003,22492.51134380352,0.9996974781008684,0.024527588438931904,0.3175017515036052,130,27,,,140.0448987613352,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38898482176232363,-0.2582803230946944,0.6110150616746787,0.9883276588156468,0.9025058391497167,-5059.593841738344,-11774.25303276888,-54.739160044064214,22790.478394397174,20209.400000000005,22788.71020585533,,0.5125837296568307,0.3175017515036052,70,-23,,0.9690127647392952,273.5924901868949,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38486896412709615,-0.24360437907698582,0.6151302033832937,1.0061047865656405,0.8930250822087555,-5125.476262238576,-10847.381750302833,-17.76594529504077,22261.602431334413,20087.240000000005,22259.987059394494,,0.4185537823656682,0.3175017515036052,101,-1,,0.9997210026382801,355.0157286142295,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4083826631603088,-0.2311465125265777,0.591617050467207,0.974032680508815,0.8745959271749175,-4007.4341124211032,-10113.410494536907,48.31124544118489,21873.64905728666,19957.720000000005,21872.02605706869,,2.4325896135977616,0.3175017515036052,171,78,,,256.80367993796364,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3800391041875478,-0.24863535053406943,0.6199603786469648,1.0101145952946853,0.8984714696809467,-5479.63280353293,-11360.147393556073,-31.264414503297367,22841.809377431648,20108.560000000005,22839.9483056407,,0.5622198375649008,0.3175017515036052,101,-32,,,317.79397604518573,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40180962860064845,-0.24833017665235257,0.5981900385820198,0.9736204810414852,0.8910043424523073,-4345.2669938448735,-10992.438667915048,12.348799179643192,22129.78477629717,20008.800000000003,22128.190499790824,,2.918688137846375,0.3175017515036052,126,40,,,348.61021426292393,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4048546690920713,-0.23577677598016084,0.5951439830643793,0.9771300769155788,0.8797759480535743,-4181.041173358629,-10363.612789407094,-18.08908262659459,21974.761131797808,20130.120000000003,21973.052126305964,0.9245964267918114,0.29322771545801696,0.3175017515036052,95,-2,,0.999469493634179,248.7391191645308,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3965561695865201,-0.2671507212424868,0.6034426419309067,0.9700726335907779,0.9066470294738261,-4670.388663532856,-12064.623022473732,-43.30401611712238,22577.424009799564,20046.840000000004,22575.67610203699,,1.8473965233441032,0.3175017515036052,70,-25,,,233.2408678015597,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38411830221296367,-0.24945651511330796,0.6158807349761669,1.0027990742180635,0.8976548679032778,-5085.251962944473,-10949.077502528726,60.14314516994966,21943.272332628705,19779.520000000004,21941.721600761488,,0.5769776378489373,0.3175017515036052,162,107,,,288.068525563869,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39372110794178455,-0.25836327351509636,0.6062788583090181,0.9804895145554338,0.9011146572047122,-4781.494527899607,-11626.211297967047,14.898954691486203,22497.19521800351,20190.840000000004,22495.399099783095,0.9855395005705285,0.15710439434238435,0.3175017515036052,138,34,,0.8286124900575721,471.96653884055104,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39748048701802524,-0.24817056679822555,0.6025170938100899,0.9812305667206398,0.8922466835494836,-4470.541078152305,-10824.493017794754,25.808829557183202,21805.837123820802,19871.600000000002,21804.41879760834,,0.4305653912955939,0.3175017515036052,143,52,,,228.48234447454863,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37080586781319963,-0.2427014055391191,0.6291936858664368,1.0299419032094659,0.8975642963801757,-5738.301932216017,-10781.892432684203,22.52888780758827,22209.641627270405,19892.480000000003,22207.812002997125,,0.4326675816186854,0.3175017515036052,168,61,,,490.12424903001875,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39653824851953445,-0.2590460523760031,0.6034598882306128,0.9753503975298521,0.9007835741493393,-4649.228452338318,-11643.390193972678,41.840815705550106,22470.40408108219,19886.160000000003,22468.532249223255,,0.7414277925799001,0.3175017515036052,163,58,,,519.4350659037324,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3830179906834361,-0.24070189855609775,0.6169819671148137,1.0115516623884953,0.8915012279588512,-5132.132168422977,-10562.03855882171,107.99992921019476,21937.151779765645,19314.680000000004,21935.401189648666,0.8788088548633451,0.33314659576317074,0.3175017515036052,234,144,,,326.3931158027037,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4043912391863085,-0.24446133346865545,0.5956086961739153,0.971760521464775,0.8871052357109245,-4197.455987252622,-10735.151292209443,25.69584760583528,21953.755891686305,19730.960000000003,21952.093698026547,0.9737242297025092,0.2018116497170246,0.3175017515036052,159,56,,,372.0179383851072,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39461073945381586,-0.2524969193559495,0.6053884021849824,0.9830589166451057,0.8964741034336484,-4702.54461320839,-11269.267932376255,-28.527836240080322,22312.96276068602,19990.720000000005,22311.360589698423,,6.289358969413776,0.3175017515036052,94,12,,,336.207069817446,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39810787181758095,-0.24330253721190565,0.6018922064228549,0.9836561959651818,0.8882109541239613,-4542.429593503574,-10849.081751180951,-61.518315179249264,22292.901776325754,20276.840000000004,22291.337252003264,,0.45536049020717845,0.3175017515036052,33,-23,0.9566144219002134,0.9825780316272635,334.7895075105049,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38117967299531497,-0.253198140582906,0.6188203509350318,1.0047413148111501,0.9013738156682971,-5378.545177725197,-11463.795255866213,66.58763613520988,22635.022468282456,19987.160000000003,22633.127672648436,,10.310189135425528,0.3175017515036052,194,89,,,237.84792105398222,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3786389215219855,-0.2346496024725689,0.6213602406894363,1.0240137265402458,0.8885541057401204,-5100.40871185798,-9863.551739301256,-27.299039254160405,21015.212794014766,20095.600000000002,21013.65145167393,,0.6585846454692655,0.3175017515036052,68,9,,0.9683588988200307,196.21292345790306,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39599808159760447,-0.26257578827212874,0.6040016978692052,0.9739224769250066,0.9035174046965843,-4796.232814479871,-12111.866209042448,0.13096352583068194,23060.81069154203,20125.480000000003,23059.00998395952,0.9999980019198353,0.001998982125205127,0.3175017515036052,112,30,,,191.7024085171227,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39558168054227194,-0.26590016803985206,0.6044180260350335,0.9724598370935449,0.9060251875109261,-4622.441479205415,-11773.48814349117,-35.475247659306376,22136.40858951211,20069.800000000003,22134.762685405105,,1.0564531805333017,0.3175017515036052,98,-27,,,300.37963915747997,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40116514678516957,-0.24747814441312013,0.5988336882385652,0.9753345338199179,0.8905352009806383,-4409.785296090002,-11044.75333352786,40.13870285115869,22311.67547567674,19822.760000000002,22309.965196629222,,0.4633419373610784,0.3175017515036052,154,66,,,256.24976286263393,0.0,10
