kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39369133578117976,-0.23128701870316198,0.6063084224466279,1.000748569544979,0.8800883846005854,-2748.7922882987973,-5982.534666617616,1366.2687950073553,12928.540045445841,6241.440000000001,12927.799204628362,0.9088752919992154,0.3096464926996373,0.3175017515036052,1566,1507,0.8374850437298231,0.8649064440940071,172.13228764563735,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39471978647571154,-0.2438520394453689,0.6052781665708591,0.98910659448913,0.8898342797892382,-2958.5188181859285,-6855.349342220734,1489.9332490240201,14051.17268335411,6489.200000000002,14050.229699123709,0.9177126327265911,0.3008594096196985,0.3175017515036052,1737,1638,0.8468626709328433,0.8824025262457306,220.76796961652727,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3818495910749892,-0.24625859965076935,0.6181500464559039,1.0090036298436114,0.8961281062944012,-3149.979162779354,-6567.658574485144,1408.2199820825065,13330.331515168647,6281.160000000002,13329.461922966364,0.9159463334967414,0.3027010598967939,0.3175017515036052,1646,1551,0.8400482369357718,0.8784311438993332,194.78859533265563,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3785172956479264,-0.2407048975060069,0.6214809843156892,1.019025343520188,0.8932245825512868,-3435.5856420343403,-6809.6582279648055,1454.2785635863952,14140.034876828731,6639.200000000002,14139.12658323137,0.9195362037279579,0.29890991179055515,0.3175017515036052,1692,1612,0.8530716623179007,0.8815588699417906,208.24363355919795,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3808211441763213,-0.25123184117465325,0.619178817631485,1.0067975285672959,0.900121075028421,-3228.1273073407147,-6807.464333913041,1531.8114026088408,13543.337456491789,6013.520000000001,13542.468994810879,0.9171323720451506,0.3014693995799173,0.3175017515036052,1763,1687,0.8546791865462172,0.8805351424164249,227.8319215953867,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3917696010620319,-0.24496948700934745,0.6082296355716071,0.9933487884897858,0.8916967157411366,-2634.77477739223,-5965.545588305639,1312.1778891621354,12172.100929375829,5842.3600000000015,12171.432591729987,0.9105282732745916,0.3080812034048399,0.3175017515036052,1511,1445,0.8378406242916098,0.868886663237581,169.00227955975865,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3849998685775605,-0.2570615784256323,0.6149987544158625,0.99567286305078,0.9029155926429933,-2930.1310456731185,-6551.707372664656,1294.4381968199543,12739.621430376406,6232.120000000001,12738.89967928738,0.9170607484372002,0.30154435262786444,0.3175017515036052,1504,1422,0.8476907282060454,0.8816590572608375,177.32080722779264,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3712525027757164,-0.2522719211105755,0.6287426901211872,1.021283538025779,0.9041788026557197,-3323.3616732250216,-6513.897682944436,1373.00157818546,12906.217277802813,6025.120000000001,12905.389613713422,0.9201049089484724,0.2982916340281392,0.3175017515036052,1595,1498,0.8555631743053662,0.8898982339122318,193.1350838900321,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3898249549939351,-0.23551444878319364,0.6101749170948039,1.0041079195607916,0.8849758396489971,-2830.331912130334,-6052.477839854679,1422.921113475834,12844.754137151138,6082.760000000001,12843.96242389858,0.9018194787059696,0.3159628025864432,0.3175017515036052,1667,1566,0.7936460557002091,0.853146354077389,169.50711058194295,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38308789007307,-0.23945580993720064,0.6169111016279217,1.0124272309444677,0.8905636590763071,-3161.929741688804,-6478.435031699204,1429.605703181352,13522.70286828457,6520.520000000001,13521.876820633326,0.9044516040725967,0.31367311287712074,0.3175017515036052,1658,1562,0.8141517292590152,0.8627726629236822,210.85583862194105,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3830710892766101,-0.23519949189958814,0.6169270413033738,1.0160003508748061,0.8872938088053778,-3225.743420558338,-6491.086653879138,1501.812313298822,13793.977798010077,6360.000000000001,13793.033988525303,0.9122157139178,0.30644748330564553,0.3175017515036052,1734,1652,0.8400178277681188,0.8725340439645495,200.1403058107522,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38359457693987586,-0.24134041063793307,0.6164052439781054,1.0100316779799252,0.891814501081825,-3192.3069088505686,-6620.963935710879,1459.7976739840242,13712.146738707139,6436.760000000001,13711.28844765934,0.9124336713726037,0.3062337646224299,0.3175017515036052,1675,1585,0.8454996119539245,0.8797985565720606,204.16301509193949,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.382320844204003,-0.25721277879993204,0.6176786702431111,0.999881506858234,0.9038874077528823,-3086.126592978326,-6747.535037278755,1344.3155487291142,13112.495057358346,6220.840000000001,13111.747777355722,0.9231370566366984,0.29490922273424297,0.3175017515036052,1553,1486,0.8664166542051224,0.8891610177188316,194.0281356225778,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3893512340839705,-0.226057813527639,0.6106459461355385,1.0129129190151178,0.877467511334355,-2836.4381997187447,-5797.246657146977,1422.4862891471557,12817.765872429067,6153.440000000001,12817.033121216416,0.8944588685194576,0.32198072628798247,0.3175017515036052,1637,1566,0.7923157005126484,0.8385357859621705,171.1018677699791,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3976748038776254,-0.24592425324843314,0.6023240333704915,0.9824766562663813,0.8904749226841335,-2741.8787915940934,-6592.280753734375,1458.0840421833657,13398.29515728027,6300.920000000001,13397.4616245549,0.9068434972675623,0.31152458375919606,0.3175017515036052,1682,1616,0.8264158712082676,0.8580103146011504,195.5315187040609,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3845933545742524,-0.24322467076627818,0.6154064114545771,1.006842808351553,0.892879453057959,-3190.9203988782956,-6727.428809688066,1402.7753167889935,13824.81374519991,6666.000000000001,13823.978294733988,0.9154141783032934,0.30324717952732577,0.3175017515036052,1637,1547,0.839890537441167,0.8768235987657104,191.67264143210105,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4011762981057906,-0.24513688666885738,0.5988229116847733,0.9769378648378981,0.8887185711407417,-2790.691724131975,-6925.003145609201,1463.7091592399927,14119.678584588655,6754.080000000002,14118.769506317374,0.9098608230742705,0.30871735827992963,0.3175017515036052,1710,1618,0.8229555806701011,0.8654086830410384,205.16928892856495,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3625056111637851,-0.24528381977547276,0.6374939605759034,1.0407800726846856,0.9025922819106057,-3769.970250343296,-6727.741350128312,1472.6787821346988,13709.395397453825,6247.040000000001,13708.439198832162,0.9211229422999763,0.29717232974755975,0.3175017515036052,1703,1613,0.8610633861931276,0.8898446770738987,225.54073555579507,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4024044397937863,-0.23567822057500304,0.5975929682089149,0.9816298169677289,0.8805755766049036,-2596.4242662328393,-6272.505221625741,1394.7217193859565,13302.697689468641,6480.520000000001,13301.921863483813,0.9044641383876179,0.3136620249539411,0.3175017515036052,1613,1544,0.8171488787679515,0.8541512359876011,180.89492019063164,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3795421700315323,-0.2450634143938857,0.6204559274701373,1.0137651920512853,0.8960649141142629,-3049.1837953780782,-6205.250625390907,1281.7814241616304,12656.591678603963,6253.680000000001,12655.864581579095,0.9147808024446883,0.3038920082882722,0.3175017515036052,1468,1409,0.8525225435166325,0.87740492900191,191.93408972533842,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3816405822619541,-0.24492776593218227,0.6183587505978234,1.01040138082033,0.8952184585636265,-3154.068922898092,-6529.311724944514,1487.3658509687139,13324.262781503066,6140.240000000002,13323.422651821771,0.9077525778537743,0.31069042242228506,0.3175017515036052,1693,1632,0.8404339994516103,0.8660410922673375,186.53749878905563,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3889791870609569,-0.2344474255698315,0.6110191031494363,1.0064545531750864,0.8844448514317897,-3129.7825144590447,-6611.786186347586,1492.6777940179293,14095.436037494057,6735.3600000000015,14094.508507061546,0.903238748442635,0.3147376759848506,0.3175017515036052,1720,1633,0.8173816522354902,0.8597965994864196,198.28322166640348,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36035583310388486,-0.24196297085511456,0.639641525058778,1.04704031372369,0.9011527165130919,-3729.6919497126255,-6464.7100891655355,1475.3644503666671,13354.174032255884,6019.640000000001,13353.247000750605,0.9194194267112554,0.29903625451489707,0.3175017515036052,1710,1628,0.8554217327567377,0.8835521471846204,223.46328176699166,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3881424379728047,-0.2469594439173524,0.6118570511328436,0.9979795206296651,0.8944597615352177,-3087.8910489472028,-6819.860493045321,1400.1535915638008,13802.84671115862,6722.680000000001,13802.027048520496,0.9115448846230282,0.307101364098188,0.3175017515036052,1626,1541,0.8333358123702657,0.8710401046826415,220.40809064476957,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4208421149148803,-0.249078649001858,0.5791570896550484,0.9391941247794793,0.8861553187985389,-2146.829849640478,-6757.957216593705,1376.1770131740443,13561.241398568307,6551.760000000001,13560.473978218713,0.916485118266091,0.3021440499252196,0.3175017515036052,1591,1532,0.8499131630210893,0.8737409386737415,188.20783456629272,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37239116724571,-0.27001755961034485,0.627608008479297,1.0060852305226242,0.9156728318145964,-3396.891771041952,-7189.792958978561,1328.6105482848445,13309.474888170365,6359.960000000001,13308.628852114065,0.9263154940543219,0.29120022943652407,0.3175017515036052,1576,1455,0.8577057229340896,0.8983081007232917,197.76422135076487,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4016458889250164,-0.2332385078630018,0.5983535986025004,0.9848570944455373,0.8787950117929005,-2616.7461556343887,-6207.90748189616,1418.467955804733,13303.249540819683,6424.840000000001,13302.516499039697,0.9025140618439254,0.31536597647360354,0.3175017515036052,1625,1561,0.8212624574167056,0.8545075640900812,175.8754170161927,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39493935109272105,-0.23652064495243702,0.6050607452270528,0.9943335295746079,0.8839123265728351,-2791.3391332980773,-6286.501561331152,1482.493286625011,13284.552376239462,6060.760000000001,13283.72206424733,0.9123481994432138,0.3063176488327985,0.3175017515036052,1715,1625,0.8387834439297545,0.8746985675561659,191.51982673017616,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.394145259495965,-0.2474360496213963,0.60585456888698,0.9874566849692783,0.8928006118998981,-2703.52212404181,-6321.740853218114,1318.8220962466532,12770.39464361827,6281.600000000001,12769.702477276007,0.9096494914722304,0.3089176137894724,0.3175017515036052,1515,1461,0.8375865433659949,0.8636840170687425,177.86303329955808,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41309063576543154,-0.25126794902719046,0.5869093379621388,0.9518378775664569,0.8900554900450366,-2220.240392865255,-6421.606774590112,1348.0441921989723,12774.079251237721,6169.280000000002,12773.392984365952,0.9103532329267638,0.30824858068596805,0.3175017515036052,1565,1496,0.830293707931905,0.863937705038176,167.8140469128869,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4062760394608302,-0.25688813219960976,0.5937230723950422,0.960261256362368,0.8963913826245604,-2495.3008123595055,-6841.7222566472965,1399.3982266261833,13312.007543398002,6272.560000000001,13311.187339658993,0.9174899871459077,0.30109404410399027,0.3175017515036052,1652,1534,0.8362251983955258,0.8834334454585964,204.79454353401854,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3786383970467989,-0.2504864719393184,0.6213613614260777,1.01092021112897,0.9003357002357966,-3191.3913037008842,-6589.108102188859,1396.7448553052377,13148.132577013417,6152.000000000001,13147.264801528858,0.9181703219069797,0.3003747831085084,0.3175017515036052,1637,1541,0.8440414337709793,0.8814551341675947,211.00688235505766,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37037377154819273,-0.22998894839088332,0.6296259042636844,1.0419430459200019,0.888443097216816,-3420.5182782849865,-6070.967705865628,1347.2922818706115,13193.953186329432,6591.000000000001,13193.173196185408,0.902950985891501,0.3149878552861744,0.3175017515036052,1538,1476,0.8258663826352278,0.8583650300705914,185.1513377879259,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38520324277918605,-0.2165575655678907,0.614796017170461,1.029036686765565,0.8712813191070871,-2827.9234093434525,-5336.756096438188,1346.9166659063258,12317.423234628373,6066.920000000001,12316.70124122014,0.891636853280211,0.3241485219637233,0.3175017515036052,1544,1490,0.7885341742999876,0.8284467026020387,171.58940117044895,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36154267520509975,-0.25790283628996935,0.63845641467436,1.0316808746873307,0.9113666486522156,-3881.8291512335036,-7232.9350125000265,1471.589839273802,14017.794787591318,6354.880000000001,14016.887632722763,0.9269315003187186,0.2904610384299804,0.3175017515036052,1710,1627,0.871832335501855,0.8955333664578619,226.95105810057922,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39312542343913753,-0.26789930403843504,0.6068742522783592,0.9751396120113378,0.9081730423407571,-2992.8648697059393,-7504.426893958736,1475.8232203014243,14001.220878467238,6370.000000000001,14000.28315899179,0.9248782553175732,0.29289883534575656,0.3175017515036052,1739,1640,0.8582668275847057,0.8898523326475203,220.4837911928043,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3786347276619459,-0.2656644837497973,0.6213636861961147,0.9996017785942442,0.9108913388513503,-3383.836949594089,-7409.407952587808,1416.9621847375104,13940.486033928444,6518.640000000001,13939.520787327636,0.925276439425218,0.29243184516483556,0.3175017515036052,1682,1552,0.854357559923277,0.8965814205918105,234.43412611724648,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3758206360414753,-0.22443718065246587,0.6241793184571639,1.038000690138559,0.8818481595466886,-3206.4666907673686,-5797.470367502425,1423.773282675926,12910.802718682644,6141.720000000001,12910.042727219014,0.9007645322687292,0.3168593617559018,0.3175017515036052,1625,1579,0.8202724344153058,0.8454420534698545,181.36824081230185,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37811439807804453,-0.24615112884942988,0.6218855253720031,1.015215223794198,0.8973888636194223,-3468.4910056620133,-7007.149358460766,1471.9049898935293,14228.376217853998,6690.3200000000015,14227.373970789513,0.9167561188819872,0.3018623135016853,0.3175017515036052,1719,1617,0.8429410016811819,0.8811244681933286,227.3774214043181,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36933958812737444,-0.23766855684319244,0.6306599079616021,1.0366526631020592,0.8945433434094905,-3576.49942758825,-6507.87609793695,1438.9952115989336,13686.310500791828,6582.560000000001,13685.450052545317,0.9061821512930847,0.31212527738640866,0.3175017515036052,1658,1576,0.8257227149056047,0.8643670892133551,221.4363772093175,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41301170510554797,-0.24905371078806646,0.5869874865920206,0.953353988588595,0.8882837037061057,-2210.4845003163373,-6331.161967382765,1350.784183202958,12706.129856533833,6056.720000000001,12705.450606500684,0.9138490143163167,0.3048305814159626,0.3175017515036052,1557,1503,0.8455243716192029,0.8690320631709015,168.37043076496465,0.0,25
