kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5114676400066621,0.0059382904898942716,0.4885293000948361,1.3345630791488798,0.258042634998502,284.4284677483397,145.36363049953258,1463.7883670710187,12364.727509477843,6553.160000000002,12364.153341623109,0.7135386027409397,0.38669708931669455,0.4052847345693511,1637,1616,,,0.7088154274765434,0.7015888616172375,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4876710514403617,0.022649131435083642,0.5123282948702352,2.107058644692206,0.3581698900904275,-316.9937516960776,582.6443176391765,1559.0689624712113,12894.630992826436,6549.800000000001,12893.987834971864,0.7599683230731196,0.37845461146397386,0.4052847345693511,1729,1706,,,2.6330545349639287,0.26806460409061783,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011831994005568,0.026985709434499783,0.4988158389491551,0.8079214099180346,0.3661751509863376,27.891330029021077,618.7487643152557,1301.6153426430951,11483.516720177093,6336.760000000001,11483.048752468376,0.7453552643401641,0.3813881282071529,0.4052847345693511,1438,1416,,,2.3577841718534756,0.3076193656979763,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46319818314332106,0.012107900011914948,0.5368007541919139,1.7291722993774168,0.4322019459411485,-927.871254871658,304.1455413830461,1535.7900450864759,12617.109373921368,6502.920000000001,12616.466515793647,0.7201755868570449,0.3856974843730978,0.4052847345693511,1687,1671,,,6.186631537581144,0.04535133029965066,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46847629730586793,-0.0004669784880849101,0.5315233481563791,1.5625331631112034,0.39347413031997025,-778.7186760109374,-12.870531519218183,1470.6481697031925,12363.094006855898,6605.4000000000015,12362.486185767484,0.6640158201772343,0.39273230853229163,0.4052847345693511,1620,1596,,,3.811889689287915,0.14868209475376548,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49087790043576074,0.0316707874546684,0.5091180938128725,2.2162557936497134,0.4014322268920579,-223.06945443851615,776.1054344283009,1457.3757092678625,12272.025897536776,6553.4000000000015,12271.445426196677,0.6814804845550335,0.39086052255636017,0.4052847345693511,1613,1598,,,4.154624667135897,0.12526643456064246,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5467764338368493,0.022750544682308107,0.4532231288160388,1.3450638398559542,0.49296321153092104,1107.9955830199492,537.2262402388491,1376.538793099421,11835.308392150575,6301.480000000001,11834.787749959676,0.7668134670175978,0.3769542442262282,0.4052847345693511,1550,1536,,,9.649604217533291,0.008028142412214168,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517695400369635,0.007487062952717511,0.4823036924025707,1.372443757766785,0.3122360564890829,423.8481303044698,177.55624435512019,1456.9826833492345,11952.540367796288,6213.600000000001,11952.000572720957,0.7301683800413729,0.3840901234636144,0.4052847345693511,1619,1603,,,1.3788603932706325,0.5018619502381463,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4731327299247132,0.027379271669905326,0.5268667359791942,1.9681002416587372,0.43022211092087564,-642.5122464461701,654.4572403788801,1375.3578544341167,11971.594651422745,6459.000000000001,11971.080106323783,0.7512818755756397,0.3802404617783691,0.4052847345693511,1512,1496,,,4.952064468073879,0.08407615917682443,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5139393707329409,-0.010572812896994764,0.48605944329414563,1.8959684827485963,0.2990321513203135,323.6486607487329,-246.215017916919,1375.1269154626839,11581.545951551734,6189.600000000001,11581.055590335578,0.7296980088986464,0.3841686764914352,0.4052847345693511,1534,1514,,,1.1688714202886212,0.5574203197128973,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47829922159166044,-0.00023089220615404754,0.5216973703095795,1.564326665148893,0.33048013346503713,-499.9327220932426,-6.469152154391837,1376.326951953019,11535.307913948123,6314.720000000001,11534.823831846757,0.5995697173064702,0.3978464246161942,0.4052847345693511,1509,1499,,,1.7325709020462574,0.42051065919869246,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48546651386911815,-0.00869095943674341,0.514531824713946,1.2992630925010151,0.2939468690601481,-356.9739463887214,-215.47147726955518,1598.3497113109897,12309.26474676124,6065.3200000000015,12308.651940946664,0.7243769499910894,0.38503715375924924,0.4052847345693511,1762,1748,,,1.1128334798258643,0.5732595259642531,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5212699606772567,-0.01523202392397554,0.4787294662152009,1.8821191866438285,0.3614294944940274,523.1514669140572,-375.57605031881894,1433.1365154736714,12279.015574472558,6458.3600000000015,12278.495863673486,0.7684881361949916,0.37657397523666536,0.4052847345693511,1593,1581,,,2.3546528984724233,0.308101363081567,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4760140757579854,0.01551574563429181,0.5239843357982399,1.8574152249124112,0.3757639438117684,-575.2817760319584,371.370896695159,1415.8192503991572,12008.600213856545,6347.960000000001,12008.075783414419,0.7512618474673497,0.3802444341817666,0.4052847345693511,1555,1542,,,2.790636458502086,0.2477541811933588,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4903442735124054,0.03430273125796697,0.5096556665525055,2.2192984016451343,0.4160288096770104,-244.28970882050777,869.8379384143338,1541.7007674874974,12698.27290639736,6441.280000000002,12697.682824284773,0.764498343708076,0.3774712678179692,0.4052847345693511,1695,1665,,,4.472388487535807,0.10686443143551949,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.509743777371781,-0.008248110498335102,0.4902562869304528,1.9229938658110004,0.2571736750273287,241.77324932187912,-205.4660421467522,1400.0027671007297,12368.115708333471,6612.240000000002,12367.532331180746,0.778931445733127,0.3740778976995047,0.4052847345693511,1561,1543,,,0.5940021503271574,0.7430432134685099,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053290488743909,-0.0019479554284954617,0.4946701840357321,1.7498899799408882,0.17347196460022632,128.73353669488515,-48.189435749861026,1526.7850947562017,11997.69135714251,6089.120000000001,11997.157381654542,0.6959116597335814,0.3891134331250473,0.4052847345693511,1675,1663,,,0.1273735990513319,0.9382988291528968,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.495861073716833,0.01609265944334853,0.5041372057705562,2.2308757710865876,0.29074206870652114,-99.30874864382572,387.89293351548235,1444.7777625592162,12094.374558159385,6290.040000000001,12093.834384328175,0.7622052960885635,0.37797364054413296,0.4052847345693511,1591,1569,,,0.9569383468683276,0.6197313672687006,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4890313775368525,0.025783834329350684,0.5109665865798009,2.155284946278034,0.37238535012893687,-264.5199706491181,622.4890878291073,1381.2923155998328,12094.738685546154,6535.240000000002,12094.215190889568,0.7525136988412767,0.379994886586403,0.4052847345693511,1516,1509,,,2.783302345518429,0.2486643776227706,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5025113437661803,-0.018585483511925918,0.49748813367260025,2.288374326565931,0.3090620693801651,59.09601982825532,-433.0065669917117,1400.5903127655697,11613.741756620742,6286.280000000002,11613.282422372915,0.6117676894854158,0.3970586006534921,0.4052847345693511,1552,1534,,,1.1934703838219896,0.55060632883244,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.519731664994146,0.035425465962972955,0.48026727930209573,1.0401567942487029,0.4413070599545102,454.4783855441443,813.4203723626888,1349.3044621579859,11495.523409021915,6147.880000000001,11495.082511208646,0.7560749007074806,0.3792708383781316,0.4052847345693511,1480,1465,,,5.251389484390278,0.07238944755651622,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4981559965371796,-0.02172332569600212,0.5018435545036515,0.8269813347331055,0.331792786231957,-42.75123777517164,-512.8592402206683,1360.9694869524205,11774.35975941599,6364.3600000000015,11773.841043120272,0.7448118798845499,0.3814906139156963,0.4052847345693511,1508,1497,,,1.7180948180249873,0.4235653747594952,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47762171741572,-0.006682768908544146,0.5223772684484391,1.4244306763643333,0.34223666859836455,-521.7349002281034,-157.2455480581602,1400.6084046626124,11673.248102196896,6173.480000000001,11672.76170566974,0.7315332650748118,0.3838605111836897,0.4052847345693511,1533,1518,,,1.8016889544874224,0.4062264658450778,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4890857066184325,0.006759499801660543,0.510913430900366,1.8468839652041076,0.256742386588087,-270.0350655596516,166.36919095075476,1464.6799721895868,12406.651599008677,6571.3200000000015,12406.05868464359,0.7199261127592944,0.3857360097366447,0.4052847345693511,1616,1602,,,0.6074502039930905,0.7380637308118322,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4887321651262506,0.0052186978501246335,0.5112624307002678,1.7861808185588184,0.25266850095799387,-264.06576244914646,121.35196995544898,1414.2750031309479,11750.082293891937,6276.440000000001,11749.558809678296,0.681252209821826,0.3908866323407146,0.4052847345693511,1562,1550,,,0.555275351766763,0.7575712581307087,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49813497435021165,-0.0035442528071961544,0.5018643599063647,1.020803569043205,0.14599971118841581,-43.62198547521494,-85.70364638638698,1421.431792561921,11902.705649294425,6340.960000000001,11902.195118785725,0.7042406597135054,0.38801289779071935,0.4052847345693511,1567,1555,,,0.06184176132143359,0.9695522803772945,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5018371332772831,-0.027991182959590726,0.4981611901264578,2.322936108397497,0.37329872943749665,44.232638365787,-664.0037978350848,1338.1647989766225,11837.495926296266,6473.120000000002,11836.974688188835,0.7550589865571276,0.3794795499291095,0.4052847345693511,1492,1474,,,3.040313459461615,0.2186776109831502,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48829555776479605,-0.004387792683300169,0.511704346084492,1.3888135181017478,0.2538694869263441,-289.45431136321014,-110.26388771023198,1538.0051780128124,12401.446187120862,6365.680000000001,12400.840786802488,0.6989202552608069,0.38872406871996024,0.4052847345693511,1700,1684,,,0.6707197614157857,0.715080696293297,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5184936922646436,0.003599455074166539,0.4815050561755177,1.4763541871689863,0.30943723454025646,443.2959910504844,84.74183474129126,1442.47433254225,11963.344066712214,6215.3600000000015,11962.80633434553,0.7538832647406829,0.3797189306211392,0.4052847345693511,1605,1591,,,1.371362849307785,0.5037468470725455,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.495036414831688,0.011119799150328206,0.5049599724533879,2.1467488719275396,0.25014934966288094,-118.07127598987915,265.18370941934825,1421.1328603401091,11982.066888720175,6371.3200000000015,11981.554839789387,0.7232518188483943,0.3852161463685083,0.4052847345693511,1578,1565,,,0.5409349003558329,0.763022735846314,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027804422751421,0.020403684435488397,0.49721945412183716,0.8540648633907592,0.3222603575967039,66.7329693542171,482.86070738363856,1405.2934553318314,11861.614878094733,6317.600000000001,11861.06874747813,0.7282622853695384,0.3844066351657597,0.4052847345693511,1552,1535,,,1.5814917016591241,0.45350642096936933,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47307454081017014,0.017834912678058867,0.5269208330474185,1.8628702101776047,0.39768436526793555,-680.271757398405,449.7363760760893,1592.5320793454212,12648.996279234032,6394.160000000002,12648.391224512998,0.6953843323430976,0.38918075030951493,0.4052847345693511,1744,1735,,,3.9271169045510312,0.1403580737114003,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5001086073604583,0.004861614659620498,0.4998890603652268,0.8000714752289941,0.1591647323814751,3.292924998368999,112.17575371477994,1372.5561891749833,11663.556432270423,6329.040000000001,11663.09180094135,0.6949802023014754,0.3892321551518057,0.4052847345693511,1506,1497,,,0.08385706575393974,0.9589383106858584,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49942286599980323,-0.002092105126978952,0.5005760816124265,0.9092582912839409,0.10844825117622016,-13.11387941464034,-51.85094653363245,1493.5679170029987,12055.991273623164,6174.840000000001,12055.365920220464,0.7314803362361441,0.3838694619519974,0.4052847345693511,1647,1640,,,0.019499074497380205,0.9902978354107556,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5291899120922389,0.012589425315366418,0.4708083145038134,1.3681998342097952,0.3952081837891668,691.4752981114958,296.59311372205593,1416.5109494893868,11829.913126068057,6184.3200000000015,11829.431954519812,0.7580151996558623,0.37886734241367326,0.4052847345693511,1573,1557,,,3.6313040243744403,0.1627317706946807,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4884231384262277,-0.0017345373699734893,0.511576593561916,1.4937455635898533,0.24582141932298274,-279.36198237710784,-43.394150635379134,1474.4597691349138,12097.736984286183,6249.440000000001,12097.169728337383,0.7405560353442586,0.38227790560613956,0.4052847345693511,1626,1615,,,0.499547263129175,0.7789770989415876,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5348154935219118,-0.016818632173362463,0.46518032148567007,1.7963316310626438,0.43232394419646236,825.6599066383586,-399.92998828147097,1401.4407153178834,11846.922180376083,6318.4000000000015,11846.374682119273,0.7284968891369835,0.3843679371104841,0.4052847345693511,1573,1560,,,5.401332563374368,0.0671607498513358,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4702947043612301,-0.025397599873688746,0.5297052614644765,1.2162853120771058,0.4342377341261263,-711.6809606485581,-610.500999435656,1490.6047698125406,11990.36798664495,6329.960000000001,11989.842011631185,0.5578142935853975,0.4000559703234378,0.4052847345693511,1642,1624,,,5.031129191777734,0.08081727022476004,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000445688369247,0.018302776937637714,0.4999554453797688,0.7876177515898213,0.30455136724128584,2.131350922923994,480.11990014446604,1631.2565991804788,13159.57349770717,6573.4000000000015,13158.860802140623,0.7420062212579216,0.38201266822422636,0.4052847345693511,1809,1785,,,1.3311270040940182,0.5139838151555206,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47308228531576524,0.008346606527672457,0.526917273003711,1.7203754607149166,0.3734648862120515,-649.6425660928494,200.35900067022882,1479.1438852633917,12081.390424387246,6222.080000000001,12080.854594788803,0.7402266612578224,0.3823377169034887,0.4052847345693511,1625,1607,,,3.0936935995035033,0.21291829045639055,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011092659264027,-0.02480530428441099,0.4988900119795354,2.3333548230244223,0.3527372915321879,27.018192074918375,-591.0637224771417,1373.735245505713,11884.436629368513,6333.120000000001,11883.908009164574,0.7729374955178472,0.37553734264509814,0.4052847345693511,1542,1526,,,2.261564501005818,0.3227806623037789,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5254516185139885,-0.03183172899189394,0.47454845508699844,2.019123415425569,0.44275447253769556,635.5626431499267,-795.4292458410849,1420.122707613633,12470.242158977799,6639.800000000001,12469.619478545515,0.7737759800563287,0.37533760709249747,0.4052847345693511,1598,1569,,,6.426664414571158,0.040222360474563845,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5207311878405515,-0.0096476350694391,0.47926875738871766,1.78940490141931,0.33931777806355673,487.66217306761985,-227.92615087880606,1406.6412272798534,11743.407088751166,6144.800000000001,11742.88132746288,0.759163903167223,0.3786254062710514,0.4052847345693511,1574,1552,,,1.9957806466015031,0.3686563670997206,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5099426110483314,0.012270251862497158,0.490057369825193,1.1278099176586371,0.2840586876187048,246.63848697351634,302.00491583417687,1426.1142561093388,12363.5652727689,6629.920000000001,12362.98207709787,0.7382489070851731,0.38269354328516053,0.4052847345693511,1600,1581,,,0.9753294977778781,0.6140587024008652,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000357352383835,-0.0020098824055390257,0.4999639162363766,2.339865238579489,0.10466172812640873,1.6149692855707696,-49.43261086103089,1405.2377572908874,11974.833121646487,6469.520000000001,11974.320568049538,0.6958127976785659,0.3891260744874515,0.4052847345693511,1553,1536,,,0.015817617547994465,0.9921223835685231,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501239185340388,0.022438012274849557,0.49875984515349436,0.8138399501992594,0.33583204900570895,29.83232376425193,523.8795380823689,1449.9311748584282,11701.101560417319,6096.880000000001,11700.599029519175,0.6957227727321166,0.38913757746198147,0.4052847345693511,1607,1593,,,1.6658547296200568,0.4347746775180251,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4916366862535503,-0.016734971391531153,0.5083598402810872,1.0157342255532065,0.3085087657882135,-205.70019429450713,-414.4790073339616,1395.3588523066749,12343.04864609134,6687.120000000002,12342.481310850577,0.7524028123009723,0.3800170942410613,0.4052847345693511,1551,1538,,,1.3335229222622829,0.5133684522384491,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4984670915287756,-0.0047453355374487225,0.5015323449021679,0.9368760921280127,0.16270245811148368,-35.39667332851805,-113.24111744670013,1404.9841550337926,11793.630030898737,6298.560000000001,11793.114897786543,0.7098321495779074,0.3872330888405322,0.4052847345693511,1552,1527,,,0.09923897621717241,0.9515914474808556,25
