kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.423130979399581,-0.1571092000788225,0.576867693695842,1.0128570655966782,0.7884103500589068,-410.991172630635,-840.240960529172,615.7666292634618,2673.500931073428,870.0800000000002,2673.448784290897,0.8374211364480566,0.3549399757460798,0.3683084845706908,687,677,0.6265710329605031,0.6868240824912485,61.695695245646064,4.007905118896815e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4385186678789273,-0.17504483184634972,0.5614801884020776,0.9542459875278979,0.803292136939358,-344.3835280874493,-980.7408978374366,599.6331467958823,2800.858912099956,955.6000000000001,2800.802264353647,0.8533868947925808,0.34761450967214863,0.3683084845706908,677,664,0.6666566562520818,0.7250535592194794,73.1414614569639,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40495186522251414,-0.1399432365183767,0.5950476070977045,1.0836458603065986,0.7799425780653713,-533.7789868821542,-786.12032498953,623.5762956377647,2808.080700751192,932.7600000000002,2808.0258917984065,0.847229739360832,0.35057817243748285,0.3683084845706908,688,683,0.7128520607486105,0.7307860687369973,73.23041317060854,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42952937208385134,-0.16625413982978046,0.5704702854756899,0.9858107359209656,0.7964767002560311,-398.62762727584214,-940.6781990967886,632.4263857138802,2828.4288872074417,939.4800000000001,2828.371897208682,0.8416318030849201,0.3531189129972115,0.3683084845706908,709,695,0.6282293917267563,0.7039151967490693,84.62873205901343,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41572748112951924,-0.13539825736599403,0.5842685871719984,1.063704091598777,0.764917582593087,-431.0583528566136,-692.7529883694347,575.6249583766296,2557.653479159434,869.0400000000002,2557.6086213742274,0.8190389287592845,0.36208391868307394,0.3683084845706908,638,632,0.5262201156990631,0.6043638497035657,58.47159941545554,2.0095036745715333e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44060550454045094,-0.17112634105309468,0.559394274938431,0.9523900170047318,0.7972654164265767,-319.7207141580948,-921.4329767934862,605.5596754487475,2691.7350878545762,884.0000000000002,2691.6832909876157,0.8481589138402252,0.3501426024626125,0.3683084845706908,677,669,0.6762239876775646,0.7126663123362694,62.972454090739475,2.120525977034049e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42060814819428205,-0.18081076937437457,0.5793855068828783,0.9922193303274053,0.8188857260439575,-405.93276965329517,-924.7424167068598,567.8029520784306,2556.7832396254053,833.0800000000002,2556.7361783489123,0.8643071333559916,0.34187565349391114,0.3683084845706908,641,626,0.7185458922400808,0.766981850241583,92.65439688101979,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4047151035619967,-0.1700170601334175,0.5952793116573201,1.040760941042684,0.8156259311091637,-552.843351962491,-986.6711339544989,665.8166819283372,2901.0654225768058,936.2400000000002,2900.9982508085104,0.8439264299241882,0.35209443599526946,0.3683084845706908,748,733,0.6323479528930126,0.7070736846147023,79.8374687424065,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42572239545010554,-0.17154768577246904,0.57427499638792,0.989659631544771,0.805195553096597,-424.6369361825012,-980.9661385631725,649.2876187589369,2858.5606331649087,936.2800000000002,2858.5004195607403,0.8404071467786861,0.35365630330679465,0.3683084845706908,729,718,0.6115347946776873,0.6795241839704683,76.30073544210222,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41930564695097705,-0.16766040870436305,0.580694250662895,1.0096341573046406,0.8040220579512531,-453.63717932200626,-942.7757245084591,635.3430850732108,2810.974736555934,914.0000000000002,2810.9195487122342,0.8507487818940999,0.34890689960636584,0.3683084845706908,711,701,0.6849766537008466,0.7248386176399255,74.9818575303184,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3927179631394317,-0.15570981682083712,0.6072710659032434,1.0869905396902821,0.8080566604466545,-614.447178602165,-892.0255639241198,622.4119651496288,2863.7868277932653,965.5600000000002,2863.728463945432,0.8506930238790139,0.3489338441985786,0.3683084845706908,689,682,0.7164558522925523,0.7402150370448232,74.9864065244853,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41409033375081383,-0.14570003261069833,0.5859046507246796,1.0517155132353118,0.7799000643295179,-479.42750632268,-813.3310804501889,632.7836712406026,2790.5374862214135,919.0800000000002,2790.479280446515,0.8380439318746356,0.3546753074990566,0.3683084845706908,705,693,0.6373445986104047,0.7011727155664184,56.89549542368263,4.418687638008123e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.449718508373528,-0.16427497471563687,0.5502700514964289,0.9338657967544814,0.7838558010513779,-263.3347546247272,-860.6233347852942,575.0965831028561,2619.050743636688,869.9600000000002,2619.004710193104,0.8577989101719338,0.3453738018812264,0.3683084845706908,646,640,0.7046657893287407,0.7285964176897003,60.72912733119894,6.494804694057166e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4186042631026588,-0.16767417386252426,0.5813913136684532,1.0113012480919505,0.8044484459020361,-475.6350170477771,-980.1155437231163,671.7287121788551,2922.0625999702515,947.4800000000001,2921.997976786952,0.838294401964709,0.3545684136803506,0.3683084845706908,750,736,0.6281082247759822,0.7006680791967692,84.34454899263622,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4480710871471287,-0.17167546684614737,0.5519259292762697,0.9322218488022859,0.7947650539902136,-234.99905306043362,-777.1407630640813,529.3134103189759,2262.996607988456,720.1600000000002,2262.9574453797877,0.8501416418336228,0.3491994804234186,0.3683084845706908,597,586,0.6523211600298681,0.714219998170119,53.89802750576421,1.9778623183697164e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4244936354896176,-0.17676075983892608,0.5755054330230611,0.9872033436438126,0.8121676183856575,-451.32580275936607,-1056.8318025790857,694.1791201816135,2988.7979133805475,954.7200000000001,2988.725422311156,0.8417605419097459,0.35306204556504744,0.3683084845706908,791,761,0.494777911079636,0.7111284653922961,82.37457464955271,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40374732016457054,-0.1487778888746961,0.5962471696410806,1.0724417538581563,0.7916962052964803,-511.4134928254064,-790.7435959377221,599.15122582315,2656.907455738206,881.4400000000002,2656.854928749415,0.838465012070311,0.3544954528202686,0.3683084845706908,666,651,0.6501932853857375,0.7235274765304822,71.45958188298606,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42856659555691445,-0.1695788575248256,0.5714325838150542,0.9846904892082735,0.8012303588705334,-496.1617838293294,-1178.1793091744516,685.0593314267658,3473.0667589773643,1259.4000000000003,3472.98811914142,0.8563967766619857,0.3460969329548192,0.3683084845706908,773,762,0.6843772657991286,0.7248095009209361,71.89245566746447,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.406465814873187,-0.14245991569434552,0.5935310086784412,1.0758172243859967,0.781815166319643,-543.8744216443395,-828.6133069233082,655.5074760662957,2907.5832917066095,976.7200000000001,2907.525283859395,0.8224464538389461,0.3608512034742277,0.3683084845706908,725,718,0.5773909935737447,0.6361153676291492,58.097401618784886,2.4225066397320916e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41818816968205774,-0.16598083832808644,0.5818065772112634,1.0143127967857697,0.8026376866381503,-436.29061530740694,-885.4232546559663,619.8010078482605,2666.6773962611283,847.8000000000002,2666.6237487062476,0.8496546379503412,0.3494328770977857,0.3683084845706908,697,683,0.6617613381983485,0.7242128805865193,71.12105843484247,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41041110853213447,-0.16222656194305726,0.5895883251324769,1.0376287128125976,0.8030071470370462,-532.3167519207153,-964.1512466364993,639.8515440333512,2970.9962159068473,1026.9600000000003,2970.9349479159073,0.8355640179745475,0.3557197827811155,0.3683084845706908,716,702,0.5961632977126595,0.6865338912969592,73.11608743118441,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39981044336759736,-0.1599479010379297,0.6001864525945926,1.065139577137104,0.8075897473314319,-586.7989330122249,-937.0352371555975,672.2106340393108,2928.565669354067,966.5600000000002,2928.50252959532,0.8226986829565596,0.36075839609383187,0.3683084845706908,739,732,0.6183495054811737,0.6628780582883204,79.19872158329422,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41150454126846076,-0.14977612576337124,0.5884953475301952,1.0521759019560215,0.7870413357377424,-479.2942030731739,-811.3961591179058,594.1033053322321,2708.135325273215,930.2400000000002,2708.084074095746,0.8296965946333129,0.3580940600247998,0.3683084845706908,666,654,0.5230683529867511,0.648529288832104,70.40051329173117,5.551115123125783e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42366614715290873,-0.17630818940882256,0.5763307178596415,0.989649848055665,0.8120438270998978,-420.4585957071947,-971.3657677053242,620.6134976908348,2754.231528963341,913.6800000000002,2754.1759509260883,0.8375747029978042,0.3548748633048001,0.3683084845706908,698,687,0.5770219593957029,0.662981735140289,87.57861919697007,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4159463806887418,-0.1441137677335266,0.5840501316933272,1.0493396935926633,0.7764127961666094,-489.4933500425099,-839.5005753047076,647.845753423563,2911.9633430427834,987.0400000000002,2911.904084846633,0.8259829778097941,0.3595297667751048,0.3683084845706908,723,711,0.5285201303951661,0.6441798273460279,53.86994245238108,2.0058399385902703e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40893042035218047,-0.17095138486710154,0.5910691256189551,1.0300882588586542,0.814081962725489,-518.8870170248991,-974.2669073293873,648.8208985447634,2848.953938922992,910.8400000000001,2848.8900783177405,0.8573458864013243,0.3456085875599171,0.3683084845706908,735,716,0.6756459888817773,0.7453294900993276,71.77604346805079,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4422136603632537,-0.19407391126931522,0.5577803413108127,0.9300676066480114,0.8251233903555746,-294.31835201856546,-988.6641898619488,566.1050137923055,2546.701394443185,831.2400000000001,2546.650232610893,0.8627028928484521,0.34276021353467967,0.3683084845706908,643,631,0.6943032516502726,0.7417908770182443,64.59168625524762,9.43689570931383e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40491683351283964,-0.15223663295916484,0.5950826459905101,1.0644931939796698,0.7949465779263326,-469.26250392138536,-751.5041438916666,583.8382318935381,2467.737632919363,797.9200000000002,2467.687099258349,0.8229862258210776,0.36065232863125823,0.3683084845706908,649,639,0.5374625874110398,0.6424380728730775,69.2163287136676,8.881784197001252e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39452073995323195,-0.16011157063108739,0.6054735991062499,1.07659551815407,0.8115308306510286,-585.9166952750503,-889.6444623564742,616.3876931855823,2777.6046168202492,943.9600000000002,2777.548239014077,0.8282259933412568,0.3586686333193395,0.3683084845706908,684,674,0.5968669944864512,0.6692948684142248,78.15338002424015,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43618592677968887,-0.16142951487539436,0.5638130899544869,0.9735796899447073,0.7864992450206107,-364.68300714613525,-922.7769912489254,651.4678835630098,2857.47821964624,929.4400000000002,2857.4162126044166,0.8432958217479359,0.3523782941846025,0.3683084845706908,743,718,0.509045517838576,0.7016306312389994,70.44180022390623,5.551115123125783e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4150253327924972,-0.17189005054457074,0.5849678654726149,1.0148979364962085,0.8115483162906328,-467.6528425048692,-946.2761457046505,614.1989958557471,2752.050599184384,905.8800000000002,2751.994685000304,0.8513792378565382,0.348601178626341,0.3683084845706908,681,665,0.7147706124315828,0.7646652520878615,84.13946034657347,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4566201497961301,-0.18766913864117163,0.5433759875541174,0.8989389511897007,0.8126957210877765,-257.6909070852898,-1115.221424553104,626.0921938211563,2970.637454891405,1012.2800000000002,2970.575351901951,0.8624566907473113,0.3428946476330464,0.3683084845706908,717,699,0.6645116992165283,0.7375136848720937,81.0230633572331,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4176558321287591,-0.17481405745142695,0.5823437732145857,1.0054618652626397,0.8134896576006287,-439.5227587036168,-933.2958048522391,627.8907272561636,2668.885539554829,834.2800000000002,2668.8244134078623,0.8536421502168865,0.3474876146563378,0.3683084845706908,703,689,0.6963705587642515,0.7457850888371028,80.39785863306184,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3621731219349224,-0.17492223789477923,0.6378256472024422,1.1190251714027477,0.8483893700576585,-697.9666872865769,-885.9757808872473,592.8591738240791,2532.059239500398,784.3200000000002,2532.006057489114,0.8647351692052833,0.3416370935678296,0.3683084845706908,659,651,0.753725053463567,0.7745958261528373,102.3693692156886,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.391295281804549,-0.17151206365898553,0.6087014428145935,1.067791000282448,0.8258092944044637,-650.2800588494401,-1026.266880108689,665.1361621096719,2991.193094342889,977.6000000000001,2991.122477816353,0.8560041355317016,0.34629756727683136,0.3683084845706908,744,719,0.7089572292971884,0.7778718379756674,83.6776691518919,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44414182113062617,-0.15854885160685114,0.5558570142506062,0.9547129340401271,0.7783452355660077,-321.93918632864677,-914.0918084141839,658.4930543518306,2882.031847661893,939.9200000000002,2881.9701293373023,0.8389236027514798,0.35429873688301466,0.3683084845706908,741,729,0.5851146679205426,0.6688908108765762,63.47114006246875,1.6542323066914832e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4593434688278137,-0.14787836267055893,0.5406554219289186,0.9195058281189485,0.7549368465940586,-226.29982925214992,-823.3943779091173,607.8163201025453,2783.392416414945,947.1600000000002,2783.342984702107,0.8408308761298326,0.3534710958560006,0.3683084845706908,683,673,0.6097550877152401,0.676878514612324,52.103988312695876,4.850231327679921e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4374555400124835,-0.1612036324986893,0.5625440314664183,0.9704089862262024,0.7855005608971063,-300.57676581629477,-774.9059427977388,530.426313770127,2403.0636384067625,808.6400000000002,2403.022530032042,0.8475973255693738,0.35040634227177103,0.3683084845706908,597,588,0.646389893676248,0.7010699750566787,63.42348289391641,1.687538997430238e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4297232573738902,-0.1792890733337374,0.5702766852569673,0.972139540580991,0.8126256528010494,-380.3474524116524,-970.58289242313,593.5913241375008,2706.252394028832,884.5600000000002,2706.201691343172,0.8680086616839204,0.3397762820349054,0.3683084845706908,663,654,0.7549279348623944,0.7778178671494791,77.85858619161469,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4331714055968946,-0.15446792853131072,0.5668281171308613,0.9895109061185123,0.7786470153170616,-340.1640364285811,-786.4644366392217,597.7599448948738,2545.1869282669168,820.8800000000001,2545.138833205972,0.8309075668513417,0.3576148701941544,0.3683084845706908,675,667,0.4221870629649522,0.5786861665514231,64.81723167761365,8.43769498715119e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4263763822528731,-0.18441823568267315,0.5736223314780962,0.9752698598330792,0.8202761021581315,-419.2340811065645,-1050.408685398689,651.4723198047722,2847.31768580538,900.1600000000002,2847.2563968475497,0.8620230132089399,0.3431306048020967,0.3683084845706908,737,717,0.7030245593786977,0.7637146192195805,78.29784141437982,0.0,10
