kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49051533028228267,-0.0394481552340549,0.509483091581325,0.9030700179321783,0.4415911392987407,-383.6431259470669,-1599.9319952625285,75.79355872663145,20269.6113012001,19734.720000000005,20268.475568493555,,0.7082018131485328,0.4052847345693511,165,132,,,4.137118204435383,0.12636773357359776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4909168165467185,0.002469513875764639,0.5090829164457878,1.7031771392936181,0.22107122185924746,-348.83898906023154,94.57954301110458,-70.5760090660536,19238.36350353299,20710.640000000003,19237.35590329504,0.940023403975979,0.272958582170044,0.4052847345693511,-9,-27,0.9993876906707204,0.9941204082579581,0.31724651477230026,0.8533177795896345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5220540587354746,0.0012060738625217426,0.47794534025616037,1.5438831696308855,0.33361498773993253,867.3136063355798,46.72943280898056,-55.86350079870058,19642.834768408276,20058.240000000005,19641.767165984656,,2.5321807565149026,0.4052847345693511,17,-9,,,1.1178985656087315,0.5718095584542611,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5194685093800969,-0.00042091761289408475,0.480531342038053,1.5820636564825934,0.3143541650644861,769.9912028501977,-17.354427166670714,-123.85889186700125,19749.691649372446,20990.360000000004,19748.605479134287,0.889476454620753,0.32575946156072716,0.4052847345693511,-49,-91,0.9907278577001217,0.9589920421180995,2.0149927705705712,0.3651319859994204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49933451731499595,0.008796423210376445,0.500664837577591,2.3194293998167543,0.21419510739435316,-26.216526217874726,355.89822741232103,105.15853171857458,20265.5913523767,19179.680000000004,20264.43475398878,0.9001476796254942,0.3173781423032807,0.4052847345693511,191,161,,,0.3214124330306257,0.8515422033988567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5044461981781249,0.016378638646213684,0.4955534632123201,0.9185143988047195,0.29417452534858135,172.60389508277675,632.9297642106848,-5.825491662690827,19335.901618175656,20105.640000000003,19334.88602425575,0.986942262506142,0.1502321055558958,0.4052847345693511,57,42,,,1.0798097914863554,0.5828036768489561,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5015878866559818,-0.02909184229536713,0.4984116559742209,2.328572530371369,0.379668077989264,67.12252710347961,-1213.784794839286,-13.59940306393671,20849.535505664877,19923.240000000005,20848.199831794685,,0.41513133682150577,0.4052847345693511,76,35,,,3.216752527346484,0.20021244250187753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49105503627025143,0.006698920800852956,0.5089449035956582,1.8921800029946665,0.2403673501243604,-349.04838010492284,261.38632311191867,21.986717648958642,19543.664214777662,19927.840000000004,19542.663570757355,,0.8125424802115916,0.4052847345693511,90,68,,,0.4390818235643632,0.8028873094703742,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4938179014551453,0.0027844127043310982,0.5061820091206226,1.7819107136773717,0.18813199300796296,-240.51462264416256,108.05082517729332,3.0842107331600266,19514.35179434357,19943.720000000005,19513.21800401709,0.9876492688887964,0.14658117537992651,0.4052847345693511,85,64,,,0.13396422786405676,0.9352119284513051,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5273575079548937,0.017738103895144262,0.47264128113210213,1.283575492328584,0.3998326204056413,1116.1374235239348,722.4232643475507,-30.93718772581866,20381.767950937592,20092.880000000005,20380.626040571933,,0.8167050057118571,0.4052847345693511,46,21,,,3.1894829920656145,0.20296098794233375,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48907791460343086,-0.03098953814581272,0.5109208412640301,0.9544318494735271,0.40124404602150465,-443.2886185746189,-1260.9048138212547,-10.948160994395774,20332.683563861752,20092.760000000006,20331.54461376823,0.9266570057055452,0.2907912631973392,0.4052847345693511,67,35,,,4.481420759149863,0.1063829052873686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025779421556059,-0.021197333814893693,0.4974215954849041,2.295269985048911,0.32832831793187944,106.07508712420268,-866.2326800955,20.966478748743064,20415.589689569966,20049.760000000006,20414.34038189977,,1.0297186046524784,0.4052847345693511,110,82,,,1.315387730123965,0.5180446388435019,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5265475125932007,4.6435244864894595e-06,0.4734506002543272,1.5710204882003207,0.3636521114005792,1048.783352361013,-0.47019353200315256,36.15730288044769,19735.920053437076,19798.800000000003,19734.769453733577,,0.4699020861290924,0.4052847345693511,109,93,,,2.281613525003936,0.31956110787372416,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49913396260372317,-0.015674309188841613,0.5008647499084258,0.8123010631342237,0.28357865229985474,-34.03970576705972,-632.029459930801,23.612875739047908,20140.543395190056,19892.200000000004,20139.362672423675,,0.550015142407463,0.4052847345693511,105,79,,,1.1863961129689746,0.5525573464568395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49492915761418393,0.002713918054208023,0.5050708878365427,1.8160439692998502,0.1734103313646999,-201.39886547162592,107.55193041623995,-3.9636171829640383,19942.861276171894,20042.560000000005,19941.732927172547,0.9593780244828528,0.23851362488246108,0.4052847345693511,72,45,,,0.18111465011257138,0.9134219704342301,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499585208662837,-0.010377886436100464,0.500414624343342,0.8043942321801918,0.23233996077544328,-15.851554071080955,-417.03172361458275,26.29747235895477,20058.18630216148,19890.640000000003,20057.10135513831,,0.608777638734362,0.4052847345693511,98,83,,,0.4661730219461449,0.7920850465120575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4780148637995301,0.017042180636208857,0.521982955273791,1.9005146958576578,0.3713365596379233,-858.3051756317617,665.3605502934747,-16.906394634347922,19538.37176013918,20018.720000000005,19537.31647080604,,2.409728574204647,0.4052847345693511,51,38,,,2.4690010266773674,0.29098006673807775,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005609308752857,-0.012924019786579952,0.4994391413949125,2.33369033171701,0.258385898417535,22.688467599237182,-503.7545655740512,-59.03372131859296,19466.477881669358,20377.280000000002,19465.44016017347,,0.4204359607514373,0.4052847345693511,12,-20,0.9961501358296443,0.9884204433129006,0.688569720718475,0.708727011060831,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5124975647500152,-0.006049459569622878,0.4875017126974127,1.7962526221078634,0.2674761763570591,506.4072445909972,-245.19281615022066,-94.47775238356819,20218.37406411808,20444.800000000003,20217.07468812217,,0.5289899508834444,0.4052847345693511,-10,-54,0.9983930099602124,0.9162852585965172,0.6380491211036573,0.7268576970609679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4967885009544281,0.015420414764112952,0.5032101735829297,2.254030445858285,0.283736958145509,-127.00599218102542,612.9042518072008,43.307740035796414,19893.904599101064,19758.360000000004,19892.822882823362,,0.4612011110380172,0.4052847345693511,125,99,,,1.1232219101235232,0.5702896125123208,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49062038047166573,-0.00024182849992228104,0.5093791133978295,1.55697790101558,0.2207289140681353,-386.53596543699973,-10.685357713665336,33.42641019291167,20648.042715547504,19899.200000000004,20646.81517353356,,0.7922458616282073,0.4052847345693511,113,94,,,0.44619971806443537,0.800034954589211,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46374273095650687,-0.01696845513674157,0.5362561221514046,1.3516774391466584,0.438822935985699,-1437.9454393851195,-673.863674466744,-105.61937300856145,19839.306746718587,20511.840000000004,19838.248357783126,,0.5336524650279036,0.4052847345693511,-38,-65,0.9767689924727746,0.8857851322947571,9.907662132612613,0.007056323835292755,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48859740194003215,-0.014007820813335112,0.5114019774890634,1.1263270156620382,0.3031096793309697,-453.0561713345522,-558.1306786043227,-79.18612672274519,19900.399259106685,20214.400000000005,19899.2610760902,,0.9498358971299203,0.4052847345693511,0,-27,,0.8920121679494339,1.5412318729184102,0.4627279694917589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.506144830782348,-0.0041708244190563695,0.49385363579018865,1.8690723052072964,0.19742316082723152,248.42209531834,-168.7001718853848,-64.58459155190961,20144.73688278749,20215.160000000003,20143.623821193865,,0.7533410804087457,0.4052847345693511,16,-31,0.9783173159882199,0.8203986851962156,0.2663474068333105,0.875313034037995,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071766990623621,0.01340835290893511,0.49282248002869145,1.0319502191385688,0.27912069257510275,287.33475658430706,534.6936629544534,-9.312377933270625,19963.44126869192,20075.160000000003,19962.34472425049,0.9009973226854584,0.3166625403577395,0.4052847345693511,62,44,,,0.7962436800610763,0.6715801973252549,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5088957187715342,-0.002418286910130423,0.491104180462058,1.7040478338875877,0.21933186016463296,358.1065038636052,-97.76197367693533,22.21408852425642,20081.491711000523,20000.600000000002,20080.343212447548,,93.51589021111256,0.4052847345693511,98,73,,,0.3154321358862251,0.8540922517141869,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064805140175904,0.007648972698365898,0.49351924105766154,1.1381752142982955,0.2282168390998786,259.6659206448846,304.83390325280783,-48.380979874071244,19967.478615369793,20169.800000000003,19966.40712767925,,0.7278767396811768,0.4052847345693511,30,0,,,0.3711106040612814,0.8306428980717149,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49735218752719257,0.0052116291652644885,0.5026468826783075,2.1220669364852385,0.17487097922015005,-102.21255858502417,202.0918804209174,-29.8541121627838,19447.253261206177,20051.480000000003,19446.229823916252,,1.5618746430636203,0.4052847345693511,46,17,,,0.09377370490658216,0.9541953563462734,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47434027544558716,-0.010934073431729977,0.5256596287730403,1.3689801296567823,0.37187878237002825,-1015.8663765383225,-433.85775929310904,-50.799408713925786,19811.422646873325,20166.400000000005,19810.277506376595,,0.7922142168858125,0.4052847345693511,14,-7,0.9679015103933072,0.9935342289496413,2.037783627536512,0.36099476802195496,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5156863861184618,-0.00555436016798168,0.4843133507373043,1.7412162380966902,0.2916862708091246,613.8063783952315,-217.70611593250547,3.0119872646136345,19539.23534083612,19944.880000000005,19538.222783419584,0.9877992312742142,0.1457892312647546,0.4052847345693511,80,63,,,0.9948054105702024,0.6081080461715397,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4936395321502928,-0.0004913724298378835,0.5063591408885579,1.5309661560962446,0.18263268008726585,-248.60761291871856,-19.846164821786605,-50.37996251083265,19606.757018714194,20323.680000000004,19605.689495926035,,0.4122981737463116,0.4052847345693511,27,0,0.9668839941227555,,0.14330286628935207,0.9308553045751271,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4800188242223783,0.015502257896405221,0.519980464929566,1.9006910456656012,0.35518511687620885,-795.0638405157065,616.7847482278773,17.375731460973878,19915.229000020405,19969.520000000004,19914.19581901488,,1.4640522401748708,0.4052847345693511,90,67,,,2.117477566557502,0.34689304185511727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500929906483338,-0.01828471321762968,0.49906938021159314,2.3302643812627393,0.3052330218323115,37.72153261768386,-726.7171442461051,21.615241486630794,19851.806512700416,19978.320000000003,19850.702863239254,,2.5769163314210526,0.4052847345693511,108,75,,,1.2796243762055006,0.52739146513387,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48677398540075784,0.00573333344038715,0.5132257479607144,1.7751656731561876,0.27186720913194923,-525.7477136187289,227.71839622848006,0.33275005531453344,19903.92077729821,20026.840000000004,19902.812495260776,0.999487319203235,0.03187554673367578,0.4052847345693511,79,58,,,0.5773496788096341,0.7492557942577798,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4923211023377851,0.01972264759979058,0.5076774315564767,2.170805372016337,0.32665707004675465,-304.1327597468375,782.3174755185577,26.542596746252634,19848.44677316494,19935.880000000005,19847.37341390446,,1.0702673389018134,0.4052847345693511,96,80,,,2.786635616284532,0.24825028993496612,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5141223769537094,0.0026029555090165495,0.4858775984721826,1.4802902917728282,0.2717188331054095,565.0145006139269,103.40630094535572,17.653993631224306,19977.25015944417,19859.640000000003,19975.955989367318,0.8957038898541276,0.32100063800712536,0.4052847345693511,94,67,,,0.9420918855145376,0.6243488934428205,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067193482430972,-0.025186215818738953,0.4932805076124812,2.2255560133501997,0.3605894811674783,269.94491929764655,-1009.5575682260055,42.90329208419487,20024.98623809704,19895.960000000003,20023.800309520244,,1.0474507699846771,0.4052847345693511,123,92,,,2.3594411061793834,0.3073646186941412,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47116181096423204,0.002981147444483762,0.5288382590519058,1.6220814779822261,0.37856316065132817,-1128.8829374342006,116.19764256268068,-4.843520930693523,19586.49673947553,19901.400000000005,19585.465011194694,0.9904803936038526,0.13042468260470197,0.4052847345693511,66,45,,,2.550707905242356,0.27933208039960133,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46735447626962157,0.0007457844493591215,0.5326445349436537,1.5819622930036472,0.39993235607987465,-1324.3343027430456,29.579861619455315,5.437577401866708,20296.184819342598,19946.960000000003,20294.96443924468,0.95182365904826,0.2534953666135394,0.4052847345693511,97,60,,,3.544567341722029,0.1699444481605149,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4714014468192387,-0.0011857223762766669,0.5285936280687893,1.5497318690408013,0.3763419247226815,-1169.641839110715,-49.30491520273669,175.44632087711517,20463.235333223263,19006.640000000003,20462.02127477988,,0.42851476936794686,0.4052847345693511,255,223,,,6.177366262922985,0.0455619139675838,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49747512480028605,0.03044305606218024,0.5025248535872546,2.315162103574329,0.38786855255109787,-99.0512934352129,1204.278423034904,-16.76355620102336,19788.06914060383,20054.080000000005,19786.94109225666,,0.8063422458126295,0.4052847345693511,50,30,,,3.4266480029578954,0.18026559254057628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4915214582664181,-0.00610524505713276,0.5084780226383869,1.2575112617298982,0.232780207120888,-325.7449462296713,-235.79849132911227,107.3862356046191,19252.4967790029,19205.240000000005,19251.499417378673,0.791737461391641,0.37069768461931835,0.4052847345693511,187,170,,,0.41021452561989774,0.8145599397373565,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48635694599907103,-0.0025156169670848033,0.5136431519196267,1.4789120642787617,0.26695403189778866,-555.4593361687679,-103.24074449579714,-34.009856291007864,20384.37177572636,20011.200000000004,20383.227213709823,,7.443755061568069,0.4052847345693511,49,19,,,0.5262808391036928,0.7686339584969916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47245934229488895,0.001484444325356362,0.5275402642828063,1.5974550904275069,0.3698867951839349,-1111.3920204660506,59.312889085501276,-23.507784825866796,20192.954140114507,20065.880000000005,20191.805007066498,,0.8913608788583702,0.4052847345693511,54,28,,,2.8008601913122684,0.24649092646336335,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4875744096237335,0.014227622854270917,0.5124256863250952,1.9974245338281353,0.3094598816734401,-488.3229742177323,559.5383539494712,-9.439491230891456,19682.934161270477,20063.240000000005,19681.953906519637,0.6669067939267806,0.39243940177477077,0.4052847345693511,59,44,,,1.9183512874629427,0.3832086562615661,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157663622627524,-0.002422718458824166,0.4842337207037533,1.647392097098575,0.2858518273061137,642.9254109263499,-99.26848443053201,-12.156049313690277,20358.777195574352,20037.640000000003,20357.486744970207,,0.7936663258839955,0.4052847345693511,65,44,,,0.7017836086612823,0.7040599259697592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.515249959910518,0.026825649949246258,0.48474975474496107,1.0441901626980106,0.3897561101650607,584.2659838335799,1026.1834458951846,12.215910144205496,19135.23017137658,19888.000000000004,19134.331566607605,0.9152572466021669,0.3034074698453586,0.4052847345693511,89,54,,,2.7671269740798095,0.2506836515783132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49942883929032683,0.006777179428164751,0.5005707917781851,2.315552668954833,0.1885451691594763,-22.49867952251318,276.18235575089597,-59.479737828422145,20416.639237925927,20426.040000000005,20415.45401568208,0.8658834629218155,0.340991729394128,0.4052847345693511,22,-6,0.9911568631704681,0.9994021924854672,0.15032928570616622,0.9275907525676406,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4926497051086731,-0.013727030826154613,0.5073465275275381,1.030283975139077,0.2823857142449717,-294.54478611607334,-552.5185546776747,-15.317234530476568,20099.33525083561,19921.080000000005,20098.21057276584,,0.4893537506098405,0.4052847345693511,62,33,,,1.451505875081286,0.48396004005650806,10
