kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3929970818194755,-0.23689397643637822,0.6070030076211547,0.9974576406788546,0.8849106263553821,-2596.755380461616,-5751.11514535128,1420.1540517115745,12134.221291208007,5512.480000000001,12133.523602771878,0.9066436199215214,0.3117066725443396,0.3175017515036052,1631,1558,0.8299739036626126,0.8641513767809168,192.07668838897484,0.0,25,0.9041983244709463,-0.7282476773899957,1.5273744227234805,0.8882524648627869,0.987543460674409,0.42967885644366044,-0.17120791131947138,0.5703202731053564,0.7350724105331197,0.9802603788267186
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3864897240962384,-0.26097079328566997,0.6135090565072518,0.9904673292462656,0.9052411537935744,-3161.8055458274957,-7271.934171487707,1504.9085563388674,13927.461977324068,6252.880000000001,13926.514005963554,0.9234079122990019,0.2945998336432549,0.3175017515036052,1748,1658,0.8637451288537662,0.8910784003334287,232.900649862259,0.0,25,1.0071786785680248,-0.8881085663892682,1.713263032839005,0.9084789096199378,0.9745820856240057,0.42368545080271064,-0.190758971496258,0.5763068933528845,0.7632044363418825,0.9756674685739776
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39320311260734997,-0.26305730443483893,0.6067957461559506,0.9781755499548677,0.904704977441324,-2667.2767269653523,-6571.7831201303725,1257.6118044686684,12487.400979868498,6069.160000000001,12486.747014615787,0.9233959484070118,0.29461352528056667,0.3175017515036052,1470,1399,0.8597149912986118,0.8867487739139012,191.34237477008662,0.0,25,0.8635073066317533,-0.7541046123088959,1.432234784112469,0.9082905588166597,0.9656981217132958,0.4275553539311953,-0.19270773601900526,0.572443238551612,0.7637529549374616,0.9651895062684277
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3877057053732132,-0.2517383974020281,0.6122942112320455,0.99512366855054,0.8981786138820234,-3133.181471444411,-7026.421739483431,1456.7809318498407,13950.866255826257,6608.720000000001,13949.977826249979,0.9129546282016888,0.3057203958913331,0.3175017515036052,1689,1595,0.8385619463326821,0.8763483501271875,218.96423565492478,0.0,25,0.9570070503341223,-0.8162598866395369,1.6449589585532252,0.9000705144137509,0.9848089977240223,0.42436331057361126,-0.1815151726296674,0.575629865927254,0.7513625166093324,0.9827983135787894
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37730041064150993,-0.24737115390041187,0.6226978286374292,1.0155595255921357,0.8985623227695605,-3442.937471593348,-6943.495165784586,1422.9632722196427,14029.910414278496,6669.280000000002,14028.95514808334,0.9195641589439487,0.29887963575647597,0.3175017515036052,1635,1562,0.8614960158257026,0.8862604290487327,216.5286557356561,0.0,25,0.9869980618248573,-0.8477371979791423,1.7304437139227993,0.9002346340878667,0.992017987317928,0.42110543478449974,-0.18017485834736405,0.5788923205960024,0.751427525773311,0.9917592883975271
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36742427327507093,-0.23598245889357577,0.6325756220953139,1.0412570085801032,0.8940893408396974,-3402.3889672137648,-6058.2121877888385,1352.2547532605076,12831.81898666725,6119.880000000001,12831.076139146666,0.9154060364213512,0.3032555041363988,0.3175017515036052,1567,1490,0.8454220368224845,0.8772606375642666,176.07201994663058,0.0,25,0.8086702106248357,-0.6987915946571397,1.5294245977078844,0.8967845387549798,1.0234683116922592,0.4116383294748899,-0.1724603906797443,0.5883550488150018,0.7474079991745619,1.0221335726244627
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38518115885840215,-0.24429592015874446,0.6148189112931006,1.0050095852278589,0.8934763455291824,-2978.5980419830807,-6339.715855914902,1379.7942461429457,12971.098711166376,6108.600000000001,12970.356537120673,0.9165282551081293,0.3020992747491253,0.3175017515036052,1576,1525,0.8584057407253449,0.877657800569205,178.73389652728457,0.0,25,0.8789373207618673,-0.7360271595425383,1.5093406501874944,0.8959684185402351,0.9877071360986008,0.4229330097903247,-0.17692268289627003,0.5770644536077619,0.7462942642895509,0.9908011783588265
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39448877136630306,-0.252666140937736,0.6055106749117501,0.9831271356906501,0.8966860058748382,-2802.8805607824015,-6714.298885671884,1400.9156415682992,13282.25790994514,6280.480000000001,13281.419701469764,0.915390071716712,0.3032718244394036,0.3175017515036052,1662,1549,0.825291307567778,0.875392809990807,201.1732755833439,0.0,25,0.95804106401818,-0.8095309589527909,1.584240294530742,0.9008463266626362,0.9699214450593228,0.4293869252829599,-0.1861721821584976,0.5706129839603034,0.7547301643417087,0.9666608780565891
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39029921840185944,-0.24271344335473272,0.6096990607586693,0.997580836288066,0.8904657548879648,-2951.154984771014,-6531.723567234309,1419.2455970370384,13450.850408289842,6392.240000000002,13450.02999475706,0.9120671972310492,0.30659275420646903,0.3175017515036052,1641,1562,0.838460733252226,0.8719763952309021,199.71633782271292,0.0,25,0.9204609383684144,-0.7562680596931601,1.5559922410354734,0.8927409806349235,0.9842869382017396,0.42714318957474956,-0.17405273129174645,0.5728478830914931,0.7402430065307807,0.9836018503752141
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.386549032232953,-0.23830524155403318,0.6134494030520211,1.0074894458212764,0.8883905298284315,-2940.83141897906,-6179.512850547065,1393.5570895717208,12960.922523569112,6188.960000000001,12960.15321236012,0.9076137578360093,0.3108184408896722,0.3175017515036052,1616,1523,0.8235810096225674,0.8681588448009198,185.13165208718908,0.0,25,0.8947581124066957,-0.742121655539201,1.5448284466826054,0.893430292730837,0.9918052008389896,0.4244026483609163,-0.17450929817658664,0.5755891115541684,0.7423628398065766,0.98978582428732
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3823663063945567,-0.24912537106110857,0.6176320628894414,1.0059094757618672,0.89805524067209,-3045.4214031004535,-6451.748413737601,1379.4806867187415,12944.4582277941,6065.840000000001,12943.639751313764,0.918021965988006,0.30053220957344146,0.3175017515036052,1605,1517,0.8491708360205563,0.8827941809662526,193.59513070967395,0.0,25,0.8777808398835686,-0.7572930015845439,1.5405744042952043,0.9011605071949128,0.9916483226264563,0.420698654397238,-0.1815285292732193,0.5792916794660423,0.7533448850546485,0.9913207586672964
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38269916433877743,-0.23662485112237475,0.6173002743978812,1.0154399678662869,0.8885366024847703,-3081.4944006036653,-6218.295492673003,1413.081651592111,13134.946915435696,6268.640000000001,13134.167873195074,0.9062813645525875,0.3120354901603452,0.3175017515036052,1631,1559,0.8243214912732151,0.8599250573452538,170.1104250647132,0.0,25,0.9110146914360033,-0.739281430153766,1.571768258252474,0.8885702015767551,0.9955300915673103,0.423085820779866,-0.16972101951324703,0.5769099709758375,0.7368765177583705,0.9981406730127867
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36628297099422646,-0.2507260256154701,0.6337161588548996,1.0302992587125934,0.9048974783306132,-3711.202145696814,-6961.104604053279,1470.7665538004962,13877.157997382805,6394.520000000001,13876.274689936596,0.9197836817741107,0.29864147253064144,0.3175017515036052,1707,1620,0.855391414694941,0.8850379908771713,225.087777570381,0.0,25,0.9448593653078512,-0.8595935307700069,1.8203506534545055,0.9066044911976997,1.020907170839872,0.4090875968955842,-0.18218044468909989,0.590906416775081,0.7607540386195948,1.0168248140157596
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3712059097329182,-0.23895801446236103,0.6287931330491324,1.032502252980727,0.894740746881329,-3329.9385307482025,-6180.220766577062,1364.5346311362443,12927.297439219688,6153.840000000001,12926.486811966468,0.9149924130194883,0.3036771919963997,0.3175017515036052,1584,1515,0.8429813021663372,0.8724192215159909,211.11060273138233,0.0,25,0.8818199535515794,-0.765074428730192,1.618351465449836,0.89943107470552,1.0097049676168222,0.41448651238291456,-0.17694547448780962,0.5855073890941379,0.7512004010556881,1.010480706997128
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3918414661498073,-0.2604567278030349,0.608157796283518,0.9821317896741601,0.9032452443454422,-2949.338303905471,-7104.890712267728,1452.4934900559092,13634.618677818273,6123.520000000001,13633.741013910229,0.928353549983872,0.28872834663551294,0.3175017515036052,1685,1598,0.8760017465837523,0.8998197675302413,212.5507144238841,0.0,25,0.9992938865718541,-0.8597544835795438,1.6359518730707026,0.9058760301725838,0.9627005660169256,0.4290856440745461,-0.18924061651119353,0.5709110159339122,0.7587383040044071,0.9646617718002235
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3949011968321839,-0.24915844978859333,0.6050988636114167,0.98492077953355,0.8938889627386705,-2814.5281907829826,-6674.745569077043,1455.0818592994065,13389.765553567717,6286.880000000001,13388.921919671711,0.9080960524745398,0.31037267571279153,0.3175017515036052,1697,1613,0.8193459643659289,0.8603009907528992,207.48683879157448,0.0,25,0.9661121396337488,-0.8120139398369735,1.6129992888772253,0.8988675129972753,0.9749279544344965,0.4267814571256243,-0.18098137623221916,0.5732136573756524,0.7494195129053034,0.9776096769021638
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3857732347292523,-0.23709848416315454,0.6142262381307565,1.009813377035853,0.8877336354000178,-2773.8013050582317,-5759.394002992119,1330.648478416407,12141.565206866913,5802.240000000001,12140.929354188635,0.9071516594783043,0.3112429210538236,0.3175017515036052,1519,1459,0.8365703937879161,0.8653993853364297,169.11866886928925,0.0,25,0.8548717040581361,-0.7012395365369227,1.4842041814954172,0.8905811237967265,0.9962962282837173,0.4226428124522987,-0.17150314162158653,0.5773558356949338,0.7394672335082013,0.9972615927715932
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39411171883025814,-0.27058596205079605,0.605887932675372,0.9718505037618829,0.9097715586090397,-2842.1804169085112,-7265.127748897077,1389.7537217778681,13420.488886864898,6220.200000000002,13419.613002060058,0.9264785550218786,0.2910052204404475,0.3175017515036052,1668,1539,0.8499986096766486,0.8941052649920038,214.26546867470378,0.0,25,0.962282451474545,-0.85823590223786,1.582642879603579,0.9139424896416116,0.9588024552072303,0.429234279814448,-0.19947670607322263,0.5707626149066434,0.7712517298377242,0.9558478126362773
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39560529882256307,-0.24550659689722695,0.604394770392759,0.9863642324247492,0.8908236556760654,-2718.1747671969424,-6394.6129954490225,1324.8282787290445,13018.976855630577,6395.960000000001,13018.24561014443,0.9129421803615589,0.3057327044448825,0.3175017515036052,1533,1468,0.8401396703162973,0.8697276669197418,184.94536292810847,0.0,25,0.9116420922572727,-0.745769730096698,1.5175982790866789,0.8928373803332915,0.9783447582189061,0.42814294015060533,-0.17567766514073754,0.5718498464505397,0.7418326852008378,0.9795217239085152
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39689047806094,-0.23854163022977912,0.6031089869351121,0.9893242828509655,0.8848591058925873,-2735.259983244986,-6330.446565265833,1490.569780861565,13263.935741081943,6104.3600000000015,13263.12727875016,0.9065173798042548,0.31182143506437293,0.3175017515036052,1739,1660,0.8141328133699341,0.8540871880350221,219.29531959004328,0.0,25,0.9365192985737906,-0.7490319792818787,1.5505347436732297,0.8880293829242417,0.979892265040948,0.4306282317603058,-0.17035553639818335,0.5693691445043193,0.7334034822691412,0.9787513090917025
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3831938965363441,-0.25197445234402954,0.6168060816625462,1.002375437171616,0.8998479046659023,-3070.9331644673475,-6626.730047408197,1361.3696142810866,13145.338368355973,6360.3200000000015,13144.535828991648,0.912771958744096,0.30590081443958317,0.3175017515036052,1588,1497,0.8328740670085214,0.8737058690903754,189.75270329814538,0.0,25,0.9039231492230008,-0.7737873142894848,1.5500210667481855,0.9010713358568292,0.9831446611534072,0.4224521385832693,-0.18361165219879627,0.5775425460923167,0.7550043403937231,0.9852027873549375
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37062628169674877,-0.24879625314341883,0.6293736629964445,1.0250927970806178,0.9019847298313874,-3339.0231532905123,-6423.238640814724,1387.1530136534893,12904.344851791102,5971.160000000001,12903.555387245877,0.9203876091332129,0.29798243425198984,0.3175017515036052,1616,1515,0.8543332400426802,0.8899011948476233,182.86363332385355,0.0,25,0.9278185634873657,-0.8236636671180813,1.7148016969687807,0.9039713284822197,1.0082362160093328,0.4133725328526701,-0.18157319846134562,0.5866265608968845,0.7575166022536509,1.007974842896383
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38793364327508384,-0.25771182804594617,0.6120658025373055,0.9904326762475408,0.9024654854870789,-3089.861839955938,-7107.815746341537,1445.6355560308318,13785.480178608315,6358.4000000000015,13784.536333372089,0.9228367861388381,0.2952507945632762,0.3175017515036052,1692,1588,0.8574257474484982,0.8914005601828324,210.02387345016524,0.0,25,0.9707214618627739,-0.8335461347086642,1.6226770017584957,0.9037304131726868,0.9717919014469079,0.42719615655930326,-0.1865847807012771,0.5727934779661648,0.7563143335978477,0.971397362202491
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40324925697551367,-0.23988316264251974,0.5967500454649928,0.9770095075068463,0.8837904131889783,-2657.394575773968,-6591.506545101197,1561.0805430615958,13733.623077189199,6265.800000000001,13732.629754401336,0.9027855831989535,0.31513124334808096,0.3175017515036052,1814,1727,0.8068611441854384,0.8513303196665178,206.18120138041633,0.0,25,1.046220459118404,-0.8248936067813065,1.6629289404670882,0.8876770724075346,0.9642620557194344,0.43604484146629996,-0.17368668444040145,0.5639549433299661,0.7350728689088637,0.9618051942155302
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3750579445638521,-0.2531510421218859,0.6249403738529156,1.0145663442615136,0.9034675633969771,-3481.8086517223137,-7057.074666088789,1488.8912182402887,13933.466662006034,6347.480000000001,13932.54828020776,0.9212876733465893,0.2969896810131408,0.3175017515036052,1765,1644,0.8439911532714056,0.8864768902339907,252.38842167661787,0.0,25,0.9940013524950926,-0.8855385844036079,1.8100747048254437,0.9057376926870605,1.0012884918659843,0.4146867848804904,-0.18495298287755516,0.5853043461235453,0.7608557158488345,1.0014813908771165
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40108623398323734,-0.24643577495566313,0.5989106913317549,0.9761795871570396,0.8897763967617502,-2566.194254471895,-6395.881870793306,1368.4082273893596,12972.264688449497,6289.280000000002,12971.501953789173,0.907274177905691,0.31113062484356363,0.3175017515036052,1601,1506,0.8134781040615834,0.863333246364162,191.49212760142012,0.0,25,0.9066582595049503,-0.7353269384044824,1.4533332912588746,0.8936833800434889,0.9633452093378668,0.43388322116208783,-0.17861114774566997,0.5661106208542468,0.7427525555234987,0.9626560176339592
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37483429701643234,-0.2533860503933351,0.6251633721004557,1.0147342874001595,0.9037190059108817,-3630.6618424293274,-7352.55148670273,1647.9714250527798,14502.932806346744,6327.800000000001,14501.740096808877,0.9164495428840905,0.30218095640152265,0.3175017515036052,1956,1809,0.8282411752541058,0.8809908777177068,232.80023808558207,0.0,25,1.0598049444900361,-0.92849088077727,1.8938810151443395,0.9033336232831389,0.9964744319849215,0.41817751784996465,-0.18263834176991728,0.58182183350592,0.7561032456382308,0.9959933155677589
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4282153430786678,-0.2473972500573888,0.5717838198762815,0.9265487825924195,0.8828376101107834,-1826.4250381757456,-6296.985927332279,1312.3118419893221,12722.231370094822,6298.080000000001,12721.558973672189,0.9076475899154033,0.31078726260820444,0.3175017515036052,1521,1453,0.8241779653299541,0.860209770410787,174.9874509794774,0.0,25,0.9612901932214353,-0.7305695173012374,1.3699754053109352,0.8879615959490929,0.9217648767076105,0.4512617345009383,-0.17798771796715915,0.548738240349136,0.7342786868709084,0.9190369127408999
