kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5137565168536903,0.031078110533797325,0.48624333466276826,0.9940909072591859,0.40734246278138214,72.75666875363969,164.0732069367932,648.4701337769006,2641.837824566639,876.6000000000001,2641.7901076298504,0.719359594154877,0.3858232142855202,0.4052847345693511,716,712,,,4.173205181543678,0.12410806626570192,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5220711908247077,0.02305848579330771,0.47792484093060067,1.1676495685017998,0.3958414515102015,122.60443781673783,127.83828879227583,662.9598730673763,2775.234134316783,942.8400000000001,2775.181038881257,0.7185693737104139,0.38594420515840644,0.4052847345693511,738,727,,,4.619214095920681,0.0993002641354388,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4755354328446357,0.018414945065266246,0.5244604776143347,1.8932207595448038,0.3882394895656801,-119.30049690119475,89.72685835428445,584.2328953090688,2439.424317445443,824.1600000000002,2439.3821018737317,0.7416201630910867,0.38208358110848956,0.4052847345693511,646,643,,,3.241877975282826,0.1977129618670459,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014902715278327,-0.01013415536584729,0.49849237099287275,2.282192835394323,0.23083441424926196,8.098463401406956,-54.31800589316308,628.0769283498153,2674.942066533107,923.4400000000002,2674.897498993614,0.7243833330863568,0.3850361337447259,0.4052847345693511,699,697,,,0.3295067805239389,0.8481028287171839,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49639633982469034,-0.002284003727769163,0.5035979701956753,1.2843101078544816,0.14998560501660854,-20.95564596984793,-13.519958417484188,680.9016522018801,2922.985320493728,1024.6000000000001,2922.9300490607775,0.6877248071742006,0.39012829294532475,0.4052847345693511,749,746,,,0.07851830973483312,0.961501499062248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47893060761647227,-0.0018189923617158354,0.521068441687228,1.5270709701578185,0.3266075562193638,-114.47215218895973,-10.036268960536768,663.4130928251107,2718.111121290822,907.4000000000002,2718.0600365605487,0.7136707564326622,0.38667768959113985,0.4052847345693511,731,728,,,1.7023326410752466,0.42691671972955647,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016376897780714,0.0009495690690211607,0.49836142803865807,1.3154248582618182,0.10021237107652015,8.795787700683542,4.928583392763898,618.8574923884157,2663.874714067858,932.4800000000001,2663.8292298460965,0.7149315865826467,0.3864915896623288,0.4052847345693511,681,676,,,0.01165945266740289,0.994187233547701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48609919995165285,0.021913939057035037,0.5138987054349586,2.0735406463403656,0.3594978778237251,-66.45355126294358,104.75548125976957,559.0993526232858,2392.5618696470133,850.8800000000001,2392.5245923000643,0.660594742892087,0.39307072161908385,0.4052847345693511,611,609,,,2.268613003627142,0.3216451043028201,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49017189665021266,-0.0002873615932185087,0.5098241609626079,1.5549528084056583,0.22590500912325948,-43.96625500445181,-1.3936268027277017,545.8745539269394,2239.695923337067,767.2000000000002,2239.6620443054276,0.6628470983305357,0.3928489076424332,0.4052847345693511,602,600,,,0.3951667557779028,0.820711708565206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49673734882822174,-0.03246410967826469,0.5032592379125751,0.8352444311504768,0.4000108571752372,-16.717852985303733,-167.13821293600697,564.895585629735,2572.4120598161358,934.4000000000002,2572.373962377275,0.7566811071259889,0.37914546555955553,0.4052847345693511,624,623,,,3.4473628142526525,0.1784081444509491,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053310993136877,0.014488176242402234,0.4946647886849267,0.9623701952571511,0.28105667533099393,27.442107531650663,74.2673049535348,582.5078003288711,2566.6150419604746,914.1600000000002,2566.574738450497,0.7320439346641594,0.38377395770858597,0.4052847345693511,640,639,,,0.7485783778665246,0.6877779852848025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5152813289050411,0.029197382607859992,0.48471873892018263,1.0268524230991884,0.4016350718945366,81.69927275219841,155.82147902920826,666.1577312903897,2670.7610421543204,855.5200000000002,2670.7083562781195,0.7620577095637714,0.37800564830481526,0.4052847345693511,736,735,,,3.406546930724331,0.18208649357692808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5007698597531859,0.02919676712374264,0.49923020520197564,0.7988228966815911,0.37985510495456537,4.052757883332015,150.90742889815894,612.7602801044267,2586.2867593884985,902.7200000000001,2586.241739429973,0.6677959413600014,0.3923480139292643,0.4052847345693511,676,670,,,3.382091012070842,0.18432670852943067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4812273922826843,0.03319374647648874,0.5187690467003533,2.098876391490741,0.4292062478091149,-104.82493813356945,185.37948723829209,630.8357478710885,2794.372771486584,989.7600000000002,2794.3236941206683,0.7459215439669425,0.3812808429997109,0.4052847345693511,690,688,,,5.277090175898606,0.07146516949172299,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49424146364058047,8.626292600894369e-05,0.5057459461859869,1.5764972676540348,0.17356032683272682,-29.654181714393623,0.3381281250331534,598.5183759612513,2585.7242847790753,892.7200000000001,2585.6824745047975,0.7577403234816906,0.37892489701730986,0.4052847345693511,659,658,,,0.11943975710566278,0.9420283789809403,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5122677476717507,-0.016527308647243,0.48773008177575744,2.037082872736399,0.3227242936397588,57.935196769754725,-78.10233063209981,565.9538548560471,2359.094924379647,810.0400000000002,2359.057401624324,0.699500923676843,0.3886478706338945,0.4052847345693511,632,625,,,1.6147430679794124,0.44602889860187866,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502122073024386,0.016854280171463027,0.49786281616104583,0.8487328387583848,0.29411856947575044,11.558351480159113,90.75965726522817,638.8725215938917,2697.5921914296755,945.6000000000001,2697.5443806186126,0.640935360540128,0.3948544054846227,0.4052847345693511,704,703,,,1.0566059640023124,0.5896046909386723,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5118545065594806,0.009030061690987598,0.4881443797548888,1.246287822304337,0.2764107081282406,65.38667027824731,49.605890650811794,628.0621687521559,2754.545100863695,969.6000000000001,2754.4966968741955,0.7406328307343308,0.3822639374400173,0.4052847345693511,696,689,,,0.8063876738440631,0.6681825683176223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5104100063783024,-0.02708061415554395,0.4895876661669037,2.1726615855782505,0.379023604959304,64.24139439652194,-167.08149224668335,738.1185477364263,3081.3002361827535,1043.4,3081.234094166447,0.7046240776299069,0.3879605027256354,0.4052847345693511,809,806,,,3.117966394106572,0.2103498468426055,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48990643033423664,-0.027926535285208415,0.5100927641716388,0.9584545051236556,0.3830416499418269,-55.75849976867973,-154.61439132790989,671.4463922765915,2765.4715341394967,931.4000000000002,2765.418689409823,0.6997518866786644,0.3886148318250873,0.4052847345693511,742,738,,,3.085610390245373,0.21378056331396045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5234266802569352,-0.014102255873209377,0.47657260715895644,1.8420239757831727,0.3686979048802478,129.75074843566023,-78.21012783359839,622.4041871085096,2767.67058453676,962.4000000000002,2767.625316135443,0.7858595746620197,0.3722955127876234,0.4052847345693511,692,689,,,2.738569890466083,0.25428872492389853,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5084711503762576,-0.016887834091425007,0.49152586647818547,2.12371144348337,0.30989381253535403,37.124774859248554,-74.00545107186433,550.8816716912813,2187.819449216911,715.9200000000002,2187.785804959714,0.7152902589607241,0.38643831206899704,0.4052847345693511,616,613,,,1.097766062421954,0.5775946053524057,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46508139425381884,-0.023417891653379413,0.5349181006040733,1.275094970353984,0.44866653704498993,-187.21853500506106,-125.73392978200671,637.2534288770364,2681.5892777202257,932.7200000000001,2681.537847006577,0.6628751446024318,0.3928461216621476,0.4052847345693511,698,693,,,6.26640268602228,0.04357806537223097,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49949610863073557,-8.726666321280495e-05,0.5005039452353488,1.4576571695439324,0.05180923186137858,-2.6541205144391533,-0.6110343912138386,642.2718162473866,2702.177043317157,927.0000000000002,2702.1299207130687,0.7085906728620175,0.38740917764121774,0.4052847345693511,714,706,,,0.00085777606157567,0.9995712039285364,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.519041479882356,-0.011616391535877348,0.48095825136945564,1.8450477314651261,0.33516580703336124,91.45566981118958,-55.88372358267037,594.4364720700833,2400.02999868884,790.3600000000001,2399.988633106635,0.7285981856534628,0.3843512058570704,0.4052847345693511,660,657,,,1.3451727658616963,0.5103868134865137,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4804653796465574,0.01406828249418213,0.519532995932524,1.8826257770796726,0.34704802351430947,-119.26363942193585,85.803893339591,700.1479159615147,3055.147334387835,1062.5200000000002,3055.087038404602,0.7442567407399425,0.3815948519257076,0.4052847345693511,769,766,,,2.138912351161563,0.3431951045572016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5155775169226309,-0.006041580899544053,0.4844178866854095,1.7563993577304995,0.2922245533696512,75.33642468051976,-29.32480206477917,592.3185812611391,2416.0002630282784,799.6000000000001,2415.9586998702407,0.7389232119579747,0.38257286160363924,0.4052847345693511,669,661,,,0.8654732509212902,0.6487313286217955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49353128948565106,0.003033023686438682,0.5064686460509169,1.7888461037407168,0.19307904758055508,-33.23354679958987,15.487640981884676,607.8010332061539,2573.731977315446,892.4800000000001,2573.6902102795193,0.7022220442390124,0.38828618636975015,0.4052847345693511,667,665,,,0.16192493371630884,0.9222283049208103,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.477530636126578,0.019523524760973153,0.5224693289686442,1.928310512118908,0.38318464621153003,-119.84511324946493,104.06270675000079,632.2029063167056,2668.387964693733,926.9600000000002,2668.341071364848,0.6799331129850584,0.3910366187355386,0.4052847345693511,696,687,,,2.781290125218317,0.2489146872754805,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5483306829494516,0.01766502005715742,0.4516668568995606,1.3958524583538268,0.49063652853913536,238.5227826389276,87.03726829722505,557.6016407475043,2466.924762992149,858.5200000000002,2466.887873421719,0.7861364719321786,0.37222205044954787,0.4052847345693511,624,619,,,9.978267772261841,0.0068115615260182505,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47608466191326915,0.014816241770395115,0.5239109594735538,1.8478842497755916,0.3732787817717493,-128.23318130993647,79.35909605439025,646.4712081212622,2682.7321894512984,930.0400000000002,2682.6827236873282,0.6128805654060193,0.3969830657953079,0.4052847345693511,710,705,,,3.0852910405192313,0.21381470142156112,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005126998441447,0.00959078700790997,0.49948169005059134,0.8129206436962486,0.22315625256717248,3.040030920049425,55.17235162811031,650.8231286950564,2884.985562686932,1023.5200000000002,2884.931948234259,0.740126942956232,0.3823557935569413,0.4052847345693511,720,718,,,0.26772824516676547,0.874708909715912,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5041748796582503,-0.005429723249304985,0.49582263814473887,2.0288892032840504,0.18980334375907362,23.48172310825317,-30.59487512474384,672.7181684777595,2803.3118544578933,952.0400000000002,2803.260539691468,0.706003544283314,0.38777069685664184,0.4052847345693511,748,742,,,0.15803778111640396,0.9240224689799854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5058657796248827,0.00031844468194424736,0.4941325800938843,1.546025964301223,0.17582775581994461,34.426044579884355,1.7068878309724038,662.6499084695253,2927.1134568917537,1021.4800000000002,2927.0612045728744,0.7649027758754198,0.37738166539064094,0.4052847345693511,730,726,,,0.12856966004818543,0.9377378655898035,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5188838307492073,-0.014651448333189983,0.48109940791066436,1.9010217713254198,0.3462811137614504,100.93511931527931,-78.40919081906686,584.5563276349477,2670.3089679782524,975.1600000000002,2670.2675772868797,0.7480277864856422,0.38087744702056997,0.4052847345693511,644,641,,,1.7793623409033883,0.41078670281477014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046241695729655,-0.008549747629342902,0.4953728969818437,2.1084247050430225,0.2250854878781909,24.16813516672141,-44.712343719349604,605.2829077291601,2607.2279249751737,896.0400000000002,2607.1829397120055,0.7602785884568394,0.37838843187323934,0.4052847345693511,670,667,,,0.31706967648603707,0.8533932325522189,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47754309718712906,0.024324900047146304,0.5224467416767414,1.9833414625799335,0.40242421008256984,-126.26659864899041,136.71018673456112,640.1596862804105,2812.8933266932454,983.3200000000002,2812.8437012847967,0.7563475571431384,0.37921452614087386,0.4052847345693511,700,697,,,4.1273293608197354,0.12698774662959755,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502039652340888,0.028811729927332747,0.4979543081148328,0.8210158726941104,0.3779160111061856,10.7017375798208,149.9763703063109,599.9076674766964,2604.548801546157,920.8000000000002,2604.508018939028,0.713200804175176,0.38674658581770144,0.4052847345693511,664,656,,,2.803810896023277,0.24612753362654938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4989540882886215,0.0064433753451714065,0.5010452673135527,2.2763772976089665,0.18466168719585085,-4.938713052519255,30.67440829632308,543.8361961824875,2388.1756027239485,862.0000000000001,2388.139025848052,0.6966323371805626,0.3890209885894127,0.4052847345693511,601,600,,,0.15194446834127343,0.9268419407372884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5338591183256802,-0.011767111001681383,0.46613805242089884,1.7382732380457127,0.4175760646356185,173.6974055381967,-60.4587416562814,555.7008880376816,2563.842664382511,938.0000000000002,2563.8066227488566,0.7666236972908771,0.3769970008733268,0.4052847345693511,613,612,,,4.059037644654604,0.13139873207552566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5136765735595754,-0.0045298877271711625,0.48632252366649226,1.7313983346802877,0.2721745270529408,68.518051737643,-22.79774952966202,589.7586737595182,2502.612825017565,857.5200000000002,2502.571650576876,0.7416861733615305,0.3820714716985429,0.4052847345693511,657,653,,,0.7096429868703392,0.701298618443238,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4867927284725787,-0.011086296981834606,0.5132055946070204,1.2207007414475741,0.2965332197685104,-78.96278890045606,-66.53524851392179,713.8275623167632,2992.8212060575065,1011.6400000000002,2992.7632324734327,0.7251483343052525,0.3849135129066728,0.4052847345693511,786,780,,,1.20745017272998,0.546771068356614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47811622653578845,-0.001058476411928682,0.5218836667609239,1.5461238787632852,0.33211157041719586,-99.47856594949397,-4.91274752509246,554.6865555361962,2274.038921556819,744.1600000000002,2274.0032211268226,0.774981796717127,0.375047880037157,0.4052847345693511,608,607,,,1.6907499443477774,0.4293963163493162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.496828170840806,-0.016859583547056356,0.5031685996542632,0.8778625047506222,0.29597991023609005,-18.125061687240304,-96.89125269926825,671.1614778063894,2868.2149503162577,988.3200000000002,2868.157588326405,0.7280351188901094,0.3844440377328775,0.4052847345693511,746,741,,,1.24668034794558,0.5361506071061464,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4761830053345961,0.0029978131325230934,0.5237958193192032,1.6331208019293277,0.34655953888521474,-115.2736889471323,14.443627203214568,575.7560147896992,2423.0345783201806,833.6800000000002,2422.994913043587,0.7163269570270758,0.3862834736313116,0.4052847345693511,636,634,,,2.107371562903188,0.3486503290781726,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4908781425028187,0.004351818485898963,0.5091214051466468,1.7924069478140168,0.22882545381112387,-53.86308576960828,25.5699755072158,688.8667769026018,2956.794418173548,1023.9200000000002,2956.7367552833575,0.7217872313758789,0.38544676883532114,0.4052847345693511,764,760,,,0.4202084247049216,0.8104997774804533,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4872794266671031,0.01533237013150743,0.5127179922790573,2.009799346477417,0.3173694723978917,-64.88304614061154,78.1687734759534,587.2827754929461,2553.032890542619,898.6400000000002,2552.9893869576026,0.7303598571052338,0.38405806200381304,0.4052847345693511,645,644,,,1.3755423961973225,0.5026952294926081,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4835460784513523,0.009815173476695868,0.516453559586104,1.839334271136243,0.3115503028738012,-90.90382926187756,54.12975559601494,652.5893779081457,2764.5314998506224,953.5600000000002,2764.481142573646,0.7083213696047851,0.38744715041582867,0.4052847345693511,721,714,,,1.4785762424938482,0.4774536837028168,10
