kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45662213350541836,-0.012150810901904232,0.5433764592359381,1.4335524572159661,0.4626101463856179,-1042.0618104285957,-293.4400775070817,1412.5946756706608,12019.664868082831,6379.560000000001,12019.133998581014,0.7465744186500808,0.38115653877568595,0.40215806241809526,1555,1536,,,7.20596236374604,0.027242386759706805,25,0.8687148594369499,-0.03874843234864876,1.0903586309018372,0.46265734298274136,1.4026166050187694,0.47086847860995323,-0.008815630510026979,0.5291302902173546,0.338758164274333,1.4238664001740904
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.471763146782424,-0.053922054438694994,0.5282363093076193,1.0261869308158282,0.5277122466993645,-667.3335281930173,-1276.9059672780154,1361.016398248392,11827.16011259464,6457.600000000001,11826.653965320635,0.7220114925002896,0.3854116281778714,0.40215806241809526,1513,1495,,,14.391326916977993,0.0007498304388788846,25,0.8441546103247425,-0.13723039042733168,0.9805326665962759,0.5362965775812705,1.01597823103373,0.48040740440234747,-0.03708774854440762,0.5195899923846546,0.3934362910533119,1.028390586307276
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4760558412423256,-0.04767563369593301,0.5239435350516506,1.0176470899320442,0.49858215918540255,-566.1221591478808,-1129.8416933130916,1376.252273344333,11834.686541599978,6278.760000000001,11834.13990087984,0.7746010874086985,0.37513967377792073,0.40215806241809526,1519,1505,,,10.430134735775527,0.005434067382508068,25,0.8880201147454424,-0.1260532675543077,0.9770114617814972,0.5007536793084271,0.9550666386367261,0.4882004432675571,-0.03271648166748032,0.5117968378167222,0.36064989836848543,0.9584500577352469
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5157309093241612,-0.046140493131848474,0.48426734570180263,2.191824647621109,0.47942776034553203,378.75545902727634,-1110.3378933462673,1418.2781956956803,12015.096305266103,6346.440000000001,12014.61321105904,0.7506089134684312,0.38037358297079815,0.40215806241809526,1580,1568,,,7.576061413123489,0.02264014306454576,25,1.0311963880252275,-0.1296341879514005,0.9440766425875684,0.49320861721831855,0.6233141937437074,0.5114003172248168,-0.03315318919930817,0.48859855432256477,0.36200331575470274,0.6197898014234896
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4856948277184033,-0.053120374985887196,0.5143047563390593,0.9165432579424589,0.5053129597808684,-347.14666679875995,-1293.0301805608576,1438.6493815944705,12156.465161200893,6455.840000000001,12155.912160693133,0.7215479823746368,0.38548418947583524,0.40215806241809526,1597,1586,,,11.576346461973968,0.0030635735089872274,25,0.9960925215447356,-0.15128643876877493,1.0695356936263043,0.511837510611597,0.9044599754399968,0.4913403034660522,-0.036269261217571416,0.5086540389731091,0.37256112090995036,0.9025479841001295
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48845455046202085,-0.052902117607104615,0.5115453281383977,0.8924731381813612,0.5018509968406722,-274.12845101874285,-1260.4488342722088,1369.9496549193368,11899.482339778979,6401.280000000002,11898.992993796532,0.758130911342906,0.37884307525330124,0.40215806241809526,1508,1498,,,9.678010724627827,0.007914922618076803,25,0.906806663805946,-0.13338003926689948,0.9559804064673905,0.5041990542787579,0.8765434606652879,0.49241916301445954,-0.03677022423479043,0.5075701083629843,0.37374225666401917,0.8869877222800696
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4847988718109765,-0.049200947298592125,0.5151931613768436,0.9347796869035385,0.4909997096166041,-368.4231248714941,-1196.2510174476408,1475.1335428084808,12141.20362022704,6255.640000000001,12140.605811224013,0.7514320411714113,0.3802106570153926,0.40215806241809526,1647,1624,,,10.269879511541637,0.0058874061767750785,25,0.9367903476905959,-0.12204699133305481,1.0154980359932897,0.48190235581745855,0.9413592834060213,0.4893757238186354,-0.030850409893069305,0.5106161405880485,0.350021822356557,0.9511690929042357
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.42856087729062076,-0.04266779498474469,0.571437793148892,1.3012013613285367,0.6008070875287371,-1649.5438236115149,-986.9699354888307,1467.0139311660487,11549.137576450814,5881.160000000001,11548.598653886831,0.7192131015214824,0.3858457007112038,0.40215806241809526,1617,1592,,,22.65208522364892,1.2054860578758486e-05,25,0.8327910200473095,-0.10925477427105267,1.1784993168862539,0.5813423222837707,1.2889650914788962,0.45593814709001496,-0.028282440990986014,0.5440566045663913,0.4353999110134861,1.2854597557079825
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4993048389286227,-0.06369342113626111,0.5006931483786982,0.7906451599971909,0.5380785838404424,-16.147765303057877,-1538.7062141324677,1383.5170250855392,12067.072511038896,6463.080000000001,12066.511681883967,0.767578585614694,0.3767811680411269,0.40215806241809526,1543,1518,,,14.830591497920306,0.0006019743334917393,25,0.960295632715087,-0.17500854314612332,0.9661373563333832,0.5545697092534371,0.7937423007741695,0.5007023072174732,-0.045520098083432985,0.49928747659278777,0.4085425345966062,0.7776284265107415
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4672901377929787,-0.05647603127174413,0.5327090403206384,1.0474952642121997,0.5435460247656413,-737.955741977675,-1276.4210571523738,1358.0293090003797,11288.896482188924,5947.120000000001,11288.429111268097,0.756311816707875,0.37922191486855783,0.40215806241809526,1501,1486,,,14.01672132179447,0.0009042898115991793,25,0.8972428015063388,-0.15424775112769082,1.0324277332264418,0.5451729671589955,0.9919000740348746,0.48199188549130356,-0.04011904569746996,0.5180020442679987,0.40209209853182887,0.9963223286591026
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.474714581889492,-0.0568370467495781,0.5252841436657764,0.9942978734006594,0.5326458886201344,-609.4872781967505,-1372.917926447936,1403.6883837691894,12064.452364107317,6480.120000000002,12063.914910196887,0.7320523237841572,0.38377253288886276,0.40215806241809526,1566,1552,,,13.900997689762095,0.0009581570627112956,25,0.9128964032660706,-0.15813655243612934,1.0382359870906732,0.5449293763024613,0.9740552471255373,0.4843462882977059,-0.03983930461748854,0.5156528298523607,0.3971335001032659,0.9725879703891117
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47931409568162425,-0.022065322016518805,0.5206841207900315,1.1609867542333092,0.3863043417255275,-495.46692085584476,-530.5934262451236,1387.1860888649478,11992.787339338796,6563.160000000002,11992.286058867585,0.6860128293915367,0.39033254851097604,0.40215806241809526,1524,1515,,,3.2950082090298567,0.19252984380547322,25,0.9436743038708377,-0.05564106650792793,1.043976009470714,0.3744047583613003,1.1521723309356549,0.488341115170564,-0.01174293193247587,0.5116553856513276,0.25311247608483767,1.1762639959221648
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4746898138067569,-0.030732444612575818,0.5253068895348884,1.1291158878919558,0.4379274021176114,-596.9581901810878,-727.0811995431654,1467.4300072733165,11806.251566869298,6089.760000000001,11805.732000220012,0.7164459524290411,0.3862656199998153,0.40215806241809526,1617,1601,,,5.29381934712762,0.07086988608338163,25,0.9192724762958054,-0.07585694187627103,1.0627546399121603,0.436607806414168,1.1641580553210484,0.48148394538972844,-0.0187033426781861,0.518514436592877,0.31623978294023797,1.1755703427617383
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4742474293944833,-0.06982160641656002,0.5257508329222367,0.9617622510391398,0.574180382011235,-608.5836210258116,-1653.2060261863187,1442.429984721739,11827.963926150718,6169.080000000001,11827.405766531923,0.7265214640769919,0.3846915427700137,0.40215806241809526,1610,1583,,,19.645975453882357,5.419143288087902e-05,25,0.8703637974640682,-0.18842539727545682,1.0090684389664517,0.593377571999987,0.9617354835922374,0.4817078759245291,-0.04948761096978237,0.518286236450656,0.43691476445115396,0.9623993758002412
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46186870753085457,-0.07279472641609222,0.5381306045455799,1.026354670350145,0.5978797415976159,-925.2129285021022,-1768.8981206587769,1392.3425404356979,12139.538754009729,6470.240000000002,12138.9770052241,0.7742704848054949,0.3752191469760481,0.40215806241809526,1539,1520,,,25.51874528499045,2.875245078914901e-06,25,0.89763251335682,-0.18747594485123978,1.085229933677823,0.5908272959989856,1.0173515415635486,0.4771174077303276,-0.04850604486707193,0.5228816143200175,0.44016733255947815,1.0057895524488465
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44987763098809774,-0.035891962788340344,0.5501215665710348,1.2595704673690775,0.5304822612511575,-1185.6291405925047,-850.8273668378981,1432.5804891523192,11833.337693431913,6179.840000000001,11832.764437070302,0.7388662186861313,0.3825830871331123,0.40215806241809526,1589,1572,,,14.359951600714442,0.0007616862744636022,25,0.8411216385474448,-0.08592097799177016,1.0617175430021975,0.5062114221656827,1.2398973775055349,0.4707245116818265,-0.02289467597804115,0.5292697896751538,0.371976862339734,1.238925245600842
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5063552304527611,-0.048507078696607336,0.49364375030633384,2.290839403798869,0.48015434927242506,151.5851431569059,-1153.0921436167498,1395.3951613302224,11870.297627301836,6321.520000000001,11869.775659317687,0.7450245851708456,0.3814505500942478,0.40215806241809526,1553,1538,,,9.05524081464144,0.010806360237408996,25,0.9399533014349682,-0.1133706782943643,0.9211574746162371,0.4667594908623939,0.7440449869761376,0.5031530496979354,-0.03034814076584368,0.49684586283863597,0.3391563452391788,0.7336270269613946
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49196500032143936,-0.045793894096131695,0.5080344047136454,0.8718134801956703,0.46945926303727653,-188.30851906328581,-1078.685061831761,1409.3230984076547,11761.24893995007,6115.480000000001,11760.755771313567,0.7715719680932401,0.37585962047967464,0.40215806241809526,1568,1555,,,7.763424084935122,0.020615500339454695,25,0.8891900428237357,-0.1160314805356539,0.9359015908769888,0.4791880413953116,0.8847151420774902,0.49364778757010563,-0.03288095318948506,0.5063502784141212,0.35432527984540485,0.880802619106849
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48482909109496786,-0.02557594486203503,0.5151692033954131,1.0521917883211716,0.3833729934609795,-382.0471017015582,-646.7198191093106,1375.5158379056975,12615.04103551422,6951.840000000001,12614.451288941398,0.762634784450803,0.3778802723209567,0.40215806241809526,1530,1507,,,3.2369843432422867,0.19819732143728386,25,0.9501657138851629,-0.06509812228638409,1.0290808418485433,0.377959467664846,1.0578534693507247,0.4905261690134391,-0.01728400961092208,0.5094615592459336,0.27539166593919784,1.0359636549070048
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4619959915359084,-0.06455652905869465,0.5380039894955533,1.0510712748257909,0.5757112336910476,-940.3886748825503,-1600.0438328919658,1414.4214212323654,12380.571414526134,6602.240000000002,12380.038585497743,0.7691953396947546,0.3764117833108162,0.40215806241809526,1561,1540,,,19.855080169185477,4.881172124049371e-05,25,0.9024547338975181,-0.16605098590536693,1.0865233766770994,0.5662169147147551,1.0384496139897978,0.4755074812003576,-0.04096330729093649,0.524489750397742,0.41745820630784886,1.054827704721553
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47372610221602085,-0.06809136674625361,0.5262702044812291,0.969185955710177,0.5695944622377109,-635.6195108483313,-1650.6311971662035,1478.002601738763,12108.495679903492,6261.880000000001,12107.917797632022,0.7335901414989259,0.38350972888188156,0.40215806241809526,1628,1614,,,20.90297003987746,2.890531643895411e-05,25,0.9070274584597645,-0.18395013000458307,1.0357293750505248,0.5780992220311613,0.953659080737648,0.48309465890573455,-0.046573054547479405,0.5169050457004609,0.4246376434669937,0.9594947561549849
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4891345241062453,-0.04903717646498109,0.5108650184920741,0.8939709963789991,0.4857217092722636,-286.40082600062425,-1298.1384196401043,1582.9168239193664,13216.77803541757,6702.840000000001,13216.05562629778,0.7658711987160837,0.37716588010972263,0.40215806241809526,1778,1745,,,10.309289498380457,0.005772530406985887,25,1.0871311306966454,-0.15637871474933068,1.135502314176814,0.49928049971567534,0.8621204798238142,0.4951038275263557,-0.034687537585884255,0.5048933486148927,0.3618707152633391,0.8554904119821082
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4855148273160956,-0.04601710920021681,0.5144851223051637,0.9373975195593194,0.47716226961470065,-372.0001394854842,-1185.7596903116596,1505.8238539283211,12865.44985905414,6613.040000000001,12864.817185487283,0.7873164610345755,0.37190701908671125,0.40215806241809526,1678,1660,,,8.956220229678548,0.011354852256347692,25,1.047145253572658,-0.13360618028062363,1.1236805201921143,0.4764624432769152,0.9248746812483445,0.489928286886206,-0.03107785079404427,0.5100700680328358,0.35023035676301323,0.9420860173740363
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48902441204001906,-0.018624898359996787,0.51097483758159,1.0503509402088358,0.33035512315558285,-266.55455848399987,-455.03421066599105,1470.8827719729404,12176.934859070243,6366.800000000001,12176.355763697551,0.7202680930291242,0.3856831797170663,0.40215806241809526,1624,1601,,,1.7311835207837678,0.4208024647029879,25,0.9310368962662301,-0.04336193841815961,0.9798663519053037,0.3146574812501567,1.0417998938656758,0.4933122410882498,-0.01101214940961597,0.506684839791484,0.22413850059803497,1.0582373514573913
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44970970707299335,-0.05628402208275764,0.5502899654185892,1.149610251588758,0.5774650706250459,-1242.2881432612724,-1392.569106987915,1435.2988748592606,12357.167362558224,6563.520000000001,12356.599885940253,0.7503152437789048,0.38043144618489005,0.40215806241809526,1586,1570,,,20.6906376027538,3.214290546771359e-05,25,0.8684363818836558,-0.1487349857421592,1.1457136427123515,0.5796284121616296,1.1605378664403623,0.4658901907557784,-0.03727731306661332,0.5341054394249385,0.4284364260837665,1.1559104352264253
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4716757438018962,-0.05033454704987845,0.5283239890275035,1.0411898246790718,0.5159918128428486,-707.237670850675,-1259.6868461060853,1497.8186187897381,12497.079675081273,6562.880000000001,12496.528584034495,0.7035070695349427,0.38811271051064317,0.40215806241809526,1660,1641,,,11.419755422318554,0.003313077672555842,25,0.9159162819110291,-0.14180227483507038,1.0492127799184219,0.5244668925384621,1.0050820144560952,0.4815974255087838,-0.0366284950904098,0.5183992250957,0.3892813286818044,1.0181673545417749
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4815347910433234,-0.06509315519444743,0.5184640468975901,0.9232818239945011,0.5519052045797079,-451.8036691878795,-1596.6080223924812,1383.7846260333986,12252.195718617155,6614.480000000001,12251.687100463778,0.7668595976887499,0.37694384037923045,0.40215806241809526,1526,1505,,,16.18416207985219,0.00030595239502562155,25,0.932860166165968,-0.18150043683799838,1.0128432835002963,0.5663885186841481,0.8938348056894362,0.4900893405250032,-0.04654176736056786,0.5099067423666072,0.4168928409321841,0.8902817782854994
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48648167125965647,-0.023848630339818513,0.51351445498509,1.0421519856261767,0.36922453321485404,-339.7437246159896,-602.4114236730601,1530.1411617504998,12596.41636644736,6496.680000000001,12595.790074544631,0.7242761304195476,0.38505325782731925,0.40215806241809526,1703,1685,,,3.1517321565587397,0.20682834555101326,25,1.0211980003353145,-0.06057948508244751,1.082639381731553,0.34829508227705613,1.0200593690906166,0.4918079644752295,-0.013681694680534675,0.5081912819819225,0.248625688042708,1.055141216233481
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46802385853252926,-0.04263314262946492,0.5319759271609301,1.1065863138464125,0.4983332604030558,-818.3726806728986,-1093.7243938077374,1556.0394412653363,12807.169628583724,6474.480000000001,12806.475814654117,0.7662555383266305,0.37707975723712306,0.40215806241809526,1733,1710,,,13.410494533370214,0.001224469895899083,25,0.9888550271555699,-0.12243280989813389,1.153107828185721,0.49193335087455703,1.0808232015589134,0.48069822687138614,-0.02805129374079661,0.5192980472798023,0.3570917108065197,1.0867190601238723
