kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38246807951236156,-0.24695352281414795,0.6175303946470267,1.0074394306265106,0.8964195548456287,-3178.4271054191536,-6680.4902496823925,1353.0006745035591,13521.45699213466,6598.600000000001,13520.604420596479,0.9169630298451193,0.3016464937663766,0.3175017515036052,1577,1495,0.845045526867126,0.8785657140179527,178.5900880259383,0.0,25,0.9299456552823692,-0.7908485525696002,1.6337406048386516,0.8978703759855906,0.9947263378341332,0.42158222062284784,-0.17661426163812663,0.5784167034123735,0.7466588498149096,0.9943259348085289
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3896323346477799,-0.2571104071739466,0.6103672565196094,0.9880757037928681,0.9015017072645916,-3093.504464147556,-7208.950854974533,1471.368701150035,14014.098675332103,6504.720000000001,14013.192102638679,0.9188683326930447,0.2996296952511716,0.3175017515036052,1741,1634,0.8383668538606149,0.8794189104675753,216.1281029277936,0.0,25,1.0536509022699894,-0.9115927042084605,1.7911517107814598,0.9041568007236657,0.9775932505458618,0.4249953409030021,-0.18529514254200352,0.5750013027146933,0.7557939112697485,0.9777064703236596
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3924708226166512,-0.24066303216503462,0.6075291926052925,0.9954293426096202,0.8881007452494848,-2928.8234329967204,-6557.351074738311,1422.2120124048097,13618.728433300521,6484.720000000001,13617.764480570157,0.9132440934113357,0.30543358630841644,0.3175017515036052,1684,1564,0.820236668476502,0.8745037771508763,195.49306523460064,0.0,25,0.9464531531622836,-0.7703771293664546,1.5700543371196847,0.8919348341703282,0.9776900798862869,0.4298747229642896,-0.17532913701381087,0.5701235381859223,0.74045195748143,0.9756335349758055
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38412178475671593,-0.27053739701828067,0.6158771346663432,0.987682190032715,0.9125379029172452,-3264.237001537679,-7623.368262417493,1442.4915713744392,14084.634075289265,6446.3600000000015,14083.720633836001,0.9294446285959677,0.28737345586558527,0.3175017515036052,1687,1585,0.874180117154477,0.9020515048573526,202.35320931338924,0.0,25,0.9898093652525,-0.9062112822464499,1.719907027491771,0.9153937486535068,0.9768698646167598,0.4215179503184986,-0.19788067606539878,0.5784753524030696,0.7728077928792333,0.9741824264278381
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3817096781503846,-0.23958437068910396,0.618287424750828,1.0146378851592996,0.8911727016937752,-3014.465525340891,-6107.641613191298,1329.8873085905545,12742.010352760983,6177.080000000001,12741.331455453561,0.9125377132329375,0.3061315254099456,0.3175017515036052,1531,1451,0.843188614081381,0.8774716982081491,177.08294958112313,0.0,25,0.8914248905529393,-0.7389432654655642,1.5644368068574583,0.8922330208798396,0.9990609710688086,0.4217133485979835,-0.17033224077136275,0.5782835566660356,0.7384939229311807,1.0008034220815893
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3809743164632616,-0.24189915136700985,0.6190240442310705,1.013962219355756,0.8931927799613039,-3089.84893312128,-6281.751291704048,1299.6780192247684,12979.999376363945,6338.3200000000015,12979.213533187503,0.920218180054573,0.2981678939998602,0.3175017515036052,1515,1429,0.853483826651051,0.8866073022537113,189.69182894441266,0.0,25,0.8818348863598845,-0.7407295478168777,1.5494692480925862,0.8951014843935887,0.9970994885452102,0.42125511029804663,-0.17407310628853576,0.5787439251759533,0.7435981387218372,0.9978072104508225
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38070246033182,-0.22451467662374489,0.6192970021506219,1.029525764382976,0.8798044330161962,-3106.046153880596,-5847.7865497740195,1378.2699346051247,13018.491532176788,6370.840000000001,13017.76616404104,0.9012495171589093,0.31644866450455617,0.3175017515036052,1580,1512,0.8171075139588452,0.8543123089691622,170.39894391796864,0.0,25,0.846949554673141,-0.6855688700344751,1.558262402042803,0.8843826638292642,1.0246756849666188,0.4176366950151958,-0.16144386891897086,0.5823582999226468,0.7294432462148938,1.021265985568265
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3936998060727542,-0.23166604864760842,0.6062991193026186,1.000415422011065,0.8803991093896919,-2857.3000805789256,-6229.631160993765,1437.676719795818,13440.364750472017,6365.800000000001,13439.549156482222,0.909169920122786,0.3093699862790573,0.3175017515036052,1668,1581,0.8275432905524096,0.867253475012115,190.54824506200748,0.0,25,0.9339027298702731,-0.7245634495780933,1.5639813411600256,0.8803213384541405,0.9904686348102025,0.4302254620917559,-0.1639865113652402,0.5697722687855874,0.7249400160612387,0.9865378248768308
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3956588545308397,-0.2508414369979362,0.6043398199255949,0.9824292090787952,0.894927705323688,-2788.39929333048,-6705.924269697053,1405.1366683409879,13362.315631140993,6346.800000000001,13361.545188283148,0.9139664842505909,0.3047129097220801,0.3175017515036052,1634,1558,0.8388196786762596,0.8712598068006885,178.06569023316118,0.0,25,0.9723114466003752,-0.8108226805214667,1.5891899086889576,0.8986866428462484,0.9671476392860978,0.43177542436074634,-0.18290381533067362,0.5682169208854737,0.7493955825012183,0.9639005110623604
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3845548896583858,-0.24840500463550289,0.6154448683800879,1.0028532140875197,0.8967709674958805,-3195.8311189639853,-6879.0076957734655,1422.9469830047321,13841.502602286591,6591.3200000000015,13840.71742964614,0.9163387162660268,0.3022958136685829,0.3175017515036052,1628,1576,0.856862325750215,0.8762159139119019,231.11450545831,0.0,25,0.9947572986301443,-0.8483711572771543,1.7292456851327394,0.899239281338848,0.9896618524161334,0.4223695917759751,-0.17946147713811045,0.5776279315360122,0.7498348809200537,0.9895295305048126
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3856566577762217,-0.26227967074353137,0.6143428432793989,0.9909007958851319,0.9064150340611113,-3184.0731769025283,-7305.820821925405,1444.599586735894,13922.822017691606,6422.160000000002,13921.889832407163,0.9247353404657305,0.2930657800406446,0.3175017515036052,1712,1593,0.853991760503994,0.892920234287581,216.62214996551268,0.0,25,0.9681930340375343,-0.8618851406763772,1.673078235193954,0.9094165963095968,0.9794845774074377,0.42056332439773414,-0.19087985043896977,0.5794354763543073,0.764899530978131,0.982576748949933
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3719251876773712,-0.20938700225309667,0.628074243292288,1.059779015206034,0.8716137759927404,-3391.9401866695803,-5547.800148925212,1454.9723439925936,13242.565060578514,6323.560000000001,13241.795333608155,0.8973132637180903,0.31971151536821146,0.3175017515036052,1656,1597,0.8138601825379231,0.8464938673124307,183.1910243390415,0.0,25,0.8862007407307992,-0.6832618531176506,1.644989562442156,0.8738067172485424,1.0388380757991817,0.41544976584084253,-0.15292886323931726,0.5845495180236991,0.7196940759991576,1.0379204000349813
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4073919606071,-0.24973853592012688,0.5926079076823361,0.9628869189084993,0.890470039453848,-2480.1616168318315,-6690.850897130113,1423.5519948375284,13390.961272912176,6356.480000000001,13390.208081174147,0.9106107867878402,0.3080021673979295,0.3175017515036052,1655,1577,0.8297357364577266,0.8655100801193797,181.45494956391036,0.0,25,0.9804006952382073,-0.7872707239621125,1.5141186863813305,0.8943506988752189,0.9488044055311556,0.4374129834134101,-0.18028067875317932,0.5625859658073243,0.7432885311947335,0.9524700418504917
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3857853479395609,-0.25545682074762094,0.6142138869594854,0.995555135536669,0.9015158618755313,-2992.0402716338303,-6694.363902205931,1399.1015751324317,13098.405939340375,6179.960000000001,13097.612590199087,0.9137184153202796,0.30496118494214575,0.3175017515036052,1627,1532,0.8381360034101776,0.8775993120926096,202.04350228812072,0.0,25,0.9522023619158677,-0.8205612526943286,1.6260328763260647,0.9029024449784935,0.9801998014170274,0.4221066434749941,-0.18539487723074285,0.5778904665275971,0.7574014576860276,0.9842719068807506
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3837054205714545,-0.26707798130259197,0.6162939866884305,0.9906799941334021,0.9103135722948642,-3137.2461260376513,-7207.064678909671,1357.6085896221612,13488.157758456065,6343.160000000002,13487.333749393896,0.92835953130151,0.2887209800559879,0.3175017515036052,1604,1504,0.8656550260919922,0.8971370994468538,210.06852800406745,0.0,25,0.9553062214699455,-0.8602349700769626,1.6552827264961378,0.91182727180502,0.9785977716058645,0.420884191275362,-0.1935547391848258,0.5791114632818056,0.7679593402157983,0.9794073622845745
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38217907844017507,-0.23791945938362746,0.6178190999431981,1.015229513938972,0.8897345900165059,-3125.6123975064984,-6314.001836716929,1455.1144921341638,13264.26667049451,6157.080000000001,13263.426383184924,0.9108200521399066,0.3078013328613284,0.3175017515036052,1691,1603,0.8306976017118137,0.8691984042925047,210.14508910190298,0.0,25,0.9140654881022474,-0.7632065726528963,1.6139067797420559,0.8934517748585532,1.000342985831155,0.42065769335984926,-0.17409868894446925,0.5793387373022812,0.743978393808705,0.9991990428781362
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3849233921705956,-0.25887818300854104,0.6150766408232209,0.9944839585887907,0.9042372432142006,-3032.4649119506194,-6824.015741144434,1355.3767249589023,13175.8038863059,6227.760000000001,13175.014412914265,0.9231345169495632,0.2949121179822831,0.3175017515036052,1574,1495,0.8632110090543345,0.8901086613358641,196.68109853324913,0.0,25,0.9240574154662032,-0.810246740195964,1.5772928357451077,0.9069139701853074,0.9769899769810517,0.4237445735568955,-0.1887926488032229,0.576255032851024,0.760763249714605,0.9773344003832747
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39206264723691975,-0.2785805155328246,0.6079373905694685,0.9701690171031867,0.9157583608040389,-3021.9731505651675,-7801.942005530469,1451.048236550821,13998.33859564711,6273.880000000001,13997.420213431045,0.9332842107132967,0.28242047714316765,0.3175017515036052,1745,1596,0.8682561899633531,0.9078150512724115,225.288849594969,0.0,25,1.0579589110322145,-0.9596647886238948,1.7595156038271447,0.9169431033355608,0.9606157551827883,0.42586327608578434,-0.20217945959401076,0.5741364940305475,0.7759317325575128,0.9611295863901018
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4148152105206959,-0.26715599753224006,0.5851838944488444,0.9396855760383727,0.9019813976439414,-2238.5679222793437,-7022.808156363678,1377.0466117881715,13139.271345864723,6168.240000000002,13138.474042768987,0.9207766209297512,0.29755492300737696,0.3175017515036052,1629,1533,0.8441408747104504,0.8816690623968378,201.99897563295733,0.0,25,1.0047014908357619,-0.83642805233638,1.509693947988886,0.9055576081247165,0.9319859396098404,0.4411227724264283,-0.1939555454354198,0.5588766727939761,0.7595443598971532,0.932757523144962
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3798963748853246,-0.27335469615067304,0.6201021837476216,0.9923346635567803,0.9156250434274494,-3406.4634729934387,-7755.294167666212,1432.5778569485567,14180.800482248784,6450.640000000001,14179.755283058576,0.9337588706210304,0.28178726452415803,0.3175017515036052,1722,1578,0.8698230407934041,0.9080755107240387,255.75322816121684,0.0,25,1.055057377352145,-0.9839465877379636,1.8302848970217116,0.9197616693546993,0.9730328874470864,0.4197457571502281,-0.20105738285430094,0.5802442057658725,0.7773633291107175,0.9752787945187941
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35901708379440356,-0.2326197284923588,0.6409827527685477,1.0577539237853202,0.8951922036441217,-3760.0688042754687,-6206.247109914268,1370.1267186399537,13335.348581813552,6477.680000000001,13334.551989267593,0.9122169443114736,0.3064462785934578,0.3175017515036052,1574,1502,0.8440355609115473,0.8744110917999307,185.88043159432226,0.0,25,0.8415548047360623,-0.7310737244441889,1.652000406313732,0.8959341006655336,1.0384614971240087,0.40811515587466807,-0.16892558521118456,0.5918838744982435,0.7453429352397902,1.0344851843139944
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40854646687174456,-0.24017533419157153,0.5914535560669988,0.9672459253297245,0.8823009012981172,-2342.556175218189,-6154.452895747407,1391.802679256324,12807.807341685699,6081.440000000001,12807.064349156637,0.9076866002678887,0.310751295179893,0.3175017515036052,1627,1544,0.8156721107239263,0.8590250773252909,188.6565071850874,0.0,25,0.9103616380213028,-0.7009238390377831,1.4121349934174972,0.8839131105742405,0.9572622630348241,0.43793468872515817,-0.1712964661735643,0.5620633098525328,0.7308494676424871,0.9592025570938154
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36650010446891723,-0.23724399485058306,0.6334995673389544,1.0415967850455217,0.8953780430758939,-3646.64324385539,-6482.80324185968,1422.6506682759652,13657.93963529815,6431.960000000001,13657.02490837199,0.9180341882076724,0.3005192524023472,0.3175017515036052,1637,1566,0.8569785053725381,0.8823406267711387,196.61222826378966,0.0,25,0.92246142456884,-0.8003792173676307,1.7465466148868294,0.897587040220214,1.023110497511293,0.4114724359392963,-0.17401800648180268,0.5885269455030997,0.7494342193759834,1.0206996472407246
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.372928502134254,-0.2366829331472738,0.6270707709654859,1.031685897778809,0.8923883021469998,-3303.4443832950187,-6155.0937804484665,1339.477140752565,12998.385918719825,6256.520000000001,12997.695514620977,0.9173247364310826,0.30126772413706115,0.3175017515036052,1539,1478,0.856306192238006,0.87991233762745,204.08063753637052,0.0,25,0.8404216944904399,-0.7169623642967646,1.5508408398518345,0.89544943529327,1.0153933768974788,0.41426268505860564,-0.1721987787579754,0.5857350877582226,0.7454325067202993,1.0163776080296711
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40206623349597065,-0.255531582691508,0.5979324929109858,0.9683290408935625,0.8965606201197739,-2627.2498819234565,-6857.691229132683,1443.4558061114676,13413.712715544954,6178.3600000000015,13412.848364402043,0.918606148201265,0.29991041731344653,0.3175017515036052,1697,1585,0.8428230993534088,0.8844986583728102,190.28028794670908,0.0,25,0.9504990192500815,-0.7893523470333252,1.5197144071618787,0.899487037824377,0.9584231186875174,0.4347104584321547,-0.18479069947967103,0.5652862290361842,0.7504590025245238,0.9552071932609444
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39188674081612834,-0.24737861987155374,0.6081127018472279,0.9913456619441344,0.893513090734704,-2906.206406198331,-6652.092710835095,1409.6741630501567,13440.518587275054,6397.840000000001,13439.70574148381,0.9133334610024728,0.3053448120076963,0.3175017515036052,1652,1562,0.8303550169726965,0.8704596886006685,197.11495544607712,0.0,25,0.9588435996283274,-0.8144085666491073,1.6313982493604329,0.8998635324762558,0.9811910568681664,0.42468157149138563,-0.18140752565494891,0.575309048532256,0.7510584958790553,0.9821528740625922
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3814882504958389,-0.24389603343965469,0.6185114299255475,1.0114972233262773,0.8944923082849239,-3089.663989497535,-6360.356632178372,1212.351831413322,13035.21538647205,6780.760000000001,13034.520226239309,0.9169972474958821,0.3016107432258973,0.3175017515036052,1398,1342,0.8530194914986393,0.877699103574622,182.14997511558104,0.0,25,0.856269661732225,-0.7325471698319291,1.5179520019630317,0.8985903926041799,0.9975029731411108,0.4188111945034782,-0.17911329581906824,0.5811811370733547,0.7513781601034434,0.9981791633939814
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3929618479367082,-0.2602541715134118,0.6070378246951539,0.9804386625919795,0.9027622398141385,-2773.4467061012056,-6745.590140490054,1377.5038385797127,12955.330873727278,6069.720000000001,12954.513345133011,0.9186667146345913,0.29984566022601555,0.3175017515036052,1627,1520,0.8392590512492698,0.8822475669479307,201.33297899125773,0.0,25,0.916901430021733,-0.7801839391211876,1.4877167306706918,0.9040138305492875,0.9607477253042017,0.4308277486797953,-0.18860953394160038,0.5691721662152249,0.7571330948152861,0.9611564987628802
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39404902541993786,-0.25222853905768655,0.6059510735310912,0.9841741619499219,0.8964926676717263,-2807.1804203534534,-6685.1858470799825,1442.9048681230288,13247.62979489688,6159.920000000001,13246.871017721014,0.9124996378220241,0.3061689576994421,0.3175017515036052,1665,1591,0.8412317586876414,0.8717079412926837,186.58519629249645,0.0,25,0.9518098318611853,-0.8067749915792751,1.5938105504964706,0.9005936232719551,0.9747372796344888,0.4294789729524703,-0.18380771027081,0.5705193363594141,0.7516753356585667,0.9685700356805194
