kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38893363326465474,-0.23952357028097931,0.6110658163123673,1.002449978412498,0.8884242618320377,-4859.160497318537,-10481.428154236257,-19.356441017019133,21877.06273945175,20014.520000000004,21875.39107879899,,2.8371397825138107,0.3175017515036052,101,19,,,213.94015709386684,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3790279006836541,-0.27005631572026906,0.6209708996147401,0.995937613403966,0.913665862405244,-5480.837681826656,-12237.639382907733,33.67713711301941,22654.94155848406,19962.520000000004,22653.246669259475,,1.7832334371882435,0.3175017515036052,162,67,,,239.16094131074703,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4083805085573628,-0.24096205120483077,0.5916191724520937,0.9670287567369359,0.8829642916951514,-4106.726513988927,-10803.46008161505,1.5103647385795276,22414.607514283336,20053.480000000003,22412.937074705056,0.9983178481494117,0.05725652886853736,0.3175017515036052,112,27,,,231.6691692206665,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38653983967063,-0.23273485740318067,0.6134591517363619,1.012155889860506,0.8839672172968925,-5014.916679668474,-10289.156837915256,-65.18944607657289,22101.92023445964,20339.760000000006,22100.094415896823,0.5599838588519757,0.39995751901447896,0.3175017515036052,58,-25,0.8352553760857804,0.9863110248167201,296.98581070484454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37984292233122163,-0.25293778733057176,0.6201549282103139,1.007098182102789,0.9016375065170248,-5482.994159510285,-11544.584300010836,38.764180035766906,22818.076217699105,19921.360000000004,22816.204563495845,,0.9643220967584436,0.3175017515036052,159,68,,,186.06442867378746,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37117087032550755,-0.2517776457698839,0.6288286429041665,1.0218317113807855,0.9038278622648888,-5638.873394959195,-11022.508295323425,-37.59225931278926,21886.693698132527,20152.160000000003,21884.99975044897,,0.5253048237483473,0.3175017515036052,84,-26,,0.8155181935526163,207.3525391837718,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38974732846513965,-0.26488412772492953,0.610252537369216,0.9825687767330296,0.9069799685692435,-5108.270535160418,-12275.40174313823,4.846724509477542,23168.519866568557,19939.920000000006,23166.46694799335,0.9863725935546441,0.15307978139753511,0.3175017515036052,136,24,,,208.66205641910085,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4035787822742261,-0.23173161107349985,0.5964206328475993,0.9825035660788206,0.876787855673243,-4247.294237398748,-10210.19122621488,94.84439385245187,22027.08405207724,19344.800000000003,22025.411595265883,0.9151137983949006,0.3035536872073029,0.3175017515036052,218,138,,,340.94370585431307,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3749997802121534,-0.2261969366736377,0.6249997924986885,1.0377787982644806,0.8835321974682716,-5322.814343399582,-9634.037190855985,-9.903593843357042,21293.072934426382,20089.480000000003,21291.737306678027,0.9543986844626434,0.24864582105194835,0.3175017515036052,80,44,,,231.43405165743775,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37068493783825374,-0.23541100352835467,0.6293140740798904,1.0365045483951543,0.8923170187527347,-5910.979028431156,-10763.298620621827,-2.4091458525937597,22857.176575775375,20026.160000000003,22855.281992747525,0.9802419401943414,0.17954756298095143,0.3175017515036052,126,20,,,348.0251664757869,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37971688140254234,-0.2443134086042324,0.6202829971256038,1.0141041748606434,0.8954189565855759,-5430.055565358987,-11031.549281734444,12.341931775568812,22573.691315442644,19985.320000000003,22571.748235156032,,1.6805513320652414,0.3175017515036052,145,23,,,206.19269705573225,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3888898492602046,-0.23475020465935184,0.6111094340550911,1.0063827773002947,0.8846769120998127,-5059.667225388181,-10692.710998344322,19.35295781418128,22771.216764273864,19923.960000000003,22769.30532736663,,0.49994968407936025,0.3175017515036052,140,60,,,314.3142918459605,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3560922749369129,-0.22072475794908267,0.6439075256280188,1.0742333297722169,0.8879652273563051,-6397.971684078086,-9815.190680118787,-13.623238183652347,22231.12939861069,20021.200000000004,22229.403942133682,,1.324405666883222,0.3175017515036052,109,30,,,157.40999642563042,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39104392491836765,-0.24762171917709785,0.6089549012743001,0.9926204127052165,0.8939369911830183,-4914.899308249828,-11172.116071197695,-37.10378332230505,22556.420887531778,20002.160000000003,22554.572651399652,,34.38936566356446,0.3175017515036052,95,-12,,,412.54731407787136,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38763235459777756,-0.2397098901342006,0.6123665456904719,1.004532605631164,0.8890443927762864,-4973.825933196822,-10612.697462451837,29.932570992319036,22133.711564257046,19942.040000000005,22131.969639735333,,1.0737506462563131,0.3175017515036052,156,68,,,207.46377054932506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3788124918255319,-0.25348140461187213,0.6211869394935755,1.0083428629519682,0.9023706132012538,-5320.250994999242,-11130.341496814352,54.126551821033274,21952.321977686155,19790.640000000003,21950.707802227007,,0.5463940867260834,0.3175017515036052,175,79,,,313.573486366187,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37692895827516554,-0.22860927112111074,0.6230688129857759,1.0322846678533584,0.8845915881041525,-5216.137846690228,-9691.021410858453,11.484458096060969,21193.055892597302,19901.840000000004,21191.634572157098,0.9449542024156956,0.2653248583216802,0.3175017515036052,101,50,,,239.05098937515012,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39941370214882144,-0.26827741678186684,0.6005852096654555,0.9647199379774014,0.9066711445663592,-4498.741597722429,-12001.284456605415,3.1939696479567767,22364.843440502573,20077.280000000002,22363.283163133598,0.9962716448043704,0.0841637857138601,0.3175017515036052,141,36,,,270.7475317414109,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3858279895733953,-0.24084354599122268,0.614171571385724,1.0066947110514568,0.8905777348967026,-5076.4624494389445,-10710.916058193776,149.66656726703567,22233.305892592936,19115.480000000003,22231.640803911327,0.8527057290296751,0.34795152768093124,0.3175017515036052,295,183,,,405.29805359042234,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3909603630423906,-0.26089932206164007,0.6090389663870126,0.9832975286419648,0.9037849503641143,-4999.097158830189,-11963.86422065433,21.95885525570966,22925.49403062179,20015.200000000004,22923.810395938417,,2.7998098981220485,0.3175017515036052,139,56,,,287.4026746606502,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38931757364254155,-0.23645844169615454,0.6106810888958156,1.0042481748383731,0.8858680136485034,-4911.428584152733,-10495.092385096574,0.9203563729369665,22189.52981813924,19869.400000000005,22187.889472907806,0.9998935039229759,0.014577980320355073,0.3175017515036052,104,12,,0.97733335011623,314.05442244757893,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3623033229305055,-0.2513346091077905,0.6376965271869257,1.0359610248057711,0.9067206284497714,-6186.524091896755,-11294.119158116217,-75.4235400166334,22465.816757544628,20190.920000000006,22464.181588651973,,0.7972044648671579,0.3175017515036052,42,-43,,,270.4526610462334,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35957932294845163,-0.2422717618120069,0.6404206538693284,1.0480005894539266,0.9016326044104146,-6217.821307305432,-10729.748006895587,-10.877187214698854,22141.2877276309,19976.000000000004,22139.521369952083,,0.9416707079007939,0.3175017515036052,111,20,,,252.95811654116727,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40218210937275517,-0.2582200162198615,0.5978169599494406,0.9664126970877277,0.898525137748818,-4405.344461809276,-11632.157955022478,-9.608467023399543,22521.039103646806,20069.160000000003,22518.978310903265,0.935800631338789,0.27900818075581085,0.3175017515036052,118,-37,,,315.989920407252,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39303946723383215,-0.24901781608163137,0.606960174108438,0.9882073986867403,0.8943398057228881,-4671.679397518429,-10878.744457951325,-12.1469175401156,21840.576309675285,20008.520000000004,21839.067189001566,,3.0443762390774327,0.3175017515036052,89,21,,,391.01019220888384,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36863052390532824,-0.24094295684694167,0.6313692807439278,1.0349415127402595,0.897145182311819,-5851.594578475295,-10734.562203682302,15.401708572995988,22273.155834658595,19954.320000000003,22271.478540410288,,0.6922724174722171,0.3175017515036052,137,49,,,366.0097227502777,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39526120860619124,-0.22870792597345896,0.6047387719938387,1.0000831746113765,0.8772983504045656,-4735.838885162265,-10343.449313227102,-12.899289801043041,22610.10882142106,20008.960000000003,22608.460058824032,,2.8684844466689547,0.3175017515036052,99,22,,,288.58301473533544,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3974270739678887,-0.24436531109449783,0.6025727802908868,0.984063210241327,0.8892860796553541,-4461.01141632253,-10630.324561588322,-3.2608751958525226,21748.05620392364,20088.640000000003,21746.260519069037,0.9967137467086187,0.07922362471004633,0.3175017515036052,111,24,,,181.79143480178868,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39372395796710496,-0.23585863093784457,0.6062756293702039,0.9970292950487862,0.8837690747156945,-4761.670252032384,-10569.953736936503,16.710634689268293,22404.49096661801,19950.360000000004,22402.79184370162,,0.6831063368367153,0.3175017515036052,144,47,,,154.85225229207893,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3861715685316999,-0.22062399147005402,0.6138271082975717,1.0235066905572507,0.8742352260317208,-5027.658320533641,-9747.074881924866,38.05938331924019,22086.613090268627,19663.920000000006,22084.899438792054,0.9603570233615162,0.23639184910079297,0.3175017515036052,170,55,,0.8647796271595913,360.7432756652451,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38639599976884853,-0.244842034925314,0.6136033281552595,1.0025679892573451,0.8934222673656038,-4999.094237992842,-10776.60517250452,9.893177983448044,22004.421791818826,20258.960000000003,22002.81621707924,0.9966153276532977,0.08035391970494644,0.3175017515036052,133,31,,0.9527458965516824,520.9987037291808,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37703275166892775,-0.2647000309256549,0.6229671678070461,1.0028052993539431,0.9107009665248377,-5647.87745401866,-12160.072536790907,10.394793766730647,22966.790651337556,20055.240000000005,22964.884103819088,0.8153435352932823,0.363377656872627,0.3175017515036052,138,30,,,207.94877890954896,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37698415849513,-0.23810325060499843,0.62301545632344,1.0237919054695412,0.891817787678267,-5654.542860915716,-10947.078413058432,-68.52615312621697,22985.323381951795,20154.440000000002,22983.49946171477,,0.8553981542755179,0.3175017515036052,74,-42,,,217.7412454573988,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3747959095944169,-0.2577240816274048,0.6252035509158815,1.0114709364996224,0.9066834408495964,-5702.870754421663,-11741.452949391469,-9.433360568574898,22776.35909002711,20062.720000000005,22774.43660471163,0.9227790537522053,0.29531629790994846,0.3175017515036052,132,1,,0.9995056347738959,260.4258681587539,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3832840122228743,-0.23252350869495197,0.6167157161719996,1.0179604820898547,0.8850708754089256,-5216.00481546127,-10393.602125127109,-6.3203302339323,22346.787201736133,20034.600000000002,22345.14859456355,0.7847395240022615,0.372590887730594,0.3175017515036052,116,23,,,178.41135829154908,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38058266842769306,-0.2340556181626864,0.6194157878480351,1.0212474469944124,0.8873314951296718,-5186.7793036378225,-10168.070207852215,-50.52688280976974,21718.83181506634,20136.160000000003,21717.206929291446,,0.8012703353970342,0.3175017515036052,41,-22,,0.850799156859949,225.79540783657993,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38357617135915173,-0.23168499605399567,0.6164239147638308,1.0181794035752758,0.8842932352712077,-5173.045796540569,-10296.751905021038,-61.62200709190583,22218.690505148552,20298.760000000006,22217.05998866334,,0.42547601221477843,0.3175017515036052,60,-42,,0.9273180715698546,190.35228246643317,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3846733891853825,-0.2551245411395876,0.6153264277685965,0.9976361007265373,0.9015920689957656,-5195.462307443043,-11495.611001919913,-46.30572083942054,22527.01799742123,20287.600000000002,22525.669699524533,0.8930065262184852,0.3231055422241383,0.3175017515036052,47,-14,0.886447764636576,0.9948981325410817,318.2938030399609,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3831658411981963,-0.25542661230217184,0.6168341517669659,0.9998587628890248,0.9023084059867915,-5116.949382634753,-11189.0898872297,57.96040993504283,21900.05172774705,19952.840000000004,21898.333141948326,,2.61014688408779,0.3175017515036052,180,86,,,177.33131341324003,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3854244997460075,-0.26063195260248334,0.6145744578262218,0.9924487476855226,0.9052852044778696,-5017.8304926377095,-11416.722868544137,-28.06409191455642,21899.45087586351,20071.040000000005,21897.72968660849,,0.8390270423897163,0.3175017515036052,88,-29,,,249.01948963637503,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.35922906801274523,-0.2549238896874717,0.6407706388793175,1.0376193869622594,0.9102138395076926,-6615.560094126795,-11982.868585141703,-33.89491497299421,23499.58004351505,20067.640000000003,23497.415053226843,,0.9242844599859589,0.3175017515036052,88,-8,,0.9679687368202357,367.536599900995,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37578342055531244,-0.2483017479797199,0.6242165858432744,1.0172895021070159,0.8997314631212954,-5420.543110018133,-10837.426487720744,-11.458049671402968,21820.8066400595,19973.640000000003,21819.250248620243,,0.9298716528612867,0.3175017515036052,95,4,,0.8910132377199793,195.0653112479372,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3820415995431358,-0.2551677361046202,0.6179573333741455,1.0018649584580537,0.9024934696158484,-5399.778892013297,-11683.371194649302,11.574534041301773,22890.744040277517,20018.040000000005,22888.730817111616,,1.247231010946038,0.3175017515036052,132,32,,,208.6653129230247,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3662926917779639,-0.2357721227070862,0.6337065997096253,1.0432957743770248,0.8943622894011558,-6013.171869470963,-10605.391237479385,-39.147562455923,22487.937289637914,20364.200000000004,22486.274648634575,0.9686200021056746,0.21642868014302455,0.3175017515036052,64,-10,0.8400167630474411,0.9984341258399732,229.49708079291403,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3819086641799199,-0.23706085529810977,0.6180912709980163,1.0164409933657794,0.8891335361590287,-5080.277896548654,-10200.355833265341,161.5216944219531,21511.332748877754,18929.280000000002,21509.894281519417,0.881947039543076,0.33106637462050253,0.3175017515036052,277,207,,,616.873107671881,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3826758610015466,-0.24157143080235324,0.6173232663789457,1.011408603793107,0.8922877602223591,-5284.397468349548,-10883.324269308738,-0.7803689796692679,22522.940875918026,19991.480000000003,22520.990922893572,0.9790715036828478,0.1839120698652669,0.3175017515036052,144,2,,,357.27221168996397,0.0,10
