kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.433944033823578,-0.03201043898139354,0.5660548516101888,1.3449904757707647,0.5707664081523759,-330.2490946213023,-160.18547271546802,598.2424888017049,2500.152741611065,857.6400000000002,2500.112155490923,0.7014626700068156,0.38838788960928294,0.40215806241809526,650,649,,,19.35776393730062,6.259144386644433e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46540349869328024,-0.03805838651399183,0.5345927723161547,1.154053562946962,0.4905634571469654,-174.604401331035,-192.25953156094567,604.5973506908778,2524.1978442791897,871.6400000000002,2524.1523250718806,0.6740692271486833,0.39168536047782326,0.40215806241809526,667,665,,,7.485826691813352,0.023684999921833483,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5074333514582857,-0.04520318064122818,0.49256400629434177,2.274634538122229,0.4662460059195171,32.98747384366073,-200.43155165852897,525.105363998156,2215.788827231225,761.2000000000002,2215.7568958704087,0.736881606162454,0.38293625421594213,0.40215806241809526,584,582,,,6.522786435938425,0.0383349518513495,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4907108644616709,-0.0604458770717963,0.5092880255539919,0.8615194836083233,0.5287093989907398,-48.529997461976876,-316.3008525090896,590.7604344733701,2615.201810814633,917.4000000000002,2615.159741428752,0.7697518920159879,0.3762834648227814,0.40215806241809526,657,654,,,10.790240910365027,0.004538673659108539,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47501338376386726,-0.03607239010512393,0.524982374246029,1.0880078262887927,0.45737509317494834,-132.63579163512756,-191.71827843877963,623.6622384409857,2655.2957823252873,917.3600000000001,2655.2498356906003,0.7226153135947851,0.38531670222160386,0.40215806241809526,686,684,,,5.9602734402480335,0.050785889937051465,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4794638155692478,-0.06596707330268818,0.5205299894579668,0.9361566951267402,0.5566609675453456,-128.9334123162958,-414.5778737014164,720.5752971663895,3140.7686382179845,1091.3600000000001,3140.7032122763903,0.7404281090516983,0.38230115469254083,0.40215806241809526,800,794,,,20.04911851047191,4.429852154219649e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47083885334464565,-0.022431933406519,0.5291574057644296,1.24260501425017,0.42246100548666315,-148.81870744162438,-114.63874917558753,572.8541336983143,2552.552037630069,899.0000000000002,2552.5114243389235,0.7755035712378142,0.37492159276498777,0.40215806241809526,628,627,,,3.7474016496943596,0.15355433128403628,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4682420425961741,-0.04944172981620009,0.5317492245714411,1.0706565633791514,0.5197305747270727,-156.1040495184326,-243.26719111332793,568.0381606502951,2458.696399780132,861.6800000000002,2458.6572865403214,0.7353277503364077,0.38320886795162984,0.40215806241809526,633,629,,,10.160090889470904,0.006219626360245423,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.464580580884634,-0.03811475978776351,0.535416909325536,1.159542741548996,0.49304543533608614,-182.3102585114969,-196.3691285539149,606.0517480517985,2574.3625797565237,892.5600000000002,2574.3204286423797,0.7113494727054358,0.3870155422490064,0.40215806241809526,659,657,,,9.569251887895879,0.00835724924300918,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.479897020336159,-0.06529767889707276,0.5200975775435279,0.9345789257954138,0.5540471798672304,-103.51939036588244,-336.6025602588442,638.6086156290118,2576.3636273187894,838.4000000000002,2576.3151227897088,0.7462045774029663,0.381227035620206,0.40215806241809526,708,705,,,20.298544564301913,3.910452838717937e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4678656568543878,-0.05235465298183079,0.5321267478648296,1.06041925081318,0.529668982357763,-172.55325848626006,-281.4148767733101,645.0455375033785,2686.321164677739,903.0800000000002,2686.270978478724,0.7365585377382673,0.38299321442584133,0.40215806241809526,713,707,,,14.80029669393367,0.0006111620903620496,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4448149959562294,-0.04692807037074519,0.5551826302285878,1.218253591449629,0.5676822681979371,-284.102236908983,-241.7764612357762,609.2405627820524,2574.54732583227,888.7200000000001,2574.5008870573747,0.7098226746286147,0.3872344392252049,0.40215806241809526,669,665,,,18.801272439163586,8.267145162499379e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44104488881824455,-0.0366033447920436,0.558952771866979,1.292807017273895,0.5575972867583642,-275.3332951805701,-171.08152180138072,560.1710169287275,2335.5442420051218,785.2400000000001,2335.5046403022475,0.7531151349718863,0.37987408318872706,0.40215806241809526,613,608,,,11.003795539970492,0.004079023040955199,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4753385884601443,-0.038679522674844764,0.5246592534523449,1.0689406143740379,0.4664964442280514,-125.12098521473875,-196.46437709908494,621.7991369838625,2537.7478766147274,840.3200000000002,2537.701119056761,0.7336722530690969,0.38349560548626516,0.40215806241809526,688,683,,,7.70549433297008,0.021221357684416353,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48505290894189945,-0.08028770788611359,0.5149470195667052,0.8773468105039567,0.5963186244576084,-74.30515723958776,-399.4927734042252,582.8209921605422,2486.987416614564,837.7200000000001,2486.9467238635225,0.7829306991807186,0.3730619409086505,0.40215806241809526,649,647,,,17.574571758621925,0.00015266174831551904,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4508250763142315,-0.04481585152597942,0.5491723645345536,1.2010454827610257,0.5478622412865551,-281.14622675627106,-256.4548905803219,656.5817038445709,2859.438797746326,994.3600000000002,2859.386781396248,0.7481798471214477,0.38084805571442076,0.40215806241809526,716,712,,,16.47590193029126,0.0002644255118227079,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47933301840946774,-0.0349495995725955,0.5206614344572478,1.0520873108400357,0.4417403725078236,-108.20539276529183,-183.2548238906245,594.0365200830322,2619.783128175086,938.2000000000002,2619.7394979807195,0.717780146283976,0.3860642950312536,0.40215806241809526,656,653,,,5.459053975419048,0.06525014649096961,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47926162769494773,-0.04890141904439096,0.5207350678268666,0.9857485395092551,0.4975437252422061,-94.95417038060425,-224.14967974732704,557.7025506500395,2290.579054897769,749.2800000000002,2290.5421820857696,0.7778770638733696,0.3743400295807834,0.40215806241809526,613,612,,,8.212984746314365,0.01646542793085537,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48384238016857456,-0.040809563671889114,0.5161332772613947,0.9736917858879891,0.45744324043470913,-71.70498924706835,-181.3200480453712,534.7376781431585,2220.0996212360133,755.7600000000001,2220.06513369542,0.7211964408017654,0.3855390455909317,0.40215806241809526,593,593,,,5.468381503938763,0.06494654370602082,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4826717380155327,-0.0598493295412657,0.5173260763090504,0.9261830256066503,0.5329179982540521,-84.63875510939704,-292.60986875341393,579.2886970224924,2443.459363971689,824.8400000000001,2443.4190448487966,0.7624193244787358,0.37792715360559775,0.40215806241809526,643,639,,,14.122692678221231,0.0008576226654128938,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4774208860526058,-0.03353422746196279,0.5225780266459726,1.0813745107538155,0.440891355753687,-120.98668586534586,-179.93596711728412,657.6327214135644,2680.628416783162,886.6800000000002,2680.578096540554,0.726881152322937,0.38463299753054514,0.40215806241809526,731,727,,,5.567915148311186,0.06179347057938134,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4784078606009429,-0.0551659114970572,0.5215907085984731,0.9717738742195419,0.5215635428278812,-119.01140316579622,-304.3521665831305,643.444452901621,2757.07409656249,959.6800000000002,2757.020025486493,0.7135974344737884,0.38668845549395126,0.40215806241809526,712,708,,,13.280408426135189,0.0013067603590450894,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4885881796177442,-0.0122015653799732,0.511411697683791,1.160592593956814,0.2921098530692904,-55.452700411152854,-59.477988300800554,620.212919044842,2432.2079504620574,785.0400000000002,2432.1649935268338,0.7063670433102013,0.3877203414302806,0.40215806241809526,684,681,,,0.8314488614559618,0.6598620831461326,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4753353432106077,-0.03881087828872524,0.524663783873548,1.0682259125705735,0.46698607907132156,-124.7210734995666,-196.45564825331815,573.468590223256,2529.3337950560567,890.4800000000001,2529.292471787021,0.7600707266377003,0.3784327875476479,0.40215806241809526,632,627,,,6.28025982027338,0.04327717539299247,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4580923761457583,-0.03471012181319395,0.541903671512708,1.2246744137197454,0.5027277292031103,-221.92018178403282,-183.9974370579882,597.2721003091422,2648.621416448981,948.1600000000002,2648.5799909651087,0.7306267112663823,0.3840132975416826,0.40215806241809526,657,654,,,10.21965523524308,0.006037123527618871,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49595724451385387,-0.062382244312457,0.5040426825969723,0.8176627512883188,0.5336790234364128,-20.17461045015247,-312.2091669774961,577.4883765615627,2501.270223239523,877.2400000000001,2501.2304707514404,0.7331278637368285,0.3835890690642449,0.40215806241809526,640,637,,,15.52192507635168,0.00042604629743470124,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47550551335034996,-0.02506346137747816,0.52449156247061,1.1719226140959025,0.41323787832678344,-132.748034487082,-136.0678814279614,656.2898629838467,2711.4152811499443,918.6800000000002,2711.3653741205976,0.6932240375619806,0.3894536835926651,0.40215806241809526,721,717,,,5.439136847103542,0.06590319055468652,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.501071417632093,-0.034173136684907596,0.49892782214707376,2.3403626703422447,0.40869861269674906,5.4285364262201785,-171.3865545669336,596.4605786795319,2505.667924803456,855.0000000000001,2505.626114285702,0.7290252962949847,0.38428051113713857,0.40215806241809526,660,660,,,4.6268746142799895,0.09892064586947713,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48717968627690067,-0.04391217482696523,0.5128186301485419,0.9272178066484102,0.46594176819112765,-66.6843575467368,-228.76383985450713,621.2133436594344,2603.1270792104588,908.2400000000001,2603.0823431488043,0.6372556326534657,0.3951598520546216,0.40215806241809526,692,685,,,7.369003624956183,0.025109680937657752,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46629638612367313,-0.06034274018798339,0.5336984574684727,1.039937923701555,0.5567214498430345,-153.716564616717,-275.403258641642,539.0029218567754,2280.998601437352,782.2800000000002,2280.9643789797638,0.743723470107944,0.38169454365020467,0.40215806241809526,597,595,,,14.30695195520595,0.0007821406473826897,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48058680539826565,-0.0363858979395957,0.5194114118491618,1.0301849191366843,0.444879822799641,-103.10669971474283,-193.50389144734095,671.096914879196,2656.8880903231984,871.1200000000001,2656.836919676047,0.6694280233297953,0.3921786495658656,0.40215806241809526,742,738,,,7.324155052799219,0.02567910824566022,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5033539686685347,-0.030674212679597957,0.4966453751023304,2.3015852210711234,0.38993739329724547,19.324739341580845,-176.2323399758484,650.8961190986446,2869.903740681537,1016.7200000000001,2869.852824840319,0.7323943462170747,0.38371436202216547,0.40215806241809526,724,715,,,3.814307303127156,0.14850247539323835,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4712665851830905,-0.06138002349006425,0.5287310123845534,1.0041372223098277,0.5521818791178346,-160.60635788727942,-343.39363980287413,679.3437395219393,2795.817086395359,932.6400000000002,2795.763755991497,0.7231222436274326,0.38523665785693845,0.40215806241809526,748,746,,,17.45661275145007,0.0001619364836700221,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46928508453517004,-0.05941944828580949,0.5307121802158294,1.0237981908270508,0.549126347174132,-146.01500608817386,-282.6733269242865,586.3849063987877,2377.6119902831974,785.0800000000002,2377.570462904243,0.732936987602966,0.38362174351835676,0.40215806241809526,653,650,,,17.02110666967811,0.00020133238985908797,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5005072053700445,-0.06343136846857587,0.49949238282076913,2.352112917356685,0.5370070029533046,2.755458250669574,-337.54108480134573,611.4674079875326,2659.45752945555,926.2800000000002,2659.411250657399,0.7501649119317243,0.3804610132370924,0.40215806241809526,683,680,,,14.908017435039966,0.000579115442609579,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5040416605775637,-0.05371089975060074,0.4959520092435271,2.3185562587450743,0.5006026415455768,18.828315006807816,-249.64958507794802,553.6616977208768,2322.7826189483844,788.0800000000002,2322.7487931012824,0.7471984894019813,0.38103710136812236,0.40215806241809526,611,609,,,8.940874038016082,0.011442314248865104,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48115717474316005,-0.046653204418466494,0.5188422354714073,0.9771235126448924,0.4859100389879389,-95.39387328748832,-236.46324766583268,613.5377788716784,2532.7400435538066,854.9200000000002,2532.694285308201,0.7125631935666177,0.38683965658309694,0.40215806241809526,681,676,,,8.63884135863761,0.013307590672271719,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4717032088881294,-0.025216751258128924,0.528292618458081,1.2064525043958394,0.42822011008235006,-140.37439053552168,-125.29213219166505,629.6662622737158,2481.4492009256355,817.8400000000001,2481.4044919362627,0.6420258884323051,0.39476224443088,0.40215806241809526,697,693,,,4.609991029962135,0.09975924807473158,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5106364085779075,-0.06559127728454495,0.48936170394444145,2.2757615933097224,0.5476589643306032,61.20615358147891,-377.191936250628,651.7406886953237,2873.8706327976674,989.2000000000002,2873.8179421819536,0.7862136783656621,0.3722015358960376,0.40215806241809526,729,729,,,16.38580782536799,0.0002766094670872965,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4748811396465797,-0.03701597726765292,0.5251162213872618,1.0832356590919345,0.46129186971177266,-116.19245936580322,-171.42430856047213,552.27379459641,2314.0146868251986,803.4400000000002,2313.978822212695,0.6819758333202746,0.3908037079496089,0.40215806241809526,613,610,,,5.672006037647986,0.05865965957406227,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4654294313836175,-0.06502332533454352,0.5345683743640082,1.0295756830218217,0.5715894622409539,-181.28023830466657,-341.21602216381484,618.6427104734062,2622.694690675659,894.6400000000002,2622.6489803364043,0.7444238236641232,0.3815635281703464,0.40215806241809526,687,683,,,19.56014173352196,5.6567787129480074e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46382233937560763,-0.06267390278824785,0.536174366335693,1.0469842916169134,0.5674779609745617,-212.08420902355866,-367.7027249500046,704.6531281846896,2932.0120559004263,984.6400000000002,2931.95116045262,0.7262504557759873,0.38473554363748547,0.40215806241809526,778,771,,,21.576539256437993,2.0640206176758547e-05,10
