kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39876906578943844,-0.2514740990892168,0.6012287426660491,0.976725739168616,0.8943937231658372,-586.8355006928394,-1457.9955019842037,605.4016340557798,2898.4746546500373,888.1200000000001,2898.4074414993565,0.9152870360317159,0.3033770693487571,0.31750175150360505,704,676,0.842382286073952,0.869757453198219,97.74257204591324,0.0,10,0.9976112800903213,-0.8179131360221062,1.5871727791391497,0.8968497327512471,0.9583556118330271,0.4353089331945332,-0.18071612784112193,0.5646829097858328,0.7448495436142968,0.9572671030528407
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3923555036894398,-0.25052067071074147,0.6076442443436956,0.988291187850993,0.8956987811700349,-597.6871844942939,-1391.1661152599445,564.2623507145673,2776.1710469601676,896.6000000000001,2776.1115119243464,0.907063729544671,0.3113234045711355,0.31750175150360505,662,617,0.8097681382224547,0.8668880542562407,88.3141972935723,0.0,10,0.9032412129274128,-0.7471590679543826,1.477774238820803,0.8967182303722655,0.9689254057319139,0.43070485911944567,-0.17976312400111777,0.5692950749240292,0.7458440389365789,0.9693616147852727
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3669136541446318,-0.25630754148051327,0.6330846971918181,1.0248337034053643,0.9083988651391363,-725.141211726769,-1396.7134649950672,570.5833579251898,2724.324196067627,839.0800000000002,2724.260794347072,0.9137955278804016,0.3048840976545536,0.31750175150360505,654,624,0.8496047120723678,0.878377824113925,117.96702337311126,0.0,10,0.848325737678588,-0.7828471985629601,1.6130316594204799,0.9104888599287367,1.0125658304715663,0.4089222940615593,-0.1859585870049096,0.5910730154866638,0.7653116557236316,1.0131098284563427
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4032871403414429,-0.2445866827591819,0.5967098123841552,0.9736491936075484,0.887550906599535,-552.321844136109,-1397.0014591446031,579.8071506306607,2855.4184363024724,904.4000000000002,2855.3597822216716,0.9135183943460381,0.30516076559045957,0.31750175150360505,674,644,0.8379019069258552,0.8694324051592819,110.96268178479127,0.0,10,0.9172935679939064,-0.7301723405580567,1.4192134934397258,0.8920941651873533,0.9509236775274912,0.43938572004992005,-0.17918014805365765,0.5606128407687557,0.7409100654611152,0.9484973791295614
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3971208832812285,-0.2508470145751796,0.6028783518192463,0.9799751062053339,0.8944310413691159,-635.1718166617061,-1548.9495307338093,672.9384470523355,3086.9281725762653,929.0400000000002,3086.8468967028116,0.9065953793916465,0.3117505492383241,0.31750175150360505,778,737,0.8236075651232345,0.86510840878706,100.79091702371312,0.0,10,1.0626593668435578,-0.8775185627468829,1.687531632237003,0.8987066200262513,0.9564231500502675,0.4365471160082303,-0.18296525066676017,0.5634494673148064,0.747236860614088,0.9523059015023752
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38861294725082746,-0.23508322491259342,0.6113847714122185,1.0066060935883234,0.8850416277262841,-654.1928300460896,-1380.9251284678137,671.888371141713,2936.5941690383506,860.4400000000002,2936.5170413520627,0.9002850468691478,0.31726296023927963,0.31750175150360505,776,741,0.8061162500048583,0.8486786545473498,118.88127537005145,0.0,10,0.9866054831628449,-0.7978468390546262,1.670804981743688,0.8890037521744197,0.987931614253256,0.42657858485977873,-0.17099023464742194,0.573401661829835,0.7365177470829798,0.988165142835512
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37156920111526764,-0.26090483325651165,0.6284299673766471,1.0140890614750404,0.9099067695376839,-835.4684935971144,-1697.443955589227,682.8202283176416,3252.4931515919266,947.0800000000002,3252.3964198385147,0.9266659395583906,0.29078053680080573,0.31750175150360505,797,753,0.8686495997149634,0.8961237672199406,116.26344787125471,0.0,10,1.0315614987722828,-0.9498754695057666,1.8574062414227428,0.9138934737172487,0.9904321883559847,0.4166428624197655,-0.19331051418467265,0.5833421527741259,0.7697884928599608,0.9889405880486073
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3686521470245384,-0.23960192670363806,0.6313475994311081,1.0360908185502198,0.8961746667815578,-890.6622399967612,-1624.9918038399626,692.8757245774812,3390.4448425130345,1082.5200000000002,3390.356858516434,0.9054884384272102,0.31274988309520113,0.31750175150360505,783,762,0.8409243600863546,0.8604993323545119,110.41377128665086,0.0,10,0.9220950249596221,-0.794675584893527,1.7068406547438604,0.8974559477380405,1.0147166058794908,0.4146669405461998,-0.1730210555027573,0.585331761497073,0.7462112897316373,1.0144909174972008
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.382098495544343,-0.24238330906489025,0.617900719698343,1.011733086052216,0.8931072518451414,-733.0620252537773,-1507.265902690373,672.7614737315645,3108.756621671451,944.9200000000002,3108.6747435881434,0.9053787810969796,0.31284810700954124,0.31750175150360505,784,735,0.8118043490108113,0.864460467875379,118.08298846600402,0.0,10,0.9613173862956093,-0.8103554826719378,1.6676075856907293,0.8967593375914814,0.9908854416465159,0.4223042208833218,-0.1780672181641557,0.5776891659777892,0.7481029660674579,0.9911036726692728
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3773646717423624,-0.23473739380621425,0.6226347335772411,1.026086805926643,0.8891258792196077,-719.9897227237816,-1378.333006027856,613.4538866069576,2935.459924063926,914.6400000000002,2935.391553831792,0.9094066982882658,0.3091469940379286,0.31750175150360505,708,672,0.8329524721249982,0.8699338898000849,97.66355122959881,0.0,10,0.8833363978934764,-0.7445342862031461,1.5843844097692816,0.8945403707761173,1.0054046292591867,0.4178730617168535,-0.17512129059397813,0.5821255654723863,0.7469122555177304,1.004655731018905
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3818092297306542,-0.23997890512261513,0.618190800941937,1.0141879023182592,0.8913971540347816,-751.9618484904188,-1527.019290253575,650.6336496160313,3181.0709916785036,1010.6000000000003,3180.9898641858026,0.908276512635632,0.3102051609848725,0.31750175150360505,754,722,0.8260940734905883,0.859974529312762,91.77558329018146,0.0,10,0.9843051760095765,-0.8053679280022897,1.679394608757936,0.8911589342445536,0.9890947055954038,0.42455234243094575,-0.17185643407680137,0.5754472287482815,0.738818847859406,0.9922385671295285
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3484631943639235,-0.2252262361393671,0.6515328558728013,1.081488987354673,0.8947034213406656,-925.3174054967654,-1375.4867627363851,683.0439448670975,3053.0678095218595,883.0400000000002,3052.977791702738,0.9120167154963739,0.3066420668812897,0.31750175150360505,794,742,0.8337843429750574,0.8788658302020826,111.63652168816598,0.0,10,0.9165405626902186,-0.8220771868080674,1.8584074591950939,0.9008481198022156,1.0455096528450085,0.4006629551178628,-0.17040780964747712,0.5993359302460597,0.7521897454596335,1.0492863470123837
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37175226702290054,-0.23852308570861663,0.6282475547676922,1.032036337552059,0.8941669182659533,-696.8689739615461,-1296.2495877484985,574.0686520190953,2716.8503256176664,841.8000000000002,2716.78937631537,0.9090450910459478,0.3094872681724548,0.31750175150360505,665,630,0.8286354875425522,0.8682430547847769,100.30797991294871,0.0,10,0.8377399135774068,-0.7225634791903709,1.538020897250842,0.8981293008569909,1.0110163879454839,0.4149135391547861,-0.17499371993225024,0.5850822557635207,0.7485231124056367,1.0116771296116869
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3765133160098636,-0.24288480877491156,0.6234845285274433,1.0205526238839457,0.8955371278637949,-672.4236489158002,-1322.7453088920806,571.542423017522,2722.6225024677237,845.0800000000002,2722.5645357570797,0.9105328003895616,0.3080768693264724,0.31750175150360505,661,634,0.8341677886928023,0.864545031956131,98.40264460194297,0.0,10,0.9360031167338949,-0.814001509079337,1.6488461439181972,0.9026926104462044,0.9917558960035079,0.41934624203551396,-0.18200355281389233,0.5806488705178184,0.7546757850767764,0.993961429547096
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3800043269048437,-0.2628933680414963,0.6199953500760574,0.9994769968783226,0.9085404911063795,-666.4013494915806,-1460.1478383028493,577.4125683118078,2776.6928955929084,834.2800000000002,2776.6300341905026,0.9228639608494846,0.2952199431160547,0.31750175150360505,671,641,0.8621356993545131,0.8867554423553707,109.7916043468128,0.0,10,0.9576651139510935,-0.8822190472704582,1.6670409686425944,0.9166617767994178,0.9765303270278992,0.42039901093313203,-0.19893697918047007,0.5795971279174648,0.7745787165178334,0.9757039283838621
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3560894568054705,-0.22875146118714637,0.643909895581611,1.0661401602447862,0.8937005795601244,-891.0807834641228,-1416.620356313498,638.016520663754,3095.9443421065425,982.7200000000001,3095.8636389116355,0.9065466899241604,0.31179480649182695,0.31750175150360505,734,692,0.8281416342742883,0.8707343822024894,104.62942100333672,0.0,10,0.8641590465716484,-0.7558389829172392,1.6764340927685135,0.8979440591633269,1.0319313550973295,0.40939351437272,-0.17253394851523504,0.5906038646561549,0.7489316354263199,1.0271781202988626
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.392614883971644,-0.2375223520224371,0.6073845066745349,0.997673762575506,0.8855056707637765,-617.0919829465189,-1365.1192962653085,593.4345273252652,2873.2388532721266,904.4000000000002,2873.1713366045983,0.9101202575708104,0.30847075544516356,0.31750175150360505,683,652,0.8372145531864281,0.8694884749634109,122.68557280269327,0.0,10,0.8647865688906857,-0.7093084117563196,1.4680887478678584,0.8920559752829166,0.9864499122705517,0.42635135153125575,-0.17377419719623494,0.5736354115007924,0.7403151055391736,0.9858165865019424
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3702389310143614,-0.25987894502963993,0.6297538476482952,1.0169232233537124,0.9096570526178406,-807.4045675402523,-1617.2240982908677,624.4770607377086,3111.0690831529446,959.0400000000002,3110.989636871497,0.923463600333554,0.2945360721845674,0.31750175150360505,724,683,0.8650225807544994,0.8942566111992614,110.8266861871427,0.0,10,0.9433972803061343,-0.8470803093992161,1.7098238057838175,0.9078018549634647,0.9978192748651793,0.4151632483072828,-0.18575898399702792,0.5848366331897099,0.761563308178231,0.9996052502834678
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38409713196769374,-0.24877746673538367,0.6159026433431128,1.0033630257657769,0.8971608466651335,-750.939441140629,-1612.0889502429616,642.2344871088402,3239.5247014734,1054.5600000000002,3239.444269176457,0.9097186975295404,0.30885209638019695,0.31750175150360505,739,702,0.8363609536040063,0.8717074170035721,161.30816860994014,0.0,10,1.0016016055502939,-0.8401118810575002,1.684715920911509,0.8978345690421868,0.9784731757731732,0.42682570184132784,-0.17933499222802463,0.5731722684371389,0.7472832797034761,0.9791010975491043
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4003518498745018,-0.24562064000696335,0.5996468810149744,0.9780757315185376,0.889316030275501,-562.1852749771518,-1385.9369473670552,556.5605892083466,2820.8959727626493,900.4400000000002,2820.839137896426,0.9196786788660153,0.29875548370422356,0.31750175150360505,639,616,0.8622485368965362,0.8825444812039005,107.57568838120707,0.0,10,0.8829478476032421,-0.7341026027300462,1.4483234962548643,0.8977060936980087,0.9691871791526993,0.43060902648199284,-0.1821856923745213,0.5693753155888382,0.7490358113356964,0.9673374810822489
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3616485017208514,-0.23295290667895763,0.6383485853120486,1.0533206352819904,0.8942761462869461,-886.516529368288,-1492.9658375550407,721.5079985111294,3203.8605146615323,942.7200000000001,3203.763012441004,0.9028017278542435,0.3151172607169461,0.31750175150360505,837,785,0.8088181832418602,0.8625435254221177,144.9181527293131,0.0,10,1.0085225834897313,-0.8930144709880548,1.9535348436837308,0.9005889315643816,1.0287313320079734,0.40831794710632285,-0.17470974728935446,0.5916774181246174,0.7522673082087504,1.0270254482689112
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36514416596715454,-0.24489766917378217,0.6348553352623554,1.0370497468858226,0.9012665354474516,-691.2836977374313,-1255.5115263605946,524.9543821994461,2563.0224531275485,804.6800000000002,2562.9704178731668,0.9153735854530679,0.3032886741728897,0.31750175150360505,604,578,0.8506456616408176,0.877589283042862,101.19913101473882,0.0,10,0.8045572417435223,-0.7343597515240254,1.5629032686272286,0.9067952458951025,1.023711774025258,0.40588264750222003,-0.1821324514917507,0.5941091083531834,0.7626178027897339,1.023868936759619
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37924256763155045,-0.21833632224748478,0.6207543058451107,1.0379716495794344,0.8753942255762099,-554.1662301072723,-1002.1008305415158,518.068525422106,2294.53891300251,709.4800000000001,2294.492515056921,0.8873690221243833,0.327291866841268,0.31750175150360505,593,573,0.7766990833983034,0.8192882243983468,91.66244477551348,0.0,10,0.7548105646794692,-0.5818561056134377,1.343075347058008,0.875565473260896,1.0194199509589048,0.42176378255411245,-0.15529443976316679,0.5782257841725413,0.718383034767356,1.018723380769237
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37207969908316274,-0.23955352570392457,0.6279202443346742,1.0306073069648738,0.8947930410439405,-716.820394139966,-1342.547446770084,598.0576872043812,2801.769839421955,826.3600000000001,2801.7039752054643,0.9209788260052354,0.29733176957208685,0.31750175150360505,691,665,0.8612673572029014,0.8826164715484753,100.73992431015766,0.0,10,0.9405065962898669,-0.8064421730894462,1.6715820571754196,0.8989226288784044,0.9981839961931158,0.4198400480408623,-0.17787383206865515,0.5801595538044717,0.7492408324220254,0.9970974582472221
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3685968976209253,-0.26000196626358374,0.6314026661094643,1.019350499459399,0.9102876079591008,-741.2677856991531,-1466.8905617023283,587.9454178225619,2820.536591239169,839.4800000000001,2820.4725400197785,0.9245852467041236,0.2932407340461725,0.31750175150360505,679,649,0.8699277057098611,0.8922391150091462,107.42524190632915,0.0,10,0.8939473222826546,-0.8232154545827062,1.6612299513855557,0.9116004255402953,1.003449384335591,0.4104511976281169,-0.1896318213032377,0.5895415090338514,0.7687510212833031,1.0059809951925995
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3690580414075698,-0.23751831463777304,0.6309420213814794,1.0372885733747808,0.8945015315400842,-654.0611539237628,-1186.566052643549,562.2961772617239,2497.502833523417,729.3200000000002,2497.44840717327,0.9099609820592208,0.3086222533691549,0.31750175150360505,644,617,0.8408418986175628,0.869940633676749,76.51304933957466,0.0,10,0.8848412576333698,-0.7692925689645145,1.6323758273859894,0.8995574885853782,1.0115334085696415,0.4147924111409474,-0.17524517171236054,0.5851975567717291,0.7489091081249061,1.0116677956578524
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3818472287554361,-0.2340424957620241,0.6181490425777908,1.0191175728979998,0.886820834044635,-675.1044750009576,-1337.5078798141487,622.1796160171192,2856.970461502379,857.9600000000002,2856.9008547544213,0.9090804823791748,0.3094540361459388,0.31750175150360505,715,688,0.8358030536778446,0.8637380059266406,120.52844359928727,0.0,10,0.9264155911910747,-0.7806992285419388,1.6664364364020778,0.894321565322596,1.0066927706479138,0.4175932660058408,-0.17212666552624387,0.5824019086245601,0.7432890632452999,1.0086468194585294
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4083242894009219,-0.26300588330850294,0.5916739208911489,0.9530756009598802,0.9004432810806902,-539.8236313798311,-1548.907119322664,605.0238089384395,2944.1880304154265,916.7600000000002,2944.1194930194215,0.9148381360019454,0.30383386744985597,0.31750175150360505,721,663,0.8190629384030821,0.8791123153621326,104.63432802935274,0.0,10,0.9943907263622519,-0.850345281350467,1.5512686216107467,0.9086179773589984,0.943617771564419,0.4363966289809002,-0.19589548690210362,0.5636017633093852,0.7638676217805181,0.9423675848996994
