kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4798124793937021,0.0297986482718553,0.5201862072924832,2.05845080193892,0.41810137256109103,-101.20756624708203,149.37671208798267,610.1073726154318,2508.333954092674,860.3200000000002,2508.2901449215997,0.6415283306424348,0.39480438724964084,0.4052847345693511,665,665,,,5.430937397309319,0.06617393010543104,10,0.9032695631819923,0.059338529457328065,0.9870631453656459,0.3778045096539138,-1.0927902060387378,0.48941905457461704,0.014052199754820876,0.5105729763853952,0.2606947886357031,-1.1080086493118402
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4955735189608534,-0.03242170867257426,0.5044247441574832,0.8530126119568411,0.40055712698556956,-21.55201462248957,-158.40165665022715,575.6710530481151,2440.925494532449,848.5200000000002,2440.8875745641008,0.7064522615485708,0.3877085155254068,0.4052847345693511,637,636,,,3.7852147673927945,0.15067841974604557,10,0.8701658471650937,-0.08462174999096586,0.9287913460442772,0.4255534799945725,0.9521290273862347,0.4903661322255056,-0.025975302045381315,0.5096331412853554,0.32403536734421723,0.962971382939452
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47627794999533674,-0.015949825381929364,0.5237213483456559,1.2743070821959233,0.37625104409285015,-129.6053287662335,-87.33818473354232,657.3854592976945,2733.1673909115625,913.2800000000002,2733.115717560971,0.7445392802938461,0.38154185825369097,0.4052847345693511,727,720,,,3.10907997038264,0.21128655523312412,10,0.9728874786631319,-0.05531321238085396,1.0876577164339334,0.37896244500497794,1.1872884775656551,0.4867538178212668,-0.014279516036841982,0.513245706702173,0.2738385875129773,1.1593312332223846
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4841703027166481,0.017675230659589973,0.51582838845761,1.9908585619463888,0.3447029404416947,-88.64049049236559,98.91496733312931,650.2703670368439,2802.086958772111,993.0400000000002,2802.034160866386,0.6688912589860679,0.39223458287858365,0.4052847345693511,716,705,,,1.859069754081061,0.3947372690464067,10,0.924385508548748,0.030325375669907336,1.0010761110990982,0.31088924366837334,-1.23622801448924,0.49002769738195534,0.007647295560439415,0.5099666261411823,0.2214204298580977,-1.2436273927008306
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032254457954247,-0.015536997669140896,0.4967744379560058,2.2536178570019016,0.2851478771936235,17.447539195850055,-83.84986201702108,622.7055928805361,2693.985279231813,931.7600000000002,2693.9401501160396,0.7527845049990787,0.3799405665065117,0.4052847345693511,686,684,,,0.9928089926664172,0.6087153681336267,10,0.9735721656613988,-0.025143629392208856,0.9426820894841332,0.24445006537179892,0.5099742220020818,0.5044135984942015,-0.006643161637039994,0.4955856879243468,0.1772077873003279,0.49216983468220055
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5002705552585567,-0.0040245978308261696,0.49972592045808345,2.3213203579434047,0.1463847275483156,1.5407947745365478,-22.054963110747977,649.6544471185015,2721.8394162802715,930.7600000000002,2721.7897024100084,0.7052645601841953,0.38787262977861764,0.4052847345693511,721,716,,,0.07429639986598224,0.9635333291925624,10,1.0043399296967361,-0.012575005918409517,1.0088369578730154,0.15831486825498123,0.8738673107678268,0.5000371361251258,-0.002141728154730033,0.49995610250375866,0.09236855727231437,0.7759403855283192
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506097060110144,-0.029691673154394495,0.49390208279585823,2.254847994159632,0.38671547684430313,28.437274528991175,-138.37064680697023,545.8159178822665,2328.211710892421,819.5200000000002,2328.178561866197,0.6923816136351884,0.38955888916616277,0.4052847345693511,605,601,,,3.314778791963664,0.1906360061738348,10,0.9076978265738527,-0.06365615536702894,0.90405018903686,0.36244138166919176,0.77107653216728,0.49971221131510235,-0.01816372909925428,0.5002863379909186,0.2647954204479692,0.7932996091771237
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48850406386092554,-0.019813653527526988,0.511482431224524,1.047467928047256,0.33937281667189395,-69.21895640796511,-119.74116780339511,680.0359167061554,3016.1918089906776,1095.64,3016.1350720123864,0.6629542071324029,0.39283826478261985,0.4052847345693511,765,754,,,1.8349990191221661,0.399516781036217,10,1.0085554708885982,-0.05718741891199342,1.020435936262065,0.32751779940273984,0.8371491059677197,0.49829148141680396,-0.014285994916464099,0.5017057722250532,0.23651843701262837,0.8448650914416516
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5271452739645489,0.03643898116238669,0.47285447338542747,1.1057893337083722,0.464397916268971,133.11138886731757,178.49078674283578,579.1994113605189,2450.691040716906,839.2800000000002,2450.651848083874,0.7390270112933054,0.38255422625212765,0.4052847345693511,637,634,,,7.560341580157543,0.02281879386866814,10,0.9928587261507096,0.07369695205868068,0.8870891209020331,0.41954320280736734,-0.4741784252238859,0.5152577143758253,0.019419718985651983,0.48472033415942906,0.3068605336932987,-0.45224899008219077
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4653193277714988,0.024231681244942994,0.5346797468184439,1.8756046220034635,0.4497956010023252,-164.62545467023062,114.96590883220793,576.500516222631,2374.211040688195,812.0800000000002,2374.172053396785,0.6720807075461422,0.39189884710682366,0.4052847345693511,630,628,,,5.325408650685502,0.06975931454430462,10,0.8304442379606248,0.04855822539890567,0.967674225567574,0.4135273864212267,-1.262861729096235,0.4811613833063301,0.013620914369002014,0.518834244563619,0.2980781444888572,-1.2577604098364645
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4901971733275311,-0.011626281832540407,0.5098021083840389,1.1348926522399696,0.279239018401253,-45.307533652368285,-53.90150571355934,553.5104673497812,2313.6642279160656,769.9200000000002,2313.628164259543,0.7765420405109331,0.37466858194657926,0.4052847345693511,612,610,,,0.8185744257937304,0.6641234601045548,10,0.9120740604465946,-0.03723851574786347,0.9516873193907527,0.29428419698917085,1.0298129151899393,0.49543823803922765,-0.010496554624281458,0.5045597656624028,0.21155140323520746,0.9903434158106958
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5054060828161779,0.014225875885464688,0.49459138101920563,0.9676140541283057,0.2791041964966451,26.441717983550078,69.31514371079034,562.7888768478402,2440.095916083457,860.4400000000002,2440.058008774014,0.7252658994561482,0.3848946026159355,0.4052847345693511,618,616,,,0.6842661138370085,0.710253694253768,10,0.9506938340078487,0.043416042127101005,0.9282279841724981,0.30186302366350215,-0.6588102720127457,0.501436368740099,0.012173468514810952,0.4985613601957652,0.2187669703234573,-0.7266278110471189
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4996967747274903,0.017953356261361852,0.5002957607501529,2.3481073490104136,0.3020641556648377,-1.4162223651214711,87.55250050803944,575.181646349533,2441.564761499987,839.6400000000002,2441.525407340659,0.7369825473589174,0.382918426978603,0.4052847345693511,635,631,,,1.020617497641911,0.6003102051287443,10,0.9270440651259625,0.032835824772897385,0.9137865591391633,0.2650156082174453,-0.685798961751981,0.5014627895517682,0.008014461384583104,0.4985325419491913,0.17907193481764153,-0.6949914504526872
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4938556596231384,0.002675560473860187,0.5061433237683448,1.7748131404604548,0.18709104101779747,-29.79290929484626,12.879336717615752,605.4539357344868,2429.3863625859212,816.4400000000002,2429.345518987541,0.6353551756192944,0.39531432162262203,0.4052847345693511,664,660,,,0.15604258900741627,0.9249447300948421,10,0.899505667808283,0.010408276190645566,0.9282610761888576,0.19520351433943242,-1.2574970827476175,0.49578626635853296,0.004316589869092459,0.5042137213398822,0.15440692343415588,-1.1720683138789854
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48994640851282917,-0.013881328269467568,0.510052250828532,1.0979846570248768,0.2957367680613179,-59.60942779664943,-82.59041721627977,681.766568027871,2968.8445103209237,1060.0000000000002,2968.7890453805003,0.6662581758398979,0.392505679124927,0.4052847345693511,752,749,,,1.1976235826284598,0.5494641264174522,10,1.0049966997188833,-0.020402803483284944,1.0499689183385401,0.23959334425631776,1.2023654009171056,0.4950673965842638,-0.004498496812915196,0.5049123331803249,0.16224350194048545,1.2005835619859246
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5033684939472385,-0.0018333845088384195,0.49662691793563346,1.8217770584477215,0.14269995934897234,17.551907681444725,-9.633401041055656,601.0608290257294,2595.2507616114426,904.9200000000002,2595.2078999655164,0.7354704303751981,0.3831839769906127,0.4052847345693511,664,663,,,0.05551853524347016,0.9726224803436084,10,0.9822536758910584,-0.011816534708503988,0.9541983544843545,0.1928268365041442,0.3500250013231915,0.5027677944788647,-0.004374961854187919,0.4972317946895759,0.1431645636355118,0.5033426821666601
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47972898530235736,0.04063361169408427,0.5202617014644197,2.1248281429902205,0.46421175652729013,-90.11968445477356,180.65238384529843,530.4238278144763,2224.0170445542144,768.8800000000001,2223.981850519372,0.7041927264989122,0.3880194370103959,0.4052847345693511,581,577,,,5.587662374382994,0.06118634794199662,10,0.8401107867087411,0.09449764041570426,0.9025476108811729,0.4527890294973444,-0.9449350678460489,0.4914381516527583,0.0267513907338155,0.5085583914615199,0.32615192509198765,-0.9402441232321838
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5330146986722719,-0.0016601673789366214,0.46698354118361224,1.5963078176743684,0.40237833843931126,169.44172926169324,-8.652932420013792,635.8879833138166,2565.0905300519753,841.4800000000001,2565.0445857133386,0.7281484177855518,0.38442539170671325,0.4052847345693511,710,707,,,4.081225621564494,0.12994905229271092,10,1.0301323578416643,0.017804389120342278,0.868571471036314,0.40037181679252676,-0.1084681428670463,0.5213910119402323,0.006853671581320967,0.47860478257824723,0.29324637134009,-0.15501840999752228
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5033634580781355,0.012799564512623462,0.496628750108381,0.9148790109836962,0.26089613534032907,17.864461766033756,67.43594942461108,632.8028987691532,2639.600919379942,899.2000000000002,2639.5545314163533,0.708784192526227,0.3873818413207635,0.4052847345693511,701,698,,,0.6841475350060982,0.7102958060285041,10,0.9897233905059589,0.04511074485332105,1.0076492224889941,0.29673396979358935,-0.8834645068111864,0.49683301417554937,0.010975977660508741,0.5031606350224799,0.21135559388848513,-0.9257187393004693
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4816927226873329,0.028443402369932258,0.518306548137659,2.070244044228623,0.40642893460456014,-85.39569714522793,132.6733606996246,555.4085203288854,2333.8358511949946,814.0800000000002,2333.799577422008,0.6734915455373046,0.39174771401177244,0.4052847345693511,606,605,,,3.2748350204760706,0.19448164117234745,10,0.828784172912307,0.05258390930188689,0.8872970017272251,0.36203454067072893,-1.039260700309986,0.49162067545727683,0.015624734668956764,0.5083756644373718,0.26170121608184277,-1.0314792797746806
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993885142108295,0.02569584076234217,0.500599088869199,2.344774917910275,0.3579108050030503,-3.0254722865640478,132.4456878953297,605.3325048846699,2579.360873539667,885.5200000000002,2579.3162829303947,0.7428164680653463,0.3818631178995018,0.4052847345693511,666,665,,,2.8801359956506296,0.23691164865750414,10,0.9266988008700582,0.06763735137215524,0.9623700298118391,0.37135089258586756,-0.9143110301890766,0.49541630131112274,0.017848630397191853,0.5045690357850726,0.26661832111345546,-0.9108941271816396
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.484773339923813,-0.0020130257874155016,0.5152252676015932,1.504296044671476,0.280417867761543,-68.64302548954083,-9.183776153503766,540.5301568230041,2255.6895288864316,794.4000000000002,2255.6549229013904,0.6006765406749703,0.39777787947252485,0.4052847345693511,590,588,,,0.699506404459287,0.704862026630791,10,0.8442752717494191,-0.006662253739376536,0.9183392980771496,0.2861672668519498,1.4817957446561731,0.4876265232113546,-0.0018724694937026576,0.5123725148815444,0.220982744068122,1.495698583760796
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49944300620737375,0.0024409477604049536,0.5005557267834073,2.245509691350594,0.11452881553950155,-3.0856374155415534,13.710412980010728,635.6205375379529,2838.347962710184,1012.5200000000002,2838.300408394912,0.7452156641244781,0.38141450076353695,0.4052847345693511,696,695,,,0.02332803118566613,0.9884037453263568,10,0.9726116950205936,0.004036448988800556,0.9308923738019723,0.2089794999076677,-0.0955713277761975,0.5056981027975004,0.0009783594411697655,0.49429481686366894,0.15124612185064742,-0.08496878214756348
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003172872777915,-0.025396347723636803,0.49968140378696113,2.3497191071507344,0.3562220565945454,1.5077909667059999,-116.41833844661205,564.8862724655024,2289.876165592647,773.1600000000002,2289.84140356407,0.6703990277021011,0.39207688411363406,0.4052847345693511,625,621,,,2.6613411559076194,0.2642999681302014,10,0.9163658001266936,-0.06432484658903326,0.9239861502288282,0.36178598816356133,0.8149802650197971,0.4984113421313897,-0.017935444367342037,0.5015743630239192,0.26366228171414974,0.829373391980954
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5045888134099249,0.01802612350317839,0.49540586609770704,0.9106993572919312,0.3072166032564707,25.957260934888467,101.4020136453463,639.3752549313373,2816.792172661206,1005.2800000000002,2816.7452201172305,0.7140724435133569,0.3866185997319252,0.4052847345693511,705,699,,,1.2429350817646831,0.5371555611358854,10,0.9557175655293265,0.018636323247721843,0.9064030096121756,0.25349471537488166,-0.3236059432986916,0.5071646136002411,0.003451783050533988,0.49283277215252835,0.17696796394086495,-0.22444804169045704
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5065383512057585,-0.009476039034222257,0.49345967436165006,2.0543443612596883,0.24435277472311331,32.556318926991615,-47.21161971908931,593.0204023358605,2484.483090011352,844.4400000000002,2484.442984836125,0.7332774552412146,0.3835634269224934,0.4052847345693511,655,654,,,0.5066223845635459,0.7762262886047919,10,0.9867278388874762,-0.031885698675626496,0.9692987855597299,0.255707856590702,0.6520032284440052,0.4996660349448755,-0.006948349446290571,0.5003335010940549,0.16566120617817223,0.8093949987896277
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.514498488884105,0.011694242518456095,0.48549857142853836,1.2321856343070223,0.30756922607465614,74.5488495850235,59.9429424746036,628.4768349367756,2568.069829884882,860.8000000000002,2568.0228044562455,0.7027212972166049,0.3882189938224008,0.4052847345693511,694,690,,,1.6620387598950603,0.43560501290310316,10,1.0319689246444905,0.016585310119932434,0.9742408100917801,0.25345892124297786,-0.2607671056571329,0.5058035234062734,0.0041682012119675605,0.49419525405853926,0.16786998894260355,-0.31139963241210744
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5219060300569147,0.005553377217298515,0.47809336661501467,1.447278433771854,0.3371247472646613,120.09007609119561,30.285134502212646,640.9874328302927,2739.2762816250397,924.6000000000001,2739.22904742463,0.7743249503719674,0.3752060693222331,0.4052847345693511,710,707,,,1.8882742758490951,0.38901509249660005,10,1.0529886004388904,0.028615887193031035,0.9488928120189524,0.334711592641893,-0.2513444912746356,0.5127768247566177,0.005875745242666577,0.4872229783714757,0.23391019673822264,-0.21551641652567355
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5029504532583592,-0.003750742683330169,0.49704254995413044,2.0234540823515332,0.15906855361386782,14.887225162448383,-18.966438786887995,615.2377132586198,2508.9248702807263,845.1600000000002,2508.8820701862314,0.6840135960592418,0.39056770300239535,0.4052847345693511,675,674,,,0.10920269611009348,0.9468625413178862,10,0.9802751870538946,-0.010533916062327143,0.967319608425424,0.15836536909898805,0.5097297799574447,0.5018966196953443,-0.0034328217057534253,0.4981006660498472,0.12477259488202738,0.5328680574238701
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5228459286311534,-0.020464450450457403,0.4771483109762653,1.9362719370017996,0.38888350794865895,138.848103027989,-124.49565517139808,711.6709358690491,3036.606239593464,1023.6800000000002,3036.544065971789,0.7645685029188559,0.37745574556699846,0.4052847345693511,801,791,,,3.965782629105963,0.13767061226862842,10,1.1210512088507938,-0.06243377996064137,1.0187594438310046,0.3745502512348865,0.4422279867384631,0.5115148620047831,-0.013821275568291894,0.48847970470829216,0.2635631487629907,0.43803224897081183
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5227446953770993,-0.013972723376143926,0.47724959829646935,1.8464463276642773,0.36456416618256315,101.33593531520641,-62.31099144771927,518.1385050552949,2226.495563488872,764.3600000000001,2226.463652159579,0.7715755322504648,0.37585878411447204,0.4052847345693511,576,574,,,2.293220474215686,0.317711914163639,10,0.8925478865551625,-0.014424063244366705,0.79323785197232,0.33999894368894146,0.1413526070325654,0.5156526037012734,-0.0023243276445948794,0.4843469352157052,0.24770151098192217,0.07370762108118821
