kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4728889725037106,-0.07414400305619132,0.5271095631114846,0.9605252467182435,0.5881323305315669,-1061.2827196866579,-2905.104369403724,-8.71294713811656,19585.339646333923,20013.200000000004,19584.28917904116,,1.7527857775524722,0.40215806241809526,69,37,,,22.38332877995028,1.378865521217687e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46066409437093536,-0.03827088273311298,0.5393343827202796,1.184708178455157,0.5045819736215477,-1533.0761077408122,-1493.0625737053415,102.82586326244207,19496.289318362902,19336.200000000004,19495.22110367726,,0.4146293462717629,0.40215806241809526,179,148,,,9.647141528808106,0.008038033908785103,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49386804676651713,-0.048514484393093235,0.5061313247964683,0.8480596648935541,0.47983075795046026,-229.43778950671836,-1821.1768969262303,-48.18847694692467,18763.60625474662,20276.320000000003,18762.677694280726,,0.504442354272464,0.40215806241809526,15,-1,0.9855569595238066,0.9999451423195777,10.365152920666723,0.005613524742858589,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4476204487198893,-0.06381791850731337,0.5523793795581369,1.1288870704969032,0.5988968042467447,-2106.561173189156,-2568.138029166508,51.75478498979062,20114.538904761186,19591.360000000004,20113.45033657245,0.8985384576600915,0.31871292478821206,0.40215806241809526,134,111,,,20.97947704224486,2.7820468780581642e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4796224705539887,-0.04171244110798064,0.5203769789941829,1.0123165629391075,0.4689394128175953,-836.7700371547734,-1715.409930976461,-7.559916954418046,20551.947241502385,19991.520000000004,20550.714100489175,,2.149885069531023,0.40215806241809526,68,28,,,8.984882279256343,0.01119328605696468,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.476116203758182,-0.05791825667273469,0.5238831895323897,0.9807937462739659,0.53412409993744,-957.2859676735494,-2323.62207670004,-6.924300516277587,20053.245846580605,19928.280000000002,20052.07115314649,0.9564762425520399,0.24454598006039419,0.40215806241809526,80,43,,,21.2340021241311,2.4495991597484057e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.478428898557019,-0.025115532463069218,0.5215703671096198,1.1398316863645288,0.40260441049698786,-821.4264878409366,-957.8640578186555,43.91534032139785,19054.82883125744,19789.920000000006,19053.8075282647,,0.586369488650183,0.40215806241809526,120,99,,,5.298786226807968,0.07069410334808213,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48668060852759565,-0.048186192650385734,0.5133186752620917,0.9200150969959503,0.4845102153431008,-527.5653889406531,-1911.9294939865374,0.6736832245720219,19831.799354210165,19966.320000000003,19830.73199663495,0.9986288035020909,0.05180339544553741,0.40215806241809526,75,48,,,7.832993398694628,0.019910725962868914,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49859303799287696,-0.01582636861242886,0.5014066112214229,0.829102516650601,0.28523272401374505,-56.194437066923456,-641.2547740079436,80.01020359342098,20236.16145366651,19639.080000000005,20235.025927640352,,0.5512265536237306,0.40215806241809526,167,130,,,1.3590783679160507,0.5068505034014921,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47930892651688084,-0.058290247689942516,0.5206910356883424,0.9557609661404176,0.531233768095356,-788.1781326267691,-2223.016157014985,-29.066635897889174,19061.953611197092,19907.000000000004,19061.0489664665,,0.8761274290479493,0.40215806241809526,52,20,,,12.83477189361257,0.0016329191981993008,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4777043668164161,-0.016692585875831643,0.5222936817477328,1.2489842728185803,0.3716719700883692,-892.417880984955,-669.4849369520609,26.924373158486,20032.474557174624,19793.320000000003,20031.354123709698,0.8826057220502097,0.330620275620035,0.40215806241809526,101,82,,,5.741573712879143,0.056654330212121295,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48262898410010985,-0.0380436226398537,0.5173706805001657,0.9992454376530928,0.4476312884337401,-679.8265939217265,-1491.3920170556296,-20.493224132127985,19590.49111155356,20187.320000000003,19589.453587210224,0.9270380154301332,0.2903325326742023,0.40215806241809526,51,33,,,6.643712090745349,0.03608579269097689,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45736912692589804,-0.026174285632725926,0.5426279348440993,1.2952487866433964,0.48456665271363203,-1732.5697705085881,-1064.8598090400908,40.1602633569328,20329.078631005796,19911.440000000002,20327.93004712015,,1.1176729525226732,0.40215806241809526,116,98,,,6.2211676527049535,0.04457492372691163,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44751512235469515,-0.04052479631013636,0.552482893264499,1.2418547347425706,0.5470609252423321,-2109.3942506234307,-1629.9682032405997,36.38435455775951,20101.482499265374,19861.520000000004,20100.340488930233,,0.6622923605465658,0.40215806241809526,112,82,,,20.178436874040223,4.152485322783672e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4787874223085233,-0.04781933064715692,0.5212116771333443,0.9938884766367909,0.4942132863996547,-884.2588335544142,-1996.2683559713307,-38.35979770966588,20864.179764928453,20131.400000000005,20862.923899563757,,0.6830598923004183,0.40215806241809526,43,1,,0.9998409526608569,7.859906751265316,0.0196445884482217,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4927387579409581,-0.05151990552834905,0.5072609215013921,0.8551910686990147,0.4930657569506319,-283.2588467700367,-2016.0843062547801,9.30771249936725,19558.95395646424,20138.360000000004,19557.767472789,0.9803566343823781,0.17910986126727244,0.40215806241809526,91,54,,,9.482004002496312,0.008729894436452224,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4741360387187429,-0.01376957518525048,0.5258611737494577,1.3258144564480339,0.3805171175133731,-1017.6157779593885,-542.7367990684257,-56.88794974244968,19684.92144677267,20221.280000000002,19683.917288222234,,0.6757019577588417,0.40215806241809526,11,-5,0.9904432108167285,0.9981870764623683,2.9199101160561423,0.23224671212043535,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4805704572578396,-0.04006471550523769,0.5194283568609205,1.0108843228330051,0.4603249565778254,-764.9985140679867,-1579.7436896210572,12.581907688780984,19706.032382644076,20000.560000000005,19705.044304196475,,58.933222409565914,0.40215806241809526,89,63,,,9.582875954912726,0.008300512845646146,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4832583009642886,-0.0565856652542442,0.5167408055697577,0.9290302276513928,0.5206584841649514,-671.7134251744264,-2273.636551955972,-35.9942055906057,20083.650856518074,20101.320000000003,20082.510709686387,,0.897099304022288,0.40215806241809526,43,0,,,21.726991527154414,1.9144487101940832e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45579585292783076,-0.050543288060118256,0.5442012159036395,1.1444959952379752,0.5499710418171325,-1744.1854735642967,-1995.908171134034,31.02633862130721,19736.729197418157,19883.160000000003,19735.625249612873,,0.6943416208647621,0.40215806241809526,120,90,,,16.30461491067892,0.00028806988375418285,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4948457812743668,-0.05378981255504216,0.5051536961804902,0.8329684489765817,0.5012620905064235,-197.08780010308783,-2065.289043523376,-17.754004333666014,19190.92311205616,20026.800000000003,19189.91795061684,,1.8321839974059415,0.40215806241809526,51,32,,,5.2957745103088705,0.07080063884034649,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4733018640497768,-0.0676390079066242,0.5266981850927814,0.9732119259337326,0.5685983228471827,-1077.282988022972,-2731.783600417834,-32.96963407802265,20187.873213749772,20463.840000000004,20186.651146077238,0.9807615210747191,0.17754981067448278,0.40215806241809526,47,8,0.9520348176545531,0.999057364750625,14.779518904901478,0.0006175444844568334,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46583291771796576,-0.036760934860327846,0.5341666643564589,1.1595318386852724,0.48529325928230577,-1387.6737495526747,-1494.7496876295274,64.69473422169682,20319.02881332663,19693.800000000003,20317.788539031473,,0.5211363249717613,0.40215806241809526,150,127,,,9.893623249328192,0.007106029537708114,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4712497458718919,-0.05396525776652756,0.528747987839453,1.0299468325367287,0.5286187536034046,-1137.3553131611095,-2136.965133256668,-12.758417675706314,19792.40847593141,19884.320000000003,19791.375541002206,0.9299287752246455,0.2867649943080644,0.40215806241809526,65,33,,,10.963951260859734,0.004161100774612958,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49099555847560394,-0.036524242688867524,0.5090039184577398,0.9059568866134786,0.42677511707683696,-353.36541238476013,-1437.0207815802805,-51.32912924765963,19663.13479588218,20160.800000000003,19662.11310779397,,0.8408974700164862,0.40215806241809526,17,-9,0.9361655167042563,0.987484869949335,10.781623148320083,0.004558272458028534,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4685203001939206,-0.03713530094797865,0.5314796092288168,1.1367213199537556,0.47885085213866885,-1241.7004076874364,-1466.3058607436997,35.69852648928015,19732.782472341507,19849.080000000005,19731.64879274035,,0.6187298164401901,0.40215806241809526,110,84,,,14.572016452835406,0.0006850571952874418,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4821326493664279,-0.028492442668855904,0.5178667153220801,1.0650400357999348,0.4055240971991981,-714.8037842544379,-1141.946291070437,52.05328644399961,20025.589272598652,19744.800000000003,20024.52886095396,,0.5179918501912709,0.40215806241809526,136,114,,,7.906477461566598,0.01919244185600477,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48035749053678867,-0.007658004194561114,0.5196426065937625,1.384423421770103,0.32612776422146345,-784.4240877332811,-306.729759278625,-30.756905458084482,19985.61508747767,20058.280000000002,19984.505156275303,,1.345811703293093,0.40215806241809526,42,24,,,2.013374162384008,0.3654276084183592,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4795946409166422,-0.048676613759646624,0.5204048505130198,0.9836396815184207,0.49614310317516763,-804.4582533694523,-1921.5361340644865,43.105360887340666,19729.359955030413,20026.160000000003,19728.233520379068,,4.311882130528581,0.40215806241809526,133,97,,,13.86075385173804,0.000977632304033249,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48561212331718784,-0.04362619701152476,0.5143868839292658,0.9444241421651198,0.46676452887209796,-575.3440273737489,-1747.5506013643637,2.7453753441210496,20020.09141965756,20020.440000000002,20018.9042033288,0.865263888197105,0.34134092067202154,0.40215806241809526,76,48,,,9.464378090423015,0.008807170628006844,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4842900619931834,-0.029161229868314188,0.5157087118235073,1.0320945449196288,0.4027011447352284,-611.828723469422,-1137.748179334667,2.53187860950241,19497.339276593993,20090.280000000002,19496.292163745555,0.9970557260440848,0.07514350870612788,0.40215806241809526,83,54,,,4.507552002187331,0.10500198743055833,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4595481171781095,-0.10435666106813203,0.5404516564171012,0.9701928480227912,0.6744468658548691,-1657.383151827088,-4278.323120146343,-27.520448140612732,20494.08668022306,20031.680000000004,20492.867700879524,,2.106745892121299,0.40215806241809526,53,4,,0.9124598231804867,48.421432764346164,3.0578761744948224e-11,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4766012203989838,-0.021499363227806056,0.5233963768708123,1.198832737270037,0.3950594389086896,-948.8232849192805,-873.2180876928614,3.4903013193606953,20291.37390689102,20032.160000000003,20290.25193543813,0.9429627983173836,0.26848677838703666,0.40215806241809526,73,46,,,3.0573672973405635,0.21682089201638077,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49930360315976874,-0.06613579191208002,0.5006959217292525,0.7905180985042316,0.5465551515132452,-27.106829804283446,-2647.0923755842637,4.59890795144638,20005.620080785327,19930.760000000006,20004.43071142169,0.982866141154284,0.16903953079896616,0.40215806241809526,87,52,,,24.819181960480687,4.0792762285857265e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49043367106193075,-0.03738999775334823,0.509565651765289,0.9102999016737527,0.4317689294433897,-377.1010301109659,-1478.0590070984008,18.11739951983101,19754.363573756258,20015.040000000005,19753.215269839347,,3.1442841639103634,0.40215806241809526,106,70,,,8.076451409856002,0.01762872324010356,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4674458212791989,-0.023149083790190754,0.5325540581686055,1.2614321303855913,0.43842284123368835,-1319.7993830500639,-939.6853413452011,-36.27071704733896,20281.958648170876,19980.400000000005,20280.757212911845,,4.582262377698761,0.40215806241809526,36,1,,0.9911243789510271,7.103907845417587,0.02866856872548662,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48164321633467905,-0.04565706792181739,0.5183558185605004,0.9763000230348451,0.48115385418316287,-732.1077970534571,-1823.4057416008131,-20.263348960353795,19960.254695379695,19913.520000000004,19959.18985037704,,0.5990388481892311,0.40215806241809526,63,39,,,8.298195352435892,0.015778647512290633,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4758161691770555,-0.07879254724014154,0.5241806701749652,0.934149353115123,0.5985111339164595,-964.228700867556,-3144.889837573449,-25.798691283981437,19951.28158496804,20111.920000000006,19950.246252880104,,0.5898400277969436,0.40215806241809526,51,26,,,20.438693334527358,3.6458108557124724e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4953507121244771,-0.06347878739008743,0.5046489972605243,0.8217728400192753,0.537765602981602,-190.29003109733358,-2611.077663194943,32.22998654397457,20558.689102313157,19851.880000000005,20557.410124763017,,0.524361434577887,0.40215806241809526,119,84,,,16.82466771619835,0.00022211087627332926,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4522992272138684,-0.033744332820846344,0.5476996727108185,1.2627441323147965,0.518400627455069,-1870.6844867950285,-1324.5273305046082,-11.189577609044788,19614.79363585998,20117.480000000003,19613.78484495955,0.952548831305579,0.25215447589208934,0.40215806241809526,62,34,,,8.663375859667232,0.013145340341162881,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49800007876272256,-0.029884393971491115,0.5019983935683711,0.8184134801838225,0.38454296770953805,-79.01943877119632,-1194.969037072471,4.523487811924072,19980.89784481528,19793.840000000004,19979.766983354195,0.9983939708268624,0.055974574294329844,0.40215806241809526,86,55,,,4.659775158221232,0.09730668577881085,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4962782580647139,-0.032305405961734104,0.5037214265024995,0.842423083375035,0.3993789454232021,-143.27159623619175,-1250.7677484405021,46.63859143135776,19347.33153179305,19894.640000000003,19346.389596796413,,1.2045227313427964,0.40215806241809526,125,109,,,3.082379765593831,0.21412616474487112,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46710603218540336,-0.025341243621149402,0.5328916782180112,1.2422997626192043,0.4461334133092527,-1290.320753774281,-995.2219310354567,-18.717676604983005,19623.20174284341,20047.400000000005,19622.176856507318,,1.0445552382796783,0.40215806241809526,58,30,,,9.086548387981294,0.010638516898843542,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48022496280835164,-0.02396875029645513,0.5197741274368047,1.1298331131392707,0.3910349059616135,-802.524079078381,-974.6017375288401,23.030274860053936,20313.528263354732,20034.000000000004,20312.332375295497,,1.672046187759212,0.40215806241809526,102,73,,,3.204583695771864,0.20143433171933667,10
