kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38496703589229575,-0.25545940711775156,0.6150316764517598,0.9969273307142779,0.9017387425644925,-597.219797554749,-1326.430509593103,563.9234639847924,2595.818281481475,780.3200000000002,2595.7599827230056,0.9110898656380091,0.3075415637985533,0.3175017515036052,679,611,0.7931558019703744,0.8787033751988857,82.00147085745134,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3831008033671158,-0.23848268274601578,0.6168966174752711,1.013248799628736,0.8897709342971435,-721.3729349328028,-1471.870715086733,634.2959504470532,3085.425471329384,1000.4000000000002,3085.344915155294,0.8993684394114299,0.3180278183095929,0.3175017515036052,732,697,0.804232678229441,0.8495836116232998,130.88645423060768,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36746187554315385,-0.24133053272267896,0.6325362095878005,1.0364843403773176,0.8978715347630682,-759.096556071313,-1382.3709350809895,588.6150431846535,2863.6537615144093,902.8000000000002,2863.584303207874,0.9111916424258223,0.3074433333735589,0.3175017515036052,684,650,0.8317843266084554,0.8684752464963877,85.4857497743699,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39243093606185286,-0.24460900900683052,0.6075655759514919,0.9925256441816398,0.8911509944657723,-656.0260147657342,-1491.9876839766034,624.208851423351,3049.296465105088,964.8800000000002,3049.2248732592543,0.9101648101695599,0.3084283212450048,0.3175017515036052,716,690,0.8401155382625186,0.8659811956876401,115.57814025901446,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40790574552524805,-0.26193095900165875,0.5920928477201496,0.9544230903682699,0.8997434272424412,-561.764360159602,-1597.990601191121,616.9525404809451,3049.953712477553,976.2800000000002,3049.8803488549675,0.9100758604064454,0.3085130167295532,0.3175017515036052,719,684,0.825948598630412,0.8640097875974143,129.91412166358816,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3784662753598165,-0.25053182645887995,0.6215333443841594,1.0112039696528008,0.9003814456189058,-692.0809070108504,-1426.8406565712883,580.0544751968825,2847.238492038843,884.8000000000002,2847.175175191548,0.9184795850522549,0.3000455602258662,0.3175017515036052,661,639,0.864233899891438,0.8827290298575128,115.61077314370974,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3655493318938822,-0.24890737995603537,0.6344469492783839,1.0330005498308936,0.9038836645251633,-807.2256870021391,-1494.6067360974794,638.9434301345956,3001.8888887256267,895.5200000000002,3001.812762210603,0.9174616427483541,0.301123862672223,0.3175017515036052,737,702,0.8539455363018195,0.8822798119579222,100.64253126517238,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38117859457582803,-0.21975376242906342,0.618820781866841,1.0331961517181019,0.875698850812327,-842.0181943957274,-1557.568695934012,740.6364371477329,3543.2233909720826,1121.9600000000003,3543.1229419594565,0.8994781495272307,0.31793672987028654,0.3175017515036052,839,815,0.8243062053010065,0.848758975123091,113.84633168186393,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3911696539302022,-0.2437400493264387,0.60883019132822,0.9953448929422795,0.8909115858359183,-629.6979814534866,-1410.4723177109804,606.0606066932729,2892.967011346667,902.5200000000002,2892.8975114343752,0.9084201187887359,0.3100715738111507,0.3175017515036052,711,670,0.8142256348039042,0.8626591490048748,90.28098836095639,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38823177758078903,-0.23094486050630814,0.6117681005541058,1.0107360010158624,0.8818653577206934,-626.936138101313,-1295.6206012092307,608.2747263064452,2804.6158081871727,872.5600000000002,2804.552850796763,0.8974999097756323,0.3195603602249842,0.3175017515036052,691,666,0.8163762439406923,0.8487009395418114,115.41686598015566,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4015117141331578,-0.23628301526528658,0.59848766249847,0.9828343774955042,0.8813460417654758,-602.9082993347997,-1446.6485972622756,635.9486357533531,3060.7721344754136,994.0400000000002,3060.6992812352983,0.8946417011866704,0.32183772390301785,0.3175017515036052,740,703,0.7772471324186534,0.8354414834923399,120.70572521069887,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38288325565725445,-0.2536743994270925,0.6171151027270921,1.0016334752583482,0.9011390280035094,-697.9242180441688,-1511.9193962808981,605.1554796719402,2979.606278892416,922.6400000000002,2979.5380525324863,0.919707808529301,0.2987238719391893,0.3175017515036052,702,674,0.8555484810551163,0.8794802726281467,117.65234383870175,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3757099506755546,-0.2409174910184898,0.6242847611010589,1.023509871870837,0.8943977927924609,-763.9721537237374,-1481.0826480664925,710.3805993777947,3073.3642546280807,912.6400000000002,3073.2660872601396,0.8893747006666389,0.32583432595078493,0.3175017515036052,841,769,0.719859573860101,0.8425278224339449,99.13922952768905,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3815386788620724,-0.2442786160851629,0.6184613078700338,1.0111344075197068,0.8947284363842904,-733.4918831815174,-1512.7522630670746,653.8033415903985,3095.8721001686754,977.3200000000002,3095.7943685256137,0.8997973758493846,0.3176709802951108,0.3175017515036052,748,721,0.8151640050866512,0.8477802521145232,121.36252511644842,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36389653002698824,-0.24407440618285664,0.6361022595748607,1.0397101447023482,0.9011823895127365,-871.2130106519667,-1562.563889103455,659.7273184756932,3200.502644876428,976.6000000000001,3200.4130045134016,0.9188028613967195,0.29969989240805167,0.3175017515036052,779,725,0.8398863269577359,0.8844519273834722,92.72968438622313,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37125465627299137,-0.23848330875772897,0.6287443070699087,1.0328704941401716,0.8943418542414593,-874.8277841641741,-1620.7825256754695,731.9018503527594,3397.4788188396233,1024.4800000000002,3397.383302656583,0.908112710525438,0.3103572291815453,0.3175017515036052,841,803,0.8333793313240595,0.8667388347141013,149.62331410684598,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4031276911344004,-0.24868873044188633,0.596868368515851,0.9710945521795533,0.8908774189018984,-588.7709846513867,-1511.73781957328,613.7708503453597,3038.9303633365084,993.3200000000002,3038.861464694711,0.9031050601123524,0.31485401743793645,0.3175017515036052,723,683,0.7910575055438946,0.8476804560060297,141.4877724270978,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3907979811633246,-0.24522716090550287,0.6092004053527398,0.9948436963627025,0.8921859102597722,-631.2237170341776,-1417.7057222854105,595.9714004472096,2890.16895822271,908.8400000000001,2890.102259680965,0.9108691826225682,0.3077541007533053,0.3175017515036052,690,656,0.8341369332786233,0.8697622038662124,123.05247290528239,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3730956131674041,-0.24093547946991942,0.6269014651977745,1.0277657902021613,0.8954118589656899,-842.16105609739,-1599.1074675032737,691.3483316512813,3317.99704135764,1033.88,3317.907542236789,0.908111976654456,0.3103579097497652,0.3175017515036052,806,756,0.81975811490151,0.8686892821118739,161.30843769594222,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35137325116902274,-0.2143367671594278,0.6486259227568124,1.088507136902022,0.8856449667695341,-979.4804454843336,-1412.771670313266,737.0388079053008,3295.0794107651473,992.4400000000002,3294.979468297137,0.8953389777624475,0.3212894342219603,0.3175017515036052,832,808,0.8173380517030837,0.8436417771538698,119.99872051599115,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3909778861869096,-0.23992137620649337,0.6090217098916609,0.998626310951376,0.8880006237286245,-674.2206538046295,-1483.959775759703,635.4517305288061,3092.0854795190207,970.4000000000002,3092.0136770292897,0.9114454134349314,0.30719782391749473,0.3175017515036052,744,700,0.8256038000547123,0.8703536713736197,92.51676580096995,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39864341760916433,-0.26219828615776963,0.6013556327835734,0.9698098118194467,0.902484065561248,-579.424384339446,-1499.118527970768,612.286276256811,2858.334520362992,856.0000000000001,2858.266160504543,0.9151547451416931,0.30351197927222795,0.3175017515036052,717,678,0.8362846287616111,0.8741769189982297,85.67304087293275,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37760579226257684,-0.2406401560989476,0.6223929887827012,1.020626687495378,0.8934777655579282,-786.0168708551946,-1545.6312357045429,714.9876263313133,3210.9392599332214,977.7600000000002,3210.8474063035314,0.893013542763694,0.3231001551170246,0.3175017515036052,838,781,0.758863142858715,0.842056832394325,128.80690640641055,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.394074291793286,-0.23833810154050353,0.6059206955298118,0.9944746018720115,0.8856349758941777,-538.4311796093772,-1211.7034300886223,569.2087249431546,2541.5898603842647,761.4400000000002,2541.536647712699,0.9022391612877311,0.3156028121514214,0.3175017515036052,660,632,0.8076259519803133,0.8475724508956319,91.87144247984553,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.403535592460962,-0.25137951505356054,0.5964590100644346,0.9685788829754326,0.8928656360596401,-582.154657588989,-1517.2798880906787,614.7072118528299,3017.483395080786,964.8800000000002,3017.4122901263268,0.9083125176367259,0.3101716915143848,0.3175017515036052,727,675,0.8048173531194627,0.8665833484169924,93.13731811425738,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4117838899336341,-0.2288089231836514,0.5882140727954022,0.9693632457654489,0.8713608278879571,-534.3612974127456,-1386.2092930439994,643.9005203615679,3028.6813050478595,966.6800000000002,3028.612496311342,0.8929627872193612,0.3231391135824612,0.3175017515036052,736,718,0.7964409832106399,0.8238669753965674,116.45696835502467,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37842091823095453,-0.2482463625893884,0.6215696051549737,1.0130715618602486,0.8987487067262919,-715.4189457119905,-1461.0326582220232,622.4023686933629,2942.315820484988,884.2800000000002,2942.2453425963477,0.9172999823472169,0.30129370659353255,0.3175017515036052,720,693,0.8515070722454204,0.8751701032793694,149.73291541578098,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3797903132908396,-0.25484245626429497,0.6202093394165415,1.0057506214808023,0.9030043520375293,-713.4724406737802,-1512.7416484150544,612.9507423335298,2967.5588817249536,936.5600000000002,2967.4864937326292,0.9086184400641805,0.30988667550272025,0.3175017515036052,713,662,0.8234837889054947,0.8764158785287658,112.71775653146177,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3900379676145479,-0.23594361659124855,0.6099605658092372,1.0034304827752933,0.8851889362312185,-642.6398058420922,-1379.109178199525,616.439374127392,2922.1044225389837,917.8800000000002,2922.0366172336326,0.9033188321679698,0.31466788906617177,0.3175017515036052,705,675,0.8250713895717886,0.8593514554636411,106.15199589924951,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38489620676852965,-0.24791682907217413,0.6151004873259414,1.002704737742679,0.8962489064475692,-703.3845498350225,-1515.2084848727482,654.9715704689253,3055.414496307347,915.3600000000001,3055.3315778534798,0.9137654221546049,0.3049142030974125,0.3175017515036052,770,719,0.8287512845559071,0.8763565695248984,123.08441350047444,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3638466558393344,-0.21831664672306322,0.6361477308859731,1.0641794289279267,0.8825115887642485,-818.020136583874,-1311.8565095745466,634.7355325485498,3004.0268624254613,941.6000000000001,3003.953853502379,0.9030134903995323,0.31493359172112284,0.3175017515036052,723,700,0.8280745864252206,0.8539872291130303,83.88684752761633,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4039230396108013,-0.24980356518435629,0.5960753196060595,0.9689536302979621,0.8915145152623559,-572.2051625381133,-1488.012763987957,665.5984906558306,2977.9005003557018,869.2800000000002,2977.8223077370576,0.909628084591301,0.3089378675859992,0.3175017515036052,776,736,0.824255301226216,0.8647751368618842,139.33973947711002,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39653605065457764,-0.2435696628102662,0.6034635657931335,0.9862146465154474,0.8889504134626025,-614.8307444434504,-1447.6162881449563,637.2880245758805,2971.2057801220567,906.2800000000002,2971.132213199316,0.9080024590365862,0.3104593997642197,0.3175017515036052,735,705,0.8297818995863525,0.8614406577148286,131.8849632014109,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3663635810994218,-0.22947151182482603,0.6336357747419668,1.0490392910078192,0.8897304839474096,-842.5111407517949,-1446.9372514858296,622.7790815719303,3152.256317362026,1057.4400000000003,3152.1834225985135,0.9003329300527333,0.3172227639163292,0.3175017515036052,714,684,0.8144391925953086,0.8517783205012556,114.83775205400423,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3936756696972029,-0.2294813439760827,0.6063227633334971,1.0023063054659167,0.8785531973101345,-607.0044938926832,-1310.3226277952022,629.8526601151547,2854.5256711090083,860.5200000000002,2854.456383145105,0.9031763950251959,0.31479196320862085,0.3175017515036052,724,695,0.8197062863062426,0.8539147438326428,121.31917299698107,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.377402192858425,-0.22271440067368733,0.6225975893872725,1.0369648448772313,0.879752138358097,-733.6983909606805,-1333.0809246626982,655.94391842763,2992.2934133958984,914.6400000000002,2992.221105866239,0.8992547850251804,0.31812205084326795,0.3175017515036052,746,713,0.8198395440416064,0.8569879549230305,97.65507807158298,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.371998725405964,-0.2535650253694645,0.627999160120251,1.0191154479941091,0.9047689160897481,-774.6477413041242,-1534.7378704156536,597.4145740111583,3025.886888454621,956.6400000000002,3025.8172263442825,0.9212123358434766,0.2970732662632324,0.3175017515036052,695,657,0.8573642956670715,0.8881850233390587,113.83417647904844,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.383416131924342,-0.23908756292370165,0.6165819338666346,1.0122168822727453,0.890114198682449,-636.430327125519,-1305.3663989472193,581.721870856635,2729.48774021952,853.4000000000002,2729.425477136112,0.9026849856311459,0.3152183050087702,0.3175017515036052,677,644,0.8047729550939831,0.8506284560906467,86.29414556562418,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3857747603710355,-0.22700507170645187,0.6142160047443946,1.0184471190350532,0.8796509628873227,-586.386936477692,-1165.6247673663888,578.6328336178744,2566.998160224497,770.4000000000002,2566.9445352873536,0.8989321440750401,0.31838883489857234,0.3175017515036052,662,633,0.8127463528829628,0.8519882402958877,88.48665632364991,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.336916161924298,-0.23850988640837054,0.6630820620645642,1.085240749452847,0.9084995567082305,-979.9479534022527,-1433.3540714877747,608.3214491392591,3004.3950819985153,930.6000000000001,3004.3176662035876,0.9203366289520091,0.2980382848687417,0.3175017515036052,696,669,0.8658774644224381,0.8867051005761779,115.180301531668,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38304511961486787,-0.2597908817335448,0.6169527827059197,0.9968793819292878,0.905435011937518,-695.3245862522937,-1544.7178107578231,620.5241809593934,2972.5743059199444,890.0800000000002,2972.500690707309,0.9218772022249756,0.29633249082935714,0.3175017515036052,728,686,0.8532997215296069,0.8869380887800399,121.93627764050932,0.0,10
