kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48615118226486287,-0.013100938032015601,0.5138460253414968,1.1904267891526437,0.31112130171528574,-334.0062293189747,-317.9268937377594,1344.248525081468,12084.48115795236,6692.4000000000015,12083.949895351248,0.7402428473621201,0.3823347813622595,0.4052847345693511,1481,1466,,,1.3391544508410882,0.5119249609027375,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5074794772786277,-0.009299701333609587,0.4925202218726553,2.0180257612505605,0.2490126480704233,177.35108216424544,-220.9647412229981,1445.790284952134,11805.906141304064,6250.560000000001,11805.355501588183,0.6540136261247027,0.39369756291203306,0.4052847345693511,1596,1590,,,0.5258724556450188,0.7687909232191078,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079663077485796,0.03390743278624255,0.4920332297295636,0.901460596916008,0.41178570221807453,199.31702333034548,843.1851209728052,1562.2242381984897,12454.237217432805,6262.800000000001,12453.630022252393,0.7351331881462198,0.38324276410485314,0.4052847345693511,1719,1704,,,4.366184672630964,0.11269250813570442,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4926704208171948,-0.0014262877676365303,0.5073256588542508,1.4705699346115442,0.19734789264958671,-178.86237357783588,-36.341519759127934,1455.3384460876152,12253.494699810688,6495.560000000001,12252.926020392253,0.7119659044981825,0.3869264211758358,0.4052847345693511,1602,1587,,,0.19558125203801102,0.9068387523182455,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.514881519555789,0.02517579734044281,0.4851185264909525,1.0534120909358577,0.38001116308104643,372.8002342461551,627.5643702403993,1581.3559007075262,12494.780163995078,6118.160000000001,12494.121900501133,0.7796917103004242,0.37388742231675476,0.4052847345693511,1780,1739,,,3.674841450040156,0.1592275886540624,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5305588009755604,0.00211537874497353,0.469438602145572,1.5372370166245628,0.38864690845635924,748.6415270235188,50.32337654217327,1471.2227356371714,12234.141516940252,6338.520000000001,12233.575813062052,0.7527488981526905,0.3799477156348347,0.4052847345693511,1642,1625,,,3.7408724993488716,0.15405644008163744,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47405621462179437,-0.018747677355058737,0.5259432120811957,1.256906977644279,0.3964454985496152,-618.1131904445606,-448.5759058938755,1468.712688247762,11926.726918336204,6166.440000000001,11926.21745658687,0.7244430266415295,0.3850265922574444,0.4052847345693511,1613,1597,,,3.856918889725038,0.1453719796158217,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47894774984349603,0.007291099654899418,0.5210520052999629,1.7366226390763926,0.3344954923953919,-493.52823886456673,169.95751936442878,1421.1214879413415,11738.553070666218,6019.3600000000015,11738.038206896317,0.7840758532753771,0.37276457056469375,0.4052847345693511,1564,1550,,,1.7674091041768925,0.4132491694479087,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4972633657632297,-0.02302518326590964,0.502734890766547,0.8437374616018414,0.3415726039685894,-65.43021500224887,-558.2259913298747,1456.8741631904345,12090.141998315317,6216.600000000001,12089.572855650571,0.7726520055539572,0.3756050277480677,0.4052847345693511,1620,1602,,,2.1771156025055123,0.33670173453551167,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4937635436485917,0.009577112191460676,0.5062315024933064,2.0676106824466505,0.24252127566606116,-144.25819889802074,221.55129473832955,1385.6685010495132,11632.859342998308,6107.520000000001,11632.354261925773,0.7660905100267145,0.37711677061086957,0.4052847345693511,1534,1518,,,0.495803390240535,0.7804366602391704,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5017030731233364,-0.013486086464760771,0.49829438496824163,2.2925201505443633,0.26507532553088836,41.23647057927546,-322.05523740933677,1469.6629129865098,11887.470260988712,6160.440000000001,11886.920793403682,0.7091180898204347,0.3873345782582726,0.4052847345693511,1626,1606,,,0.6906112063313967,0.7080039521539156,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4984519544222997,0.006671487259527035,0.5015464678308448,2.243707848429374,0.18855223805637375,-37.71140166823927,164.78852572866265,1513.8366344512553,12454.491514477108,6411.280000000002,12453.891924651565,0.736865033842987,0.38293917967582397,0.4052847345693511,1674,1648,,,0.18160048040994314,0.9132001133477836,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5115527621003754,0.018147204413234717,0.48844706164679486,1.0702972538263194,0.3291327385206732,292.57082020291256,456.6539619058145,1545.9578388249588,12621.505565256155,6455.280000000002,12620.879529361517,0.7293265166745945,0.38423050896905836,0.4052847345693511,1700,1688,,,1.8003816168698987,0.4064920902208209,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4736242429147769,-0.01741280226464338,0.5263742995892506,1.2780245163607138,0.3941294336651465,-636.3248407729219,-421.96011579483394,1463.9933298549645,12076.329598951465,6313.040000000001,12075.769783105607,0.7183035051177694,0.3859847434127413,0.4052847345693511,1609,1597,,,3.9470641414030676,0.1389651536144476,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5081957103438273,0.014863082104510346,0.4918042401935168,1.039036132159024,0.2939667336298037,200.75403170660596,361.20627472558664,1485.4848355525837,12197.767624476573,6241.600000000001,12197.191694539919,0.7610382287717501,0.378225682129111,0.4052847345693511,1648,1626,,,1.1488022867876442,0.5630419492563223,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49633110456692997,-0.008880962884726212,0.5036679429716527,0.9784824273049921,0.2239881307023049,-89.57459762287215,-220.310689623347,1507.5949589734628,12323.00795706254,6356.920000000001,12322.438362847759,0.723307103123342,0.3852073885839217,0.4052847345693511,1668,1641,,,0.34689464275740023,0.8407614401488388,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5116092074378349,0.014931055318459834,0.488390672387101,1.117472016683947,0.3096586731211685,282.1546240905863,360.45548829929817,1438.6474726524536,12115.586368504957,6434.720000000001,12115.050731572508,0.7154383060187879,0.386416277227399,0.4052847345693511,1589,1576,,,1.396147926429093,0.4975426670160672,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48045209131480704,-0.0002411375166222724,0.5195468102835251,1.5633765501277095,0.31450608485089115,-437.2946969733237,-6.48973435877157,1298.8297520647507,11203.075171270102,6110.720000000001,11202.644585008833,0.7453804622663609,0.38138336476482315,0.4052847345693511,1416,1410,,,1.289729169056866,0.5247335943428235,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4952147472804644,0.009108119910168352,0.5047846765486933,2.114533618633848,0.23038669155223448,-117.6372356451693,224.13913689834672,1476.3190098787602,12379.219751452962,6435.200000000002,12378.63368315501,0.7531733700988408,0.37986235458132667,0.4052847345693511,1629,1610,,,0.4103512644201122,0.8145042506666611,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5115586907259145,0.008838770355161509,0.48844115453304054,1.2465344687632427,0.2732426631169132,275.4099729577611,208.7270395540297,1408.5629662614888,11879.53505861442,6239.080000000001,11879.028834838558,0.7624829172368889,0.37791332536197,0.4052847345693511,1552,1540,,,0.7323053018158026,0.6933969454572131,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48910041165695267,-0.03112834352976694,0.5108989313197673,0.9529960622188888,0.4021835399340571,-280.4816978958597,-805.1936895153614,1635.5271240643167,12905.050609999036,6407.720000000001,12904.375361703682,0.7242600137395568,0.3850558309785204,0.4052847345693511,1819,1798,,,4.663146474395747,0.09714279814504767,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5268600464408726,0.001340024419582908,0.47313965738139635,1.5470374020653757,0.36590380179857834,656.4364878625884,31.215948389192462,1475.1825929761092,12203.820221485732,6383.800000000001,12203.278725378701,0.7151487323015987,0.38645935251057983,0.4052847345693511,1639,1624,,,2.7033449596429513,0.25880704891097095,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5356827047675317,0.013733172764552007,0.46431715916355293,1.3879062232787809,0.4299292046898738,860.5014638574839,329.5862210934876,1375.5608400475026,12046.181546506727,6591.080000000001,12045.669780120665,0.7194664839725663,0.3858067904551971,0.4052847345693511,1532,1522,,,4.992385842721169,0.08239809828812994,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4913788486484656,0.0006289844424082566,0.5086206640341526,1.6040664281473913,0.21185106637306553,-202.46801585809132,13.492181350948929,1451.790767980717,11785.656981348475,6194.280000000002,11785.10525883839,0.6707047281889984,0.39204468938306236,0.4052847345693511,1604,1590,,,0.28651811984565273,0.8665295567355984,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5089900439921331,0.012337393461092168,0.49100937432163955,1.1022180881244863,0.279464864683518,217.068819349035,295.45054563924646,1428.0573728961763,12026.462399334501,6207.560000000001,12025.924291244419,0.7892618144081105,0.37138058776191557,0.4052847345693511,1581,1571,,,0.8917316319934748,0.6402696802466293,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5006367299658114,-0.016915088708643753,0.4993628988398563,2.3365172971207673,0.2943636415894261,16.204066062888472,-411.53480822568577,1430.44500911407,12122.375545520406,6332.120000000001,12121.840043788541,0.7719863059756189,0.3757622238043744,0.4052847345693511,1586,1573,,,1.108364981535687,0.5745417624545474,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5171449817942052,0.014426789170764887,0.4828550653194844,1.222462097399165,0.3356648641213474,409.0352001751494,342.2026090338778,1422.1026414876674,11904.860864063363,6351.080000000001,11904.380115458443,0.6978175506360891,0.3888678311080945,0.4052847345693511,1579,1561,,,1.8959903502690836,0.387517149212967,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4993109330000084,-0.006795733116698991,0.5006891143347701,0.8331663762894147,0.1898695460925234,-15.796676827446738,-164.84380249892493,1425.7918347617922,12028.51756145533,6432.3600000000015,12027.99304778858,0.7018223180967805,0.38833979654232786,0.4052847345693511,1576,1560,,,0.1734944047306549,0.9169088587280337,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5250043115837035,0.024922021143210783,0.47499515598414027,1.179811796904836,0.4144949512374178,607.9747319463206,603.8193481952633,1440.3843620293044,12141.086074766668,6360.120000000001,12140.540585273127,0.7554634071931569,0.3793966734484636,0.4052847345693511,1599,1575,,,4.852709319554772,0.08835834243963192,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5118419209975132,-0.006676282494962866,0.48815742614514346,1.8286883735942823,0.2650214890274231,277.535251801885,-157.35618299298358,1394.4469570298631,11685.673157055055,6252.520000000001,11685.207791439205,0.7063048233491478,0.3877289708614563,0.4052847345693511,1542,1525,,,0.6134937593555981,0.7358368325929,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5100363466529263,0.00493940265155066,0.48996350066175337,1.3448532149826669,0.24071643943895565,233.0569567536688,113.12201282633039,1365.7213301040217,11575.695525628893,6217.640000000001,11575.213096834903,0.7296304926819684,0.3841799277270494,0.4052847345693511,1522,1505,,,0.4588085810717065,0.7950070546959027,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5201062013949768,-0.0063141633283109845,0.4798896834698352,1.723997416078477,0.3265098763877157,475.3502408671517,-150.38420831603568,1405.199437347156,11800.924322197723,6361.880000000001,11800.44371349777,0.6719126371387106,0.3919167432230354,0.4052847345693511,1561,1551,,,1.6391119624347563,0.4406272578556282,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4877843286207036,-0.01951495479024006,0.5122136790869094,1.063848637405767,0.340241659293475,-302.3467291647652,-485.587794543638,1376.6766039316008,12407.217550461726,6749.760000000001,12406.668889894347,0.7721582141103843,0.375721714322491,0.4052847345693511,1529,1498,,,1.991018969994531,0.3695351239732526,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48846336014357744,0.050827696270949976,0.5115358233122841,2.2448503123183587,0.4931441491419367,-291.46007180703344,1287.1181447504346,1544.9878550818823,12673.783483943616,6512.480000000001,12673.152243139031,0.7227647565089383,0.38529313848453106,0.4052847345693511,1703,1683,,,11.08570238618408,0.003915347496912358,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5094039776177953,-0.020479115644585707,0.49059505829914835,2.1408115393381295,0.3371027663536746,235.07264963955737,-511.52974837451296,1479.944963674243,12453.45701029659,6533.680000000001,12452.84631821169,0.7313238745575635,0.3838958990236271,0.4052847345693511,1631,1619,,,1.9888182821020022,0.3699419635005057,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5190640314189753,-0.0026234182029263417,0.48093548397870545,1.6404895777322581,0.31270676542236503,467.8754858087445,-65.64118428395305,1405.3044332418274,12249.701323853456,6596.4000000000015,12249.18210821283,0.7443898661620257,0.3815698977598397,0.4052847345693511,1559,1542,,,1.391969462916092,0.4985832355721499,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4971321187501254,0.008657829179672656,0.5028657168059898,2.1969969519925234,0.21713781455225434,-71.73550944127103,217.63808377744232,1528.5382255353832,12654.667749079461,6582.160000000002,12654.004761357153,0.7059575133550826,0.38777706334641293,0.4052847345693511,1695,1676,,,0.3234912134915667,0.8506575785666555,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4765504129686398,-0.011106291759121296,0.52344820069321,1.3484241364440068,0.35962368239992304,-557.3745482553389,-265.63882586218057,1383.0588355060856,11899.431651926392,6396.3200000000015,11898.945682511101,0.7416297460882326,0.38208182353306874,0.4052847345693511,1519,1505,,,2.319997106594658,0.31348663440422864,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49127245463220937,-0.01066521211941924,0.5087256860072162,1.1261398526161714,0.26646635586698386,-210.51786497645696,-259.54045458720253,1449.2574604691508,12103.181276060757,6397.640000000001,12102.610134398454,0.7107047826024626,0.387108290215372,0.4052847345693511,1602,1583,,,0.7297306904645096,0.6942901340606092,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4809519771522227,0.010590701291913026,0.519047353015862,1.8236897046249023,0.33095418718411823,-478.7941063029355,265.1754212892853,1580.5600082667086,12589.58247644235,6371.680000000001,12588.900734157336,0.703533602187825,0.3881091103741262,0.4052847345693511,1758,1743,,,2.112418474695845,0.3477716344893056,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4903197800055281,0.01930861290035141,0.5096797946073991,2.123943034533771,0.32953037848891614,-223.3355887998983,445.71771113933085,1406.7995515088762,11572.538944657972,6173.280000000002,11572.051864157627,0.6684484480218488,0.3922805541882945,0.4052847345693511,1557,1540,,,1.723850666321045,0.4223481381366826,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5186604720954218,-0.019925097109958056,0.48133866477985304,1.980235732650569,0.3686960863863227,508.54840167815473,-543.794701841787,1561.5509121710563,13602.265600620878,7052.840000000001,13601.496229148206,0.769712354678237,0.376292600300463,0.4052847345693511,1760,1726,,,3.2554778190349003,0.19637308984784818,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49633576574220706,-0.0037695686184506653,0.5036625111462357,1.1653011024031574,0.16657657153312008,-88.18380340081278,-92.81704022629664,1406.464555329939,12133.514455020444,6579.720000000001,12132.987926780279,0.704875418328665,0.3879260714701114,0.4052847345693511,1561,1540,,,0.10434056225573825,0.9491672278151534,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4923128706960834,0.036429857527995414,0.5076855207590804,2.2525947376097197,0.4244142622009296,-189.53375043209348,901.6123091460436,1556.0354219921892,12392.618282041554,6221.800000000001,12392.040827993429,0.7407532047931035,0.38224202543284613,0.4052847345693511,1718,1685,,,5.064769625908737,0.07946927476610355,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5381299470037093,0.014527826164403991,0.461867586017855,1.389580690810746,0.442724246253068,917.0683003265276,347.7349962706318,1393.467087831502,12014.205567306644,6415.600000000001,12013.684912855844,0.7567293019565544,0.37913547128334174,0.4052847345693511,1548,1538,,,6.143408306108673,0.04634211347303241,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.535586796776505,0.032322740977673584,0.46441120253231905,1.2027487054643926,0.47616668157030606,844.2564873888186,764.8580949631906,1316.812995937321,11849.392328450733,6523.760000000001,11848.943465206858,0.7686573595446325,0.3765352524558,0.4052847345693511,1454,1448,,,7.485550614108226,0.023688269597711642,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5007834635651098,0.01796961593752614,0.49921660959263975,0.808190121790083,0.30207837436960777,19.72339714416535,432.3835159854825,1458.9683112427617,12067.964614847315,6271.040000000001,12067.394422240084,0.7429086758374276,0.38184603665369365,0.4052847345693511,1620,1608,,,1.1766124631536008,0.55526698237595,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5213246962642267,0.02162477558230615,0.47867502269163775,1.1756566218903477,0.38683505421938325,506.5507608114633,511.52025577671867,1438.922898368674,11857.27052462152,6203.880000000001,11856.775084052682,0.7266871091521772,0.3846646020384348,0.4052847345693511,1590,1581,,,3.0968289744735356,0.21258476261912684,25
