kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48258305519624106,-0.0631642637680423,0.5174164383443277,0.9197842056238087,0.5444054585849103,-100.85872663482093,-366.1776270700896,677.2117238251207,2897.170337098294,983.4800000000002,2897.11344176445,0.7610253340716799,0.378228453306073,0.40215806241809526,749,747,,,14.03643050704303,0.0008954221691570563,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46022621164105737,-0.02071685341002514,0.5397718436109196,1.3303995690474113,0.46174396221758474,-207.58944037082935,-108.28277227432109,613.9212517089891,2610.425651070884,905.9200000000002,2610.380534160559,0.7093914001661211,0.3872957994570195,0.40215806241809526,673,669,,,7.035644140855958,0.029663970904694303,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48565562130002504,-0.04287705803801297,0.5143414307417323,0.9465437731322515,0.46353481822221815,-85.52514758091186,-256.11378689975095,702.8026173487518,2984.394885554806,1026.5600000000002,2984.337202167057,0.7110621187091503,0.38705694002846547,0.40215806241809526,770,764,,,8.753350467838395,0.012567071813446185,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48229148627786694,-0.05958074022235204,0.5177010730206676,0.9297191729017485,0.5323663980851564,-85.77260251087448,-288.86037039792194,571.3415449924925,2423.0441116158827,831.8000000000002,2423.005845800296,0.7398242079915047,0.38241058365963493,0.40215806241809526,632,626,,,13.934451437001886,0.000942263386938702,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46706357310305685,-0.03562183015720985,0.5329359896618863,1.1582436832962153,0.4781582147396419,-187.58877784389938,-203.11047987803332,664.0776273058102,2848.6935619024002,965.9200000000002,2848.638780809227,0.7692647620908405,0.37639580995925687,0.40215806241809526,732,730,,,8.151087376658435,0.01698297871913035,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49715086751052895,-0.057205906069841085,0.5028482158416654,0.8101794678954597,0.5140764166444481,-13.70173919018073,-276.2267444605941,596.0584559510531,2413.1637235929243,797.2800000000002,2413.1244662385975,0.72635170445381,0.38471911598503655,0.40215806241809526,672,666,,,12.083799753639168,0.0023770385404782157,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5205977361245404,-0.06732219713089628,0.4793976715807682,2.207697012638536,0.5610752613224923,117.3470823494894,-383.42867649330105,635.9411912539019,2846.3461273146904,978.6000000000001,2846.297028641126,0.8072975306139784,0.3660480766665261,0.40215806241809526,710,705,,,19.48154297317741,5.883512681659209e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5043831432627016,-0.010437328389775112,0.4956022551674484,2.157310776216307,0.24246650128860833,24.094770720598277,-57.346103607806754,669.8192887933179,2738.169820135245,924.8400000000001,2738.1193168563095,0.6662425950686529,0.39250726719088946,0.40215806241809526,751,744,,,0.4363082019776638,0.8040015346881931,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4846360598817434,-0.06670399798755092,0.5153582961220022,0.8984605380507976,0.5545133223159295,-96.1034612003811,-417.73335391807143,716.658460246186,3129.6275991354155,1071.3600000000001,3129.5626482692833,0.7730780911017898,0.37550394979839663,0.40215806241809526,798,793,,,18.036869691980996,0.00012115560509939893,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48368828265135333,-0.041026705537836466,0.5163108621045303,0.9743985864720897,0.45864372350742516,-80.99140505339592,-203.95900621781578,587.2319739585074,2484.042324802999,853.9600000000002,2484.001080286682,0.7279465664543747,0.38445859945751626,0.40215806241809526,656,651,,,5.700159683397248,0.057839702670369086,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.457782192737583,-0.052644877719881994,0.5422175738269078,1.1231688149487675,0.5511524148622128,-231.62204520382897,-289.0529917964686,651.110324795025,2743.900600642963,950.9200000000002,2743.8517729748023,0.677961634260239,0.39125798097727416,0.40215806241809526,718,713,,,17.914754500456812,0.00012878357828260967,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.440321379187809,-0.0345166749810008,0.5596776530687536,1.3084354587056797,0.5560792204337615,-290.38711031694214,-168.09014960683345,549.2875209436927,2433.2901624892766,858.8800000000002,2433.25392436814,0.7664100140663508,0.3770450644567436,0.40215806241809526,599,597,,,12.937864745568643,0.0015508806117224827,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47968308405290905,-0.06609095460836072,0.5203072462175043,0.9343695053849446,0.5568134775178315,-108.05742827095821,-351.882884183439,621.9994001422175,2661.105864918165,891.4400000000002,2661.059543314681,0.7897916162544009,0.3712356750201453,0.40215806241809526,690,685,,,18.530974301311616,9.463462343084483e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47544668964304987,-0.037762482716509956,0.5245499722628225,1.0733379001484782,0.4627349488108952,-142.58358691066766,-219.59753426238214,699.455853670595,2905.1462468632685,975.8800000000002,2905.0897333023695,0.7224643010266408,0.3853404852035526,0.40215806241809526,776,769,,,8.359093006053696,0.01530544696698033,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4678616355714563,-0.040782969866709894,0.5321377356252059,1.1188667190237211,0.49262285808483236,-168.17702758332683,-213.61757280860047,618.179581092767,2617.198010477441,890.2400000000001,2617.1513709953792,0.7479168983006078,0.38089885733549284,0.40215806241809526,687,683,,,9.562363888769097,0.008386081225923214,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4704670295777773,-0.07561078895987161,0.5295320595935351,0.9714660518652017,0.5948479615899258,-150.51855389069212,-385.62634310836,611.7184255546392,2549.09094834971,833.0000000000001,2549.045507204166,0.7924223163265616,0.370506157222435,0.40215806241809526,677,673,,,19.012072577564602,7.440136356684501e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48265027588261733,-0.03326810228025443,0.5173452834754959,1.0254233198979417,0.42632683132605,-95.35285228628558,-183.13322079970888,673.7479857217097,2749.7377043832967,909.8400000000001,2749.686626340903,0.7258092722106146,0.38480697213485937,0.40215806241809526,755,748,,,5.232446913782471,0.07307832579884399,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47596352728726454,-0.009172663598674222,0.5240315137033406,1.3879922170721006,0.35816421999357817,-124.73488556749174,-47.75091541349455,588.5977344037341,2596.4923962007088,931.3200000000002,2596.4513677095747,0.715461303433495,0.38641285206867204,0.40215806241809526,645,642,,,2.3104755191931483,0.3149826378548781,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4735538267856969,-0.032783007812727694,0.5264414317939415,1.1244693009922384,0.44908048553105717,-146.57030153149955,-181.94078611818588,702.539360012248,2772.354384914018,895.5600000000002,2772.299846622598,0.7027954748664001,0.38820898828778494,0.40215806241809526,775,770,,,5.83577945388443,0.05404762228225246,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4909302649794666,-0.022641373200931635,0.50906566578973,0.9753683683938648,0.34953041745969543,-57.79826799456003,-144.7331674657374,697.3674134714225,3191.8638478344137,1144.5200000000002,3191.8019700513905,0.7676065764849598,0.3767748152760635,0.40215806241809526,770,767,,,2.479089274612337,0.2895160227232969,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4753070370194231,-0.03466283006453945,0.5246919036264066,1.094593870695322,0.4511559887867826,-129.33970801974232,-181.78880165828534,623.549003107521,2620.2633653786957,903.3600000000001,2620.2193171359077,0.6947658201242323,0.38925935923661376,0.40215806241809526,684,681,,,7.3879670970548705,0.02487272273357133,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5160221828316102,-0.06286418821333054,0.4839731376284621,2.231374404091932,0.5421484402363869,78.18957088055191,-306.6754760121002,586.9493544798005,2437.9815408341683,817.4800000000001,2437.93991265649,0.7471632322661428,0.38104386517788885,0.40215806241809526,656,653,,,14.627394000673819,0.0006663490002103423,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49386437053920507,-0.04317506936723809,0.5061296930772267,0.8557789918538495,0.4561258123927077,-28.820616695563317,-203.39356855653958,573.974568166746,2354.1716869146976,797.8400000000001,2354.1316765081165,0.6924410539185228,0.389551488392421,0.40215806241809526,635,630,,,4.810940346273968,0.09022306517415912,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47076849851669633,-0.046256209256997624,0.5292308182829142,1.0669677061427154,0.503986409244112,-153.95579539622105,-243.85902943284555,626.3893306049854,2634.446540758048,895.3600000000001,2634.400824989437,0.7352249463962812,0.3832267847851519,0.40215806241809526,685,681,,,12.371128430492625,0.002058939539773763,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5061389882429084,-0.0481179189994251,0.493858288378022,2.292645590011168,0.4781951667786143,30.562094337688798,-239.1650491399666,585.0893762097822,2483.7796133800575,863.8800000000002,2483.739906819957,0.7056567520895467,0.3878186052079311,0.40215806241809526,650,645,,,7.757768772745252,0.020673876379426193,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4591158649997497,-0.041464493319674986,0.5408834429386037,1.1743581506577736,0.5176816236136379,-205.8696778039283,-208.9720000558556,594.6810060385052,2518.3335269391664,844.4400000000002,2518.2901900587367,0.7777692307788865,0.37436670599620137,0.40215806241809526,651,647,,,11.686028844517162,0.0029000873485357515,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49909937088280026,-0.03205102390630251,0.5008996162562613,0.7992607599555919,0.39684052901332695,-4.168251519298454,-150.30313480927117,561.8085495371635,2342.9513853948342,798.1600000000002,2342.914875567068,0.7238744013613624,0.3851172991643147,0.40215806241809526,625,623,,,2.691552475743448,0.26033754554482036,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5018231699286186,-0.07378124448095019,0.49816382054080965,2.3437635137685113,0.5721595901450213,9.506463855734658,-382.2911712486173,604.9756749497361,2589.47263917743,901.6000000000001,2589.429792806987,0.7188187345435216,0.3859061067320775,0.40215806241809526,674,665,,,16.347741976992754,0.00028192457467401955,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.447243801564255,-0.02476235594175303,0.5527501431796413,1.351154917196937,0.5178096599696135,-271.65705486357314,-127.65292419747055,604.7809537323265,2575.305752926899,879.8400000000001,2575.261999769013,0.7518152744630109,0.38013442723588814,0.40215806241809526,665,661,,,9.619700587496054,0.008149079574526263,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47118947989417626,-0.03344485521503807,0.5288088577973694,1.1406833466191195,0.45855576261655673,-142.01701583698068,-165.03610314217832,563.7200310562724,2465.601245959183,872.5200000000002,2465.5627603062703,0.7355240798614867,0.38317461031499594,0.40215806241809526,621,619,,,5.465459601442308,0.0650414967841364,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4853128528246381,-0.0714893278875573,0.514686070501565,0.8865961019386198,0.5694926673230722,-81.35761263721683,-396.4688140926181,632.123218625445,2771.7602471004225,963.1200000000002,2771.710998049339,0.7653074479013522,0.3772917074527132,0.40215806241809526,701,696,,,17.65928598314602,0.00014633047137169175,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4926200298679287,-0.021095185005350344,0.5073767714964952,0.9532399993662505,0.33544375329872883,-36.235645750885446,-103.86044860330593,601.359024880835,2458.8964489336995,840.3200000000002,2458.853351154022,0.6384971475083487,0.39505774131161914,0.40215806241809526,663,660,,,1.6135053508098764,0.4463050128438554,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4680596119204828,-0.05766705224895317,0.5319394225024779,1.0381316655978092,0.5457789644041321,-167.85520509805053,-303.30393864753006,640.1486923096929,2628.4703942088818,882.5600000000002,2628.4207789735824,0.7078792537158538,0.3875093176809143,0.40215806241809526,704,701,,,18.190612762995258,0.00011219115712346461,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47233570817190834,-0.07013624059866726,0.5276636940608109,0.9731178302675209,0.577168936998895,-144.50661214951955,-366.6432913091886,592.8950191860438,2612.759733579036,915.5600000000002,2612.715268862668,0.7641425567164897,0.3775498440175666,0.40215806241809526,658,649,,,18.80878883744864,8.236133894401476e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48633359346029403,-0.051460044833031036,0.5136661558024272,0.9150225859557768,0.49808679654453564,-77.99057468098431,-294.0628239514045,673.126643517216,2855.4914550749413,971.7200000000001,2855.4358635438093,0.7414357996963896,0.3821173679514428,0.40215806241809526,744,740,,,10.159617754000717,0.006221097897218808,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4689121299734209,-0.04661735613214952,0.5310831088196037,1.0792385985318689,0.509190228005596,-156.66067182967274,-235.1548964355172,586.5400898938614,2520.6454966694027,866.6000000000001,2520.604605174929,0.7586147882780767,0.3787413449941289,0.40215806241809526,652,647,,,9.378819458506017,0.009192110389069974,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5027646256025469,-0.05190853664570936,0.4972182192318479,2.3294924970516036,0.49291590825284193,16.06017011460082,-300.4438532777989,655.7782519597396,2892.404557656573,1009.8800000000002,2892.351768479514,0.7625677398926609,0.37789486932307553,0.40215806241809526,728,725,,,9.748596290363936,0.007640454827487986,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4703098452702548,-0.050743761611348435,0.5296901571169075,1.0498902847734586,0.5198560515768632,-167.27671155352002,-286.16157821491896,688.9271191513186,2817.9677749784023,911.4400000000002,2817.9071727716882,0.773736257365078,0.3753471013486452,0.40215806241809526,766,758,,,13.941132848074695,0.0009391208145523855,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47209593296609226,-0.02937250050782721,0.5278989903497369,1.1649388651695944,0.4412641101865447,-133.1163239948619,-140.313780041275,590.5021909246072,2386.6255209701562,809.2000000000002,2386.5861369609806,0.6295480470963344,0.39577286768119824,0.40215806241809526,649,648,,,5.262112933328849,0.07200235395619847,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47253963508693153,-0.013417978205897687,0.5274591367744741,1.3430340725056087,0.3880514106839061,-158.93468758207382,-77.86003357461414,697.8037108723295,2895.210229589027,969.2800000000002,2895.1543825150097,0.7288444648676085,0.38431047140122715,0.40215806241809526,765,759,,,4.206978723063069,0.12202987812953625,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48492008635893163,-0.04463753193250791,0.5150764542674872,0.9480925043073473,0.47206477432994276,-81.67257185392465,-242.07843083693797,633.0786070219442,2709.951164688017,921.6800000000002,2709.9015948954834,0.7649099473636962,0.3773800738164751,0.40215806241809526,700,694,,,8.802645186402286,0.012261112710137523,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48095693612593504,-0.08063468283196847,0.5190382485839052,0.9012529442906358,0.5998091469568991,-106.13113082530663,-449.8084896910202,621.2108507981145,2788.074566358977,982.0800000000002,2788.0243636596006,0.7789566747879729,0.37407159661372735,0.40215806241809526,686,683,,,18.399889938654496,0.00010104496225638027,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48286356585393136,-0.036641599499860344,0.5171358724055014,1.0038619890648983,0.44102914182686787,-95.68662181469648,-204.88208230392786,640.1688407759394,2793.616168310653,978.7200000000001,2793.5643747798667,0.7389245716535063,0.382572617594676,0.40215806241809526,709,706,,,6.6486158443618635,0.035997423152652086,10
