kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4159266977928597,-0.16641529417455295,0.5840726711327645,1.019235535841926,0.8045269951881244,-3508.5632610903995,-6947.043307450151,39.059095397856524,20869.31456940799,19944.400000000005,20867.919009433226,,1.6429623427858762,0.3683084845706908,126,82,,,134.3557126598213,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40378761663061713,-0.17293594000997456,0.596212375782664,1.0391854530103837,0.8194261097300736,-4086.025784046561,-7346.605595351744,19.142518306473654,21237.25122873913,19993.120000000003,21235.820724878875,,6.283680219759905,0.3683084845706908,116,69,,,123.1932064131895,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4115633298724493,-0.16244141862882144,0.5884360868899805,1.0346068882451511,0.8025054240465194,-3637.04815018479,-6682.686480979255,-14.447618529136642,20566.149878013082,20105.960000000003,20564.91108475963,0.8858844057462998,0.3283489740095617,0.3683084845706908,76,30,,,225.74530297687156,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4222567795676584,-0.15564428966221128,0.5777428067456168,1.016954691954742,0.7870616350070107,-3127.327877040027,-6263.0232957248645,11.542783196264848,20116.392546395786,19947.680000000004,20115.124398978434,,0.5553152408186639,0.3683084845706908,102,53,,,102.53052352777482,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42823374643838263,-0.1603262469700429,0.571764621641539,0.995769414163693,0.7894886999099068,-2830.171245340656,-6324.922060338273,17.106167665545605,19721.862125096355,19919.400000000005,19720.822862301313,,0.5557949101581448,0.3683084845706908,111,64,,,159.81735901460036,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43398952783740286,-0.15427162812333964,0.5660091806854488,0.9874962242696625,0.7778734938220423,-2612.9796461734986,-6108.685991462859,-9.946281880875572,19795.65465103807,20020.520000000004,19794.671738853172,,1.2599209466021963,0.3683084845706908,63,43,,,111.02400486918579,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42861095504860913,-0.15527721320735538,0.5713875925644492,1.0007868056659999,0.7825390766411634,-2982.711504374274,-6490.333501388104,-18.535686422000463,20895.148595719817,20084.960000000003,20893.732154761845,,0.5089734641834309,0.3683084845706908,69,28,,,122.3791787906135,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4509926884007742,-0.1667914351787722,0.5490073550589186,0.9282314102098823,0.7868587871781493,-2017.8327365795508,-6870.4002070597,-3.93360488957433,20592.997288585793,19828.720000000005,20591.882268684552,0.9984414633071115,0.055158405748920836,0.3683084845706908,83,40,,,113.0059845636001,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43473312122559665,-0.12541691438003755,0.5652661891081351,1.02523101032046,0.734081868533302,-2719.5022822825745,-5227.942055727506,-11.803112714797603,20838.548833275767,20146.800000000003,20837.312587250708,0.9777623115167923,0.18858674192865194,0.3683084845706908,63,33,,,64.70027981500283,8.881784197001252e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43221166026727925,-0.14297442114377648,0.5677867543226651,1.0066813813789581,0.7629087720808845,-2807.975792103807,-5925.004898901516,-44.46840820003819,20716.564113339246,20121.040000000005,20715.267959671957,,0.871907994389983,0.3683084845706908,42,-6,,0.9924018191528274,133.1639008018236,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45282281135271557,-0.1301729252647503,0.5471765879119411,0.9591532227041927,0.7287419448829553,-2013.7376878820626,-5559.595272654744,-18.84768413997397,21350.145783726955,20000.480000000003,21348.58488499506,,87.74354431659198,0.3683084845706908,72,39,,,71.71463405935053,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43070769851400237,-0.16757757096914896,0.5692913369580843,0.981380010729622,0.7975343430075463,-2766.3192320453436,-6692.401290112599,-2.6893747512871076,19964.982074333715,20021.960000000003,19963.91453927506,0.905260236486996,0.31295413604107375,0.3683084845706908,86,36,,,118.69462748981664,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4290822138178299,-0.1495267498029319,0.5709149268430751,1.0067537710502958,0.7743496239555108,-2859.772640545925,-6032.042709477966,-3.1007960782794135,20167.12062149154,19954.800000000003,20165.915059195195,0.9822002512192359,0.171808545935794,0.3683084845706908,83,45,,,75.49731426302328,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.437602689187038,-0.17524155125277066,0.5623973588163284,0.9563816723171261,0.8039503079979307,-2553.70139977836,-7174.294479720069,11.821748145870078,20466.88895641104,19817.800000000003,20465.663098302903,0.9854009999875971,0.15775822944983417,0.3683084845706908,107,60,,,102.86966722250614,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4038369014742909,-0.1347232766137443,0.5961621239294925,1.0952756700275381,0.774397275938346,-3977.794528490787,-5574.73842977769,-14.749013456975652,20685.516051059018,19918.840000000004,20683.992856917084,,0.4325943371425568,0.3683084845706908,85,26,,,92.60711555894264,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40132758650064565,-0.13495493465847758,0.5986716295764427,1.1009872131879082,0.7769347352154856,-3956.5812069046146,-5413.147251030156,36.67783869662788,20051.35626184048,19978.960000000003,20049.963885924386,,4.416417237664608,0.3683084845706908,129,90,,,63.33429148132035,1.765254609153999e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45158446270335395,-0.16932898277175204,0.5484137340122778,0.92458906907095,0.7901587813919969,-1977.7102554421797,-6919.833738598762,20.16958463642164,20429.70261480793,19935.680000000004,20428.42883770029,,0.7652832907311001,0.3683084845706908,104,60,,,109.78766653100061,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4312451908154327,-0.16135972804475324,0.5687542804618689,0.9867242031031778,0.7891222573498713,-2882.8942490059144,-6768.582651563958,-14.49953584444047,20969.721632213175,20224.160000000003,20968.40577196095,0.9870244652848673,0.14981442186860655,0.3683084845706908,71,13,,0.9898404000226205,134.992051516695,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4445026243392101,-0.20083419839939023,0.5554970332374423,0.9201500666944584,0.83216372592936,-2326.6313872458463,-8422.98751967526,-117.56772440648511,20967.5226338582,21009.440000000002,20966.307857845353,0.9425525091592153,0.26912463169544565,0.3683084845706908,-42,-88,0.9950675108056327,0.9738445054615107,277.4814528129216,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41571359354900916,-0.15940899328913188,0.5842859853628404,1.0285260255866158,0.7961080464151892,-3473.3718933617706,-6571.035904791288,-30.12083569393663,20607.658042911855,20067.920000000006,20606.514725758934,,1.0636700282749685,0.3683084845706908,60,16,,,160.72751312704395,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4465777807041195,-0.1770951076863458,0.5534221143137226,0.9318243855266461,0.8025520166968296,-2298.7769220516143,-7623.913715872656,-17.053282803564176,21521.17782790281,19883.120000000003,21519.46913224001,0.8958766292478962,0.3208634821674966,0.3683084845706908,98,15,,0.9334271827350661,82.09329601838827,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4362280886350115,-0.17846088921521103,0.5637713770368037,0.9569346950114902,0.808624041821733,-2792.616355105789,-7818.1132796563315,-71.61806542863431,21900.80999016248,20236.400000000005,21899.285613399643,,0.6432670702746885,0.3683084845706908,19,-35,0.9824795112906606,0.9036633290067163,197.6393759406587,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4116815649199094,-0.1630566673034269,0.5883166720009435,1.033528646792325,0.8031641150831303,-3637.656630081625,-6718.2689353860405,31.669057109446406,20597.384938412295,20161.400000000005,20596.194044287535,,0.4710618336287429,0.3683084845706908,122,83,,,111.52208158679883,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4121002746442231,-0.17160725559943538,0.5878988095915605,1.0220229930137146,0.8129345202024358,-3606.3514579622456,-7042.818336084103,29.27115593889976,20516.750085716947,19897.280000000002,20515.44766903712,,0.6895342368314852,0.3683084845706908,122,72,,,109.1755111838752,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4289042888092225,-0.1564718707500361,0.5710945404497023,0.9985678571645026,0.7839682228566348,-2949.8292692462246,-6494.590736199719,131.7027266407101,20749.265880742976,19093.480000000003,20747.95625333763,0.8622885673172623,0.34298624857498267,0.3683084845706908,242,185,,,230.54254021601201,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44503154213575624,-0.1410482761932836,0.5549683558687661,0.9711202705941195,0.7515934140411857,-2343.981578071703,-6017.529377140648,-59.04876683868603,21327.615063664976,20231.040000000005,21326.219173384907,,0.5722403521137857,0.3683084845706908,13,-24,0.9911785489133728,0.9620624966951621,90.44940632144089,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44152809937585336,-0.19415415829370547,0.5584708349322641,0.9316057255771579,0.8254585595289878,-2478.8774912811477,-8234.245634306903,-11.861397362433495,21202.416209033483,19897.920000000006,21200.983192786676,0.9462074140686871,0.2632768908003882,0.3683084845706908,76,22,,,132.5015744483615,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42683317352610756,-0.15293945043849083,0.5731660471410646,1.0084416145673756,0.7805015890334175,-2889.452273880627,-6041.871468292838,34.79451007691693,19749.09293965219,19733.440000000002,19747.91626043061,0.8661649811587263,0.34083230376561535,0.3683084845706908,127,81,,,94.105435612757,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42575658714279685,-0.15670738932865583,0.5742432405533813,1.006560494749407,0.7862183521226316,-3051.536730351006,-6442.958441377395,-2.004136089949821,20554.249298312305,19962.640000000003,20553.08526112199,0.9906547565590818,0.129334866900696,0.3683084845706908,88,42,,,68.84171026822575,1.1102230246251565e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.409349815170239,-0.15657545995736613,0.5906502223460917,1.0477382951946428,0.7969517556558995,-3721.8503822351277,-6430.363510928477,40.97278109856612,20531.325993443377,20034.240000000005,20530.086553117566,,2.8915217450217927,0.3683084845706908,121,97,,,95.53333122624144,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43845780945993335,-0.15053171361056755,0.5615408599654258,0.979363197690514,0.7699092514020669,-2697.2922569652947,-6600.700253059476,-26.27037948645579,21920.360065684585,20057.640000000003,21918.770446597417,,0.9661472790979553,0.3683084845706908,56,10,,0.8017800630690372,205.85286771873186,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42077057797791473,-0.17286389072186506,0.5792285362379742,1.0002151312463612,0.8094652987859443,-3211.925114723712,-7010.211856614,-48.88013409062762,20273.552507021155,20320.840000000004,20272.359538331384,0.764563869235927,0.3774567710174198,0.3683084845706908,28,-11,0.9686986391476303,0.996199063355146,204.5375861345578,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4287641263526585,-0.1608646175898859,0.571235723754701,0.9937598740765035,0.7898992012229664,-3086.1922089803625,-6972.109700350296,52.72140431991325,21666.416349051404,19988.960000000003,21664.717808683054,,10.362002545930276,0.3683084845706908,169,88,,,209.300226133121,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4280449813133971,-0.1813568155149826,0.5719548517855462,0.974197616308514,0.8158940072161346,-3043.816091050228,-7674.17129946417,-7.309800506249885,21154.525783467267,20072.680000000004,21153.210586283552,0.963644056677887,0.2289170375904652,0.3683084845706908,85,41,,,153.23285808322194,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45353628296174775,-0.15985616846434744,0.5464637043443865,0.9267645970959515,0.7758611620800439,-1975.6094152945425,-6800.358002093196,-40.134310115022515,21266.836030486455,20098.320000000003,21265.459259902236,,0.9193000452275012,0.3683084845706908,54,6,,0.9893099764753036,124.85366549915624,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42606569117095483,-0.1728941920769555,0.573933937361383,0.9873783578366134,0.8066658180390565,-3128.6452427705804,-7318.992328413642,-8.660854467043649,21162.568467399524,20044.040000000005,21161.12813629799,,0.447274952963031,0.3683084845706908,75,26,,,181.28645966443003,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.386687587675541,-0.17601339639695845,0.6133121841331599,1.071329756452693,0.833309483785889,-4823.859956274811,-7495.116973222509,-50.120016574655594,21287.89527658749,20207.440000000002,21286.38827827817,,0.5430057509624561,0.3683084845706908,41,-19,,0.9723860097389679,178.12655071958133,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43121329439224165,-0.18056180893823412,0.5687867867323821,0.9673322726897295,0.8134685246943207,-2940.695949417581,-7721.8971693337335,6.108760902050737,21379.647263661398,20008.680000000004,21378.285362803057,,1.5683115851579743,0.3683084845706908,99,44,,,112.14942432497419,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42896992769909953,-0.18167942452477806,0.5710286876206592,0.9716885094153712,0.815848682707532,-2986.83276092672,-7642.182085838539,29.474971258068337,21028.688091666536,19787.480000000003,21027.278062200887,0.8976584763928626,0.3194316726502556,0.3683084845706908,135,64,,,138.27331021556478,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4291630056016524,-0.17247207054948727,0.5708370928817184,0.980187466320686,0.8045441898501958,-3146.1981339483964,-7663.142304624605,17.97363543588459,22211.73707257904,19917.680000000004,22209.98090173668,,0.450773025358373,0.3683084845706908,144,61,,,272.1870729392053,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4205305923794268,-0.15620649230499736,0.5794691159012677,1.0206346405082676,0.7889165887993723,-3312.9664806772157,-6514.393125402896,14.922575591034956,20848.30876019152,19965.880000000005,20847.00915814181,,1.0249245277951264,0.3683084845706908,116,54,,,175.2966281239601,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4529915714223682,-0.1705316377087486,0.5470073531793757,0.9198314492868842,0.7912654209966538,-1925.3571348605817,-6987.62136197619,-91.74388232957405,20484.936231024854,20236.920000000006,20483.753356383204,,0.9398151438523953,0.3683084845706908,-9,-54,0.9954854508614293,,89.36924587687811,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4326510810165569,-0.1414583720290398,0.5673488115186708,1.0074981009679198,0.7603774326233803,-2843.4760616935955,-5974.675356121794,-23.16807769567829,21114.594924650308,20129.480000000003,21113.257110857885,,0.4087924307574872,0.3683084845706908,78,6,,0.9939454106190608,115.66502344408194,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4451293678569874,-0.1528210756747076,0.5548698791953048,0.9576915924856149,0.7695066742712572,-2202.7214473612235,-6137.3194041662355,-16.357036715969457,20076.853787847733,20023.960000000003,20075.62380525669,,1.7251463963566984,0.3683084845706908,72,37,,,111.25611058206384,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4397029344451994,-0.17077770050225397,0.5602953049593242,0.9550434338232591,0.797222397867937,-2543.2593167834816,-7205.9490077029595,42.661368662705854,21094.142313760975,19852.160000000003,21092.69267621807,,0.6605327289228387,0.3683084845706908,140,95,,,162.97952209402658,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42044722420628905,-0.16175212527891047,0.5795514488605356,1.0138791292570186,0.7960237383584114,-3167.0833931147677,-6441.473711442548,-7.261704875245675,19908.487000210516,20255.200000000004,19907.295234249337,0.9972180766878844,0.07311516498289819,0.3683084845706908,69,36,,0.8179508801536276,108.80841895835881,0.0,10
