kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4072012104098332,-0.23445822294848448,0.5927946346547049,0.9737743567491858,0.877901535200524,-2461.06086380247,-6220.268345282937,1360.174828450449,13260.619142743573,6602.920000000001,13259.86650447832,0.9022801121713212,0.3155675837083591,0.3175017515036052,1564,1495,0.8168484965033262,0.8549192954001626,157.04616539313275,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4040101476512093,-0.25010657868706726,0.5959898469603739,0.9685653268617992,0.8917773981189558,-2587.815201221574,-6745.214917260668,1496.8725796129863,13479.739915972685,6216.280000000002,13478.867879710178,0.9080332987583343,0.3104308352622008,0.3175017515036052,1760,1653,0.8105261596503188,0.862612666983985,218.02984448666214,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3884595421299136,-0.22237352166662228,0.6115403272032215,1.0177784606383784,0.8747649629236817,-2950.2374147364244,-5884.093430186575,1391.209873810926,13225.409619509246,6534.880000000001,13224.641101970501,0.8968845972948616,0.32005736320390765,0.3175017515036052,1587,1521,0.8102210502156201,0.84863792006634,176.52994132990935,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819612164128372,-0.24866631327335137,0.618038580367715,1.0069222725771585,0.897868021186066,-3281.7773996359606,-6916.1439909032,1529.1675734688217,13901.277169742867,6236.120000000001,13900.288067767846,0.9190564932729589,0.2994275931442703,0.3175017515036052,1774,1683,0.8538812780771503,0.8841666045199766,215.82636469153084,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37923105339509566,-0.2457136281537845,0.620767455994299,1.0137396337055335,0.8966643195483744,-3153.1928549403083,-6417.743361583387,1416.0951568604028,13054.76387571818,5953.040000000001,13053.926768852793,0.9221099761380506,0.2960714667490358,0.3175017515036052,1653,1550,0.8573575116774463,0.8917437275668265,208.06821996573782,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.34578873251885106,-0.23711492490065636,0.6542102460996264,1.0736449498267429,0.9038770009707732,-3933.8781579086935,-6050.552972355089,1319.7409179312508,12754.707194035145,6106.760000000001,12753.918636760267,0.919709552861472,0.29872197856187455,0.3175017515036052,1519,1445,0.8607369354421301,0.8876714987817926,182.51014335990877,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3991870265238958,-0.2551116193701288,0.6008120252721505,0.9735088557920161,0.8970868159662894,-2654.8067279521915,-6720.38515355679,1379.0963109505124,13167.149264307061,6293.200000000002,13166.366923543212,0.9140834436640968,0.30459556296215656,0.3175017515036052,1594,1505,0.8440015737423816,0.8799428145774163,199.40994286796433,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.397201759089432,-0.24133861444507343,0.6027965717944196,0.9866709513165617,0.8869937824689039,-2655.963688206737,-6237.6279680984635,1380.0759366268892,12918.486547435896,6203.240000000002,12917.773899901571,0.9076690543254584,0.31076747474805605,0.3175017515036052,1604,1522,0.8215178355394988,0.8627651966112431,191.1163729511494,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38221025599350367,-0.2413790420169145,0.6177886460571035,1.0123249600342297,0.8923525485086796,-3202.8367402449744,-6565.65549560018,1397.7111080987434,13595.409780602722,6492.880000000001,13594.610499071503,0.9169085382791012,0.3017033914954201,0.3175017515036052,1630,1555,0.844479133255122,0.8748717110703558,202.50522900721165,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4006543053368849,-0.2517144791911865,0.5993454634088724,0.9732920264778898,0.8940421970210132,-2762.992398023261,-7003.1326480152975,1361.5305815530728,13906.306655986262,6856.3200000000015,13905.475811495644,0.9165356167053491,0.3020916308948125,0.3175017515036052,1587,1495,0.8438742417990317,0.8809948775330068,208.27873892018803,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4085292895363585,-0.24093790258250547,0.591470584692812,0.966748765899102,0.8829418609206535,-2445.18270428622,-6443.340541814957,1422.809413935832,13366.59109889973,6266.160000000001,13365.862553453624,0.9154294637318702,0.30323154854141454,0.3175017515036052,1638,1576,0.8503623462367945,0.8745104182912367,161.4131411224868,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3794818971647245,-0.23659953598072495,0.6205170175540645,1.0208853970374454,0.8897575050808616,-3249.9640019280455,-6382.5852827863855,1410.1837965447332,13483.341734194899,6433.880000000001,13482.499924241385,0.9129037693484914,0.3057706726426268,0.3175017515036052,1628,1551,0.8419011785037158,0.8738246911321732,190.4882732024941,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3960437571022518,-0.23014172283304837,0.6039563166950308,0.9974608689001895,0.8782475409459493,-2784.9024622092397,-6167.704182111396,1421.5003615946353,13394.956899361634,6509.480000000001,13394.192792345963,0.9004077231911216,0.31715992951793953,0.3175017515036052,1621,1563,0.8201908245708613,0.8511124071371327,173.69966561181857,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38735918476349146,-0.2421272703047043,0.6126402062205378,1.0030478091050905,0.8910532765041238,-3047.0527949782595,-6552.088468875687,1424.6858155208333,13525.52471107657,6433.640000000001,13524.634773459356,0.9116737626275033,0.3069761970461028,0.3175017515036052,1668,1576,0.8263162688333203,0.8683477578048063,194.4257345846983,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35839172326993535,-0.24131367195572515,0.6416077188345017,1.0506628363678012,0.9014871847748519,-3855.7574342101857,-6572.743617064709,1462.9396413898032,13613.977855011915,6242.440000000001,13613.16283237966,0.9193861688983438,0.29907219857578915,0.3175017515036052,1664,1617,0.8673160482555404,0.8826838784732787,206.55376851290632,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36461627087411835,-0.22189019884760866,0.6353824161135224,1.0592325101913018,0.884891373304667,-3455.9286154558513,-5666.365725446855,1365.7886162979219,12763.91861821723,6182.720000000001,12763.206053696538,0.9044333061898789,0.3136892960959232,0.3175017515036052,1554,1504,0.8326465760837352,0.8576845441461616,176.74241533669357,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3867890153040762,-0.23180566851847204,0.6132101062318773,1.0124723802656224,0.8831730974551107,-3166.2888786560084,-6485.880533253223,1528.9411195078117,13984.569855691552,6509.520000000001,13983.607932423303,0.9052365677747156,0.31297528656125967,0.3175017515036052,1763,1667,0.8223481955536781,0.8654504206202468,204.9948111825212,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37379592114712046,-0.254748262942992,0.6262041235977153,1.015316878809555,0.905007597570486,-3478.4696272619217,-7023.716388534972,1399.7014339848681,13780.983566904017,6349.000000000001,13780.141806168966,0.9309229204016788,0.28550131499828935,0.3175017515036052,1632,1544,0.8792112544023413,0.9030126427617237,218.3461172607658,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36175308780633664,-0.2620374063116558,0.6382465755141767,1.0280728635815217,0.9139517988421716,-3630.842463048748,-6884.037941745293,1279.2772959202646,13131.71180074548,6347.440000000001,13130.980862008882,0.9295140613800006,0.287286471117951,0.3175017515036052,1480,1415,0.8800046141094439,0.8996838242679813,184.53910012000057,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40559059606620396,-0.22894040702171894,0.5944091207011588,0.9808851217307851,0.8737092014058944,-2659.568656871998,-6452.227940201351,1531.453200409389,14085.923354089244,6615.640000000001,14085.003986762627,0.9021295722295867,0.31569699789192535,0.3175017515036052,1758,1690,0.8181537492900232,0.8518325093841371,194.78084936941553,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3832775465370593,-0.27018645310923745,0.6167224607263221,0.9892316713739537,0.9125526653743898,-3449.1757625592945,-7986.78564990973,1535.1215909695234,14774.892829998755,6532.680000000001,14773.77595293901,0.9329613790970537,0.2828484399567883,0.3175017515036052,1822,1687,0.8747895680584988,0.9075987543856638,223.25513900722117,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.43572704826695124,-0.2542871893719186,0.564272867614874,0.9091319667483199,0.8869720493491252,-1748.174960646712,-6919.460000475086,1442.1579272080955,13600.721411012015,6436.960000000001,13599.947487365906,0.9111088000556142,0.3075232992191253,0.3175017515036052,1661,1584,0.8391789792315649,0.8714146404965711,186.28736914803298,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3622161345710324,-0.2406302677163243,0.637780874419306,1.0453319638572736,0.8994911461013229,-3763.6506054221827,-6575.371059290243,1485.6260800169207,13657.913145793238,6198.3200000000015,13657.05146176857,0.9194675193498526,0.2989842475997967,0.3175017515036052,1700,1631,0.8638535279677474,0.8860373035915182,213.50326824796483,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.397011973580767,-0.23182513401813296,0.602988087602815,0.9943585394161996,0.8792953269792638,-2693.732059307225,-6065.858171352564,1432.6517203010285,13078.046695668683,6267.520000000001,13077.169352790956,0.8981376065399572,0.3190412973312686,0.3175017515036052,1666,1583,0.7906252969280627,0.842973314530598,159.65701463352755,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38223204942613886,-0.24356945338898464,0.6177667538276068,1.0105151863482478,0.8939900393734493,-3167.5367037685673,-6553.382883804,1397.9054281203998,13448.138856526588,6412.200000000002,13447.320211571263,0.9153175000678796,0.3033459675829034,0.3175017515036052,1618,1542,0.8460908562369552,0.8765258052524056,193.57332836025077,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38575843268015886,-0.24613034036997558,0.6142404931394775,1.0026032798320732,0.8946688716990137,-3194.9856116556275,-6886.194116893577,1576.865984665808,13983.477732401545,6307.000000000001,13982.454695393873,0.9088333308512687,0.30968578598131874,0.3175017515036052,1837,1727,0.8226553864070485,0.8690490514222025,227.519673973266,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.399980061994977,-0.27356451307509827,0.6000195787886031,0.960605468959131,0.9103028581840223,-2701.158783307621,-7390.343209576366,1452.9634899030118,13503.012451091925,5988.200000000001,13502.111217990454,0.930451007203792,0.2861035857336768,0.3175017515036052,1723,1612,0.8688685433368567,0.9000982692229136,208.72301704572075,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3729151583471362,-0.24109430651296354,0.6270838036450117,1.0278791776501777,0.895633602290782,-3306.6814897310246,-6275.322094989689,1385.096153981428,13009.897143296044,6097.200000000002,13009.037279453334,0.9178389209525555,0.3007259974972364,0.3175017515036052,1594,1521,0.8564253833645816,0.8831737906984418,178.82506538113856,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3619465612859753,-0.24997961468431795,0.6380521422825494,1.0376181320279307,0.9059896316099777,-3730.861098542721,-6757.807775763316,1462.1454923678887,13511.977391010521,6218.040000000001,13510.974177177344,0.9167247276956043,0.3018950023243762,0.3175017515036052,1720,1594,0.8369592118873528,0.8847858987105639,213.12726010725706,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39983080280984873,-0.2581967489406869,0.6001692138644065,0.9703787793632586,0.8992334827537997,-2844.7452810383184,-7335.247869069619,1504.8196732208362,14199.448825746953,6524.3200000000015,14198.478774015995,0.9188170511195247,0.2996846839152582,0.3175017515036052,1792,1672,0.8327463100661907,0.8790664091728971,228.2130478117419,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3867096568870418,-0.2585064491167351,0.6132897219066522,0.991854258070219,0.9034125337070354,-3011.198166743561,-6873.345094615284,1397.0970771698455,13289.973471625906,6192.160000000001,13289.188827297985,0.9216666033432243,0.2965678981241167,0.3175017515036052,1619,1541,0.8610200624618893,0.8876152069961589,199.95639172761133,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4066159016780537,-0.2659765838381766,0.5933817247535218,0.9541706027810404,0.9031524096929305,-2576.4554138436424,-7340.811103579386,1470.1570416610255,13794.77168621742,6291.120000000001,13793.903720212269,0.9224349856471173,0.2957055477029991,0.3175017515036052,1739,1633,0.8489252941812127,0.8857275849270791,231.53139709393815,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37859461255675797,-0.2377181650548418,0.6214043208414737,1.0214124324245186,0.8909529259914639,-3162.374498780981,-6194.412447128485,1481.3947308422123,13024.020381496588,5927.800000000001,13023.180825351386,0.909036315093199,0.30949550629320527,0.3175017515036052,1709,1604,0.8323243367503769,0.8757412946163305,193.80919243089508,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3649539431836634,-0.2570533693266673,0.6350446387670958,1.027192709477416,0.90962363569206,-3785.883333347199,-7208.717380474929,1519.2774774260968,14016.897216159472,6211.3600000000015,14015.926108018464,0.9264069578124715,0.2910909037328858,0.3175017515036052,1775,1675,0.8674701434058139,0.8957965940560905,224.365040328858,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3883929475929095,-0.23824793506620404,0.6116063410952682,1.0043702987145036,0.8876654799039657,-2925.5347485127622,-6247.516897827083,1434.2302017935015,13106.758860254733,6061.640000000001,13105.907619333875,0.9141816757656139,0.3044968614552026,0.3175017515036052,1649,1572,0.8482621550732393,0.8778831288023166,179.5487545382754,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3856279967546313,-0.2355154202563425,0.6143685187600033,1.0113617743722356,0.8865513241101616,-2934.2527458556087,-6044.594097399754,1314.7108898060815,12828.274615773946,6324.760000000001,12827.545564951128,0.9106879215570736,0.30792820514311087,0.3175017515036052,1517,1440,0.8365492161468189,0.872238015813466,191.68377538324162,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37295351625082906,-0.24212711983226448,0.627046091525745,1.026939350872438,0.8963668563731181,-3490.5321963092556,-6654.527244193978,1334.7477951091464,13737.320091332345,6850.040000000002,13736.493443503452,0.91555307974762,0.30310501753556235,0.3175017515036052,1541,1459,0.8485831355620331,0.8815685748807036,192.8174367083693,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3894466476611621,-0.2485222426898295,0.6105528728975937,0.9946082209946906,0.8951984243058249,-3032.8140398487867,-6820.233375179068,1487.6299871777148,13716.717420234645,6304.000000000001,13715.903402720116,0.9152197227546519,0.30344574577960254,0.3175017515036052,1724,1648,0.8448832634220793,0.8740613186623348,201.40254970611437,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3792002967996668,-0.22997225848297162,0.6207988329952272,1.0271543654970685,0.8847508453277358,-3240.614885830594,-6171.618999453872,1386.0942391168337,13413.6938411711,6590.280000000002,13412.91285145259,0.9046655975012488,0.31348356918572257,0.3175017515036052,1585,1524,0.8287399364668323,0.859139036247981,190.25581889400132,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3810577634791414,-0.261228745233751,0.618941038137899,0.9989700205756324,0.9071137648147061,-3436.92935980053,-7550.894923767138,1510.4258114357947,14447.481256597865,6633.080000000001,14446.46007334008,0.9212668952751258,0.29701274279932305,0.3175017515036052,1757,1662,0.8575566030061499,0.8880255167945623,229.11978353047624,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3894877990294679,-0.24105792427315795,0.6105120009372978,1.0002573174235214,0.8894640354019312,-2867.5449859547807,-6257.188171249646,1401.2681093718563,12974.08000743923,6210.480000000001,12973.292341941331,0.9048537061385944,0.3133165237873849,0.3175017515036052,1614,1540,0.8223617862260622,0.8597757643261202,189.3009480038043,0.0,25
