kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4943087402557122,-0.022209525393583278,0.5056895855248471,0.9103595043572618,0.3394347397217914,-220.79384298574533,-864.9777497629805,-34.84313697573208,19461.25266806446,20115.160000000003,19460.130225035275,,0.8136901084830986,0.4052847345693511,44,0,,,1.9316606510300438,0.3806669909640735,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4991579777750585,-0.004230950911580739,0.5008409900275929,0.8812030136239315,0.1509831232849876,-32.40729435884202,-167.0568696598619,-52.031599276877074,19680.353691123084,20103.880000000005,19679.33493367897,,1.3172168320879099,0.4052847345693511,12,-1,0.9148828331476923,0.9996776170604292,0.07250719099105953,0.9643956960656017,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5319024248397403,0.0035303268085634647,0.468096852495878,1.5159615890626974,0.3970087285404807,1280.8407741966878,141.03501765571787,-0.12002624942340197,20061.236213256383,19896.960000000003,20060.104095120063,0.9999956538200677,0.002948105602876586,0.4052847345693511,77,58,,,6.202032051600028,0.04500345448611853,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4947837246988192,-0.020250259537683366,0.5052160546940554,0.9108352628447258,0.32505026477362886,-219.41641755211538,-856.1812551040956,-41.26153201746657,21119.902284788368,20046.240000000005,21118.50480328541,,2.0377053663976703,0.4052847345693511,35,-7,,0.8571771023760857,2.1842163018796343,0.3355084451883499,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5287551085855127,0.007452770937929396,0.471241242896171,1.4443807876640062,0.3830976554163613,1147.041702981735,296.349435160047,44.77356816481434,19927.695199605223,19951.880000000005,19926.66561926875,,2.386598793020389,0.4052847345693511,128,93,,,2.5389678888677745,0.280976583900977,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064684087806235,-0.025243775251390325,0.4935312994527482,2.2304964265800633,0.3605172421176496,262.8076357422332,-1023.2762463537462,33.77329060870485,20253.227970562064,19947.320000000003,20252.09588627797,,1.5919743228788,0.4052847345693511,125,88,,,1.7248927326880392,0.4221281380603724,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48282697155325943,-0.014620620734121056,0.5171723370052931,1.217634458763406,0.3367438446705324,-668.0891475668082,-569.9846137402251,15.694416372272132,19470.98272760502,20032.760000000006,19469.973050683522,,1.2871359472983974,0.4052847345693511,94,61,,,1.781619509243599,0.41032335695626443,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4828879761967593,-0.020859396398236862,0.5171103068049725,1.1284258787477612,0.3662570253570746,-657.8819048555697,-803.5433783340063,36.31145491839186,19245.24169453587,19991.600000000002,19244.284695846738,,11.888242368019752,0.4052847345693511,111,88,,,1.3380635883228431,0.5122042569402099,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5125688237721704,-0.005599595499785622,0.4874302459450317,1.7805658196930534,0.2662580083423087,471.87887559047977,-210.46727790613284,-13.078028871705824,18743.27197446762,20102.960000000003,18742.436112204035,0.8001151419915076,0.3682739469708128,0.4052847345693511,62,41,,,0.6239482728359953,0.7320004601374145,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5080581155076711,0.01570249922720467,0.49194119630162997,1.023317104006305,0.2997586447731451,318.21388467762216,617.4929043521565,-4.785963047587131,19683.82386244278,20060.840000000004,19682.755007238273,0.9720616902690996,0.20680312279508553,0.4052847345693511,76,46,,,1.4499156311529902,0.48434500033903305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47683078963962,-0.00527169968895414,0.5231688542173398,1.4584951201301366,0.3450268725179302,-913.9548129870587,-208.79936962183797,-13.215564755575045,19739.49707860859,20002.640000000003,19738.395717551757,,13.086084815403042,0.4052847345693511,62,40,,,2.4392669376553218,0.2953383978169931,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48438834487973764,-0.01619618739969589,0.5156107914807061,1.1683838773120812,0.3363390944118637,-610.6397338156347,-634.8383514816776,27.0514613433563,19579.809009270637,19909.400000000005,19578.80940221629,,0.7932980811465606,0.4052847345693511,112,83,,,1.2230869966746176,0.5425128548146891,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5160765448918907,0.019722697190682103,0.48392223043495924,1.1278265672114938,0.356387916228158,628.994068545907,770.1409148130751,-33.870462552306705,19538.09613941435,20094.360000000004,19537.032757646826,,0.9577644057638088,0.4052847345693511,28,5,,0.9886113532947586,1.9914556563808508,0.3694544473022213,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.490141553549121,-0.011025767161384032,0.5098547977089845,1.1494066719082627,0.27544744371247537,-399.7793150314201,-448.5085381266321,6.761691315750266,20312.158059539754,20070.920000000006,20311.099142490308,0.9608167205996977,0.23537962458929895,0.4052847345693511,76,64,,,0.6945689487771617,0.7066042888407861,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4976639803242975,-0.03082111758838204,0.5023361116468527,0.8228653224264789,0.39016075320685356,-91.9617210805805,-1224.9331500229089,43.91290690015509,19860.787901012154,19767.120000000003,19859.66529558622,,0.486861560925949,0.4052847345693511,118,89,,,3.496778605002219,0.17405406624251207,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4709755246272685,0.00637920014220529,0.5290229772040069,1.6787599362851864,0.3829303316008216,-1152.4102842873995,252.77756126175007,66.80814618031889,19864.20682063715,19713.280000000002,19863.035841272555,,0.6013614758759961,0.4052847345693511,145,126,,,2.658743630632396,0.26464345405899414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.510501070923637,-0.010068810671830294,0.4894976070604163,1.9527983733741592,0.2735547257710071,414.44671310181997,-397.0821580619777,-40.477862813151134,19684.82575873086,20118.680000000004,19683.60697712577,,0.8965220543656406,0.4052847345693511,30,2,,0.9990026616813042,0.9614584802048205,0.618332314633902,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4983531637306443,-0.0073443043986946245,0.5016457763730722,0.8941774955370875,0.19850812543960666,-62.09463212832648,-280.89823031759255,8.816382323345875,19084.093718847158,19874.240000000005,19083.218123122875,0.9755438393526189,0.1960590655722859,0.4052847345693511,89,64,,,0.19610508902237211,0.906601265582029,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5082638860341991,-0.006632052104005385,0.4917317765973401,1.908843958263819,0.23475179523318307,334.59722252586863,-268.42175373797255,24.641431324796066,20183.89479387675,20009.840000000004,20182.606165970312,,6.2612476282929785,0.4052847345693511,112,73,,,0.3937479179861999,0.8212941435300666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090552368016001,0.021139848564121343,0.49094470506003096,0.9883639495027094,0.3398281541777311,364.99110222299305,849.2060758040615,4.951275446304395,20100.806492954318,19910.720000000005,20099.617476659812,0.9888940121557783,0.1398063775699181,0.4052847345693511,94,52,,,2.205182287587621,0.33200968334346304,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5151708160926567,-0.03027930497234103,0.48482799118232367,2.123797086788402,0.40692362039509045,593.1204590140859,-1182.8465720620375,20.252825419177473,19521.532151424628,20058.720000000005,19520.40053423897,,0.9218663374202533,0.4052847345693511,94,68,,,6.505610825340789,0.03866558261830455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5183228574934877,-0.005248005606419112,0.4816763766717887,1.7104666240181066,0.31116370224978357,739.3064023825082,-212.06304091341445,-56.364773083926224,20150.397508552633,20041.640000000003,20149.213798728586,,3.3956892555506513,0.4052847345693511,28,-3,,0.9799284380793499,1.5951228260302706,0.45042602898143014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4891997144240404,0.01467603443583288,0.5107974466387939,2.0391681792430036,0.3042164697752677,-412.90021004678124,561.50910411122,-32.68290127144194,19147.34281013833,20038.640000000003,19146.37338901791,,2.3499837901942953,0.4052847345693511,37,4,,0.9292552967516938,1.8873063337896652,0.38920341009794646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5066785418746008,0.003642565717421968,0.49332141381715316,1.3226482582452566,0.19956591923904551,265.11530572333623,143.56071006902258,-41.21397481048369,19784.72061744992,20075.320000000003,19783.557171182845,,1.423862333706025,0.4052847345693511,24,1,,0.9993968965278884,0.20879448362041989,0.9008673641503873,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4986209013453629,0.0018894127265206234,0.5013786295869871,2.042265364049663,0.11085052916878402,-55.15456050304663,75.98726573777043,-8.412534664470641,20252.48737045825,20053.840000000004,20251.26266192927,0.7041376646802244,0.3880269457321657,0.4052847345693511,66,44,,,0.025193677617196014,0.9874821692667656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45936472782515114,-0.012477924176537642,0.5406336791964292,1.4215819689382334,0.45080095119958047,-1600.8801515604862,-492.455461531981,-70.92327069917025,19706.4930863603,20391.920000000006,19705.351932695703,,0.4744583223736887,0.4052847345693511,0,-22,,0.9875361666382614,5.345219326348767,0.06907173593787796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4877650946198665,0.006588746527791299,0.5122346131208042,1.8176238102075633,0.2670705422114436,-478.1037834658518,257.2638945190735,43.45894348787707,19571.153412235177,19924.800000000003,19570.084913807983,,1.53681700355626,0.4052847345693511,124,99,,,0.7417802740856165,0.6901197559913235,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4931888375466135,0.00903512079165541,0.5068108910209801,2.033451188697368,0.2417954991957559,-263.71609222288157,350.17083141546186,9.79599767957632,19408.347980799586,19913.680000000004,19407.25033575718,0.911784892904221,0.30686809348991784,0.4052847345693511,83,54,,,0.4790533557968362,0.7870002775484395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4840353478235462,0.01574849968377255,0.5159638229562141,1.9601869676013322,0.3356574373160067,-661.9365076465638,653.2340525161477,-91.2234665418763,20761.432263031158,20650.320000000003,20760.10200579363,0.8818692999149494,0.3311188041107071,0.4052847345693511,-12,-52,0.9990361659399031,0.9777163111192874,3.274562488675649,0.19450814419394435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5288087559596393,0.029231464647529116,0.4711912866828277,1.174765542287572,0.44384370186859046,1143.5896690444702,1158.9325355161488,26.493921707071255,19832.807228342943,19798.000000000004,19831.725522213655,0.8682960322122718,0.3396097951284315,0.4052847345693511,97,66,,,4.766600149742033,0.09224565708205268,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064755362508846,0.017337084076810137,0.4935208581317684,0.9647964085243871,0.30660077950538733,252.26916155011088,672.6649353550083,-6.064968938816745,19415.329576107553,19977.960000000003,19414.376940196827,,0.7435788183506509,0.4052847345693511,58,45,,,1.030418958822018,0.5973754436543321,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.471302029916822,0.03085598599735029,0.5286977110755383,1.9816487477962705,0.44897313232460634,-1155.7682944728929,1242.8940427218258,4.538108407979469,20151.319198542515,19930.720000000005,20149.979828579228,0.9839637221892472,0.1643064721674326,0.4052847345693511,83,58,,,8.785455714621209,0.01236694789684567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49364236133081973,0.0029207887864955576,0.5063572962781223,1.7857462856039574,0.19104233912409227,-259.2961192984602,118.88724373441117,10.828025201001216,20461.66752293217,19954.360000000004,20460.494775889772,,0.5771906830420733,0.4052847345693511,92,59,,,0.2420848014540111,0.8859963919052916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5354185067066447,0.006877874353319805,0.4645809558918706,1.475142137655374,0.41879444521412795,1433.8363570138347,277.7010538278603,-9.640716648886329,20230.350691557654,20005.240000000005,20229.000113634043,,4.579006747488936,0.4052847345693511,70,49,,,7.077964544078231,0.029042869787075376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4933856140129901,0.014472306973762636,0.5066141542337363,2.142193373126211,0.28509435460651833,-260.4879245353436,570.9884146211829,-20.484494242259863,19749.572270766625,20160.440000000002,19748.515796203937,0.8784159840457382,0.3334018778568273,0.4052847345693511,55,37,,,0.894780481232269,0.6392943809570044,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5233116038968627,0.00743797876761659,0.47668803419252187,1.4167818483839119,0.35001292702483455,929.2409842601579,295.6432063742238,4.15725161384887,19913.493417910562,19976.680000000004,19912.46920630776,,0.4579123345877031,0.4052847345693511,81,51,,,2.8408031265724376,0.24161697290804174,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48372698860190716,0.018089764031073822,0.5162727798133777,1.9900643806732048,0.3488335238990122,-655.6205261345299,729.2806719339299,-31.640631520663494,20171.00480106259,19961.640000000003,20169.858194295917,,2.064951765764841,0.4052847345693511,36,10,,,4.529766723240523,0.1038421458140999,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5003544722405816,0.0024766313733628345,0.49964559312763024,0.861045720711998,0.11484454766577706,15.194001599317808,99.65882264255139,24.89125519096687,20248.9337694747,19766.360000000004,20247.75408990134,0.9453847274034415,0.2646264899703677,0.4052847345693511,116,88,,,0.025494443280166444,0.987333680067503,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4710206206907278,0.026115681116246667,0.5289792270132772,1.9375463777712347,0.43366706988534104,-1184.9613297333578,1067.9352779562998,-30.300173607199945,20458.561046305505,20045.240000000005,20457.18833964238,,1.6299344181312652,0.4052847345693511,60,23,,,8.92381559206825,0.011540325684953112,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5158834105194513,0.013812012268533303,0.48411601518922953,1.2134881528088708,0.32601721434571324,622.8711215074063,540.395234453434,6.533252509518417,19580.970174227226,20046.040000000005,19579.915647212827,0.7666795257649812,0.3769844292978007,0.4052847345693511,85,43,,,2.4213507660415305,0.2979959500453988,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5097645138526253,0.013001658463684966,0.49023330742103316,1.1083475435268604,0.2882747865519662,386.72195536612804,513.0618530999933,55.38354456662265,19755.18739126082,19795.200000000004,19754.197503902284,,0.7057337751745674,0.4052847345693511,134,113,,,1.1439552772167727,0.5644081389296731,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012234565495349,0.037785929300451056,0.4987748574980124,0.8018517679514436,0.42760544348961704,49.222970818692495,1495.2711966084892,32.899069666150616,19794.043791444914,19945.040000000005,19792.92334201149,,1.5561967739404001,0.4052847345693511,117,91,,,5.538526818699749,0.0627081779922688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5151137038922905,0.0053519256954277904,0.48488593303520455,1.401431956886308,0.2864592229763719,621.3580520922028,218.9089077633185,111.80817685029238,20525.721783275112,19486.600000000002,20524.492966164504,,0.5261640215768756,0.4052847345693511,202,171,,,0.6650458205665749,0.7171122394312306,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49281043202871944,-0.009381720001325951,0.5071895541945073,1.1112013723332657,0.24720647478321706,-282.82788001151215,-370.8039867790456,8.121203606361497,19726.24989852532,19971.040000000005,19725.200049561216,,0.7340606300410468,0.4052847345693511,85,40,,,0.39161336297357635,0.8221711602223666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.526799228778271,-0.0074861344760580005,0.47319751552205,1.707138278263163,0.3716933101393971,1069.6679483331484,-299.1323929009305,-35.90479634140617,19941.773379872022,20052.680000000004,19940.578413575375,,1.7457260738191063,0.4052847345693511,32,12,,,6.067738650976083,0.04812905041308657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4922068902978632,0.0008691557601980553,0.5077921009946536,1.6254972891432529,0.20211723681304608,-314.1199208121531,34.50308718349897,-55.72783444848975,20206.696365060892,20096.440000000002,20205.498771026978,,1.4414974048240063,0.4052847345693511,10,-15,0.9489277329062373,0.7043270929212483,0.3525539778832966,0.838385727597043,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5164988072724302,-0.005859279877897382,0.4835003960227296,1.7417156608839088,0.29884161131594095,642.0112376380861,-228.43207130056336,8.412079135261978,19433.450206685535,20038.720000000005,19432.40517577264,,0.5859581216467022,0.4052847345693511,82,58,,,0.856149720484216,0.6517626218647596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4836237667257406,-0.009257885314548525,0.5163762347146345,1.3129908898365215,0.30896295644035227,-647.4048118367764,-366.9156425536531,-27.164404863746807,19789.252354198168,20038.640000000003,19788.217091689203,,1.8285326168639506,0.4052847345693511,42,22,,,1.2488350092987268,0.5355733066374364,10
