kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36277697530010894,-0.23686190157054385,0.6372217794576917,1.047909729335465,0.8965802135576715,-855.733725990838,-1477.310807552062,692.2110194081181,3118.0097798865245,942.4400000000002,3117.9220978951307,0.8980666836379155,0.3190992276974173,0.3175017515036052,800,753,0.7983878581621985,0.8543737781756591,117.51612376528576,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3963589967266092,-0.2384986965375923,0.6036342685222759,0.9903393885614759,0.8849603881724403,-617.9584326268316,-1422.2568096126454,663.8898995311729,2981.2047602350963,918.0400000000002,2981.1211355646897,0.8896304538851769,0.3256459873111685,0.3175017515036052,792,733,0.7007293689145159,0.825942018040099,110.63096722125951,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.374972465792549,-0.24154258611619073,0.625026378116846,1.0241857369342047,0.8951377876454695,-818.0506770098136,-1580.6745288316363,673.3812272044469,3271.503307365009,1008.6800000000002,3271.4179851470353,0.9157167349375226,0.30293717282934735,0.3175017515036052,775,745,0.851272887021896,0.87566779163208,106.08233576460725,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38204630387785143,-0.24799066966316202,0.6179497176471783,1.0073572031786648,0.8972869666590069,-623.2126648293762,-1310.437977534776,570.5113702261197,2641.772808778405,787.8800000000001,2641.714247767096,0.9152083447160804,0.30345734798431745,0.3175017515036052,665,634,0.8402696442123875,0.8723137616410095,86.44447940157957,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3634687970060677,-0.2322430060844419,0.6365296486280738,1.051101046776621,0.8929864059180028,-711.7378339602728,-1210.836060802006,559.2966052361708,2606.476226744464,782.2400000000001,2606.4195918721,0.9153530582893505,0.3033096485778442,0.3175017515036052,639,616,0.8555408895301394,0.8773947826439616,118.97638007461273,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41332709697740827,-0.23720445581529118,0.5866724496026807,0.9605358596397926,0.8782110160978672,-447.930398907225,-1226.0624257010966,570.7199636698441,2584.0299816202023,800.0400000000002,2583.974978981123,0.8938856318454869,0.32242704090630453,0.3175017515036052,654,629,0.7960374925982097,0.8364435170436959,107.89975290820088,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37907718609100327,-0.2322673840398042,0.620917799954531,1.02537153917496,0.8865422860073137,-645.6260868447295,-1240.293081850902,568.5449970209661,2669.6072390959503,833.4000000000002,2669.547551650552,0.9039380795282885,0.3141258577836457,0.3175017515036052,665,625,0.8029316062160288,0.8579068114849625,117.9951869169638,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3983682662882997,-0.21910924493623407,0.6016308996138375,1.0025141141932687,0.8677930650582726,-610.4190388076825,-1316.2588813279463,666.5824736130279,3003.133897055806,905.4400000000002,3003.0595080489215,0.8999398972558582,0.3175519929889254,0.3175017515036052,772,748,0.8017765493578356,0.8340668901915734,116.71853482355046,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3567966326788815,-0.2462722548331666,0.6432028014742169,1.0487178109325144,0.905414611105788,-812.6092761991481,-1397.6492802420917,588.2533896075627,2837.216827837994,878.0000000000002,2837.148681760095,0.9147116966757343,0.303962026684566,0.3175017515036052,687,645,0.8373116694867979,0.8785974404788036,135.11888965274946,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3625900801499171,-0.2362863896364049,0.6374070262775262,1.0487351528276303,0.8962457940893565,-748.7126921500385,-1287.647414615792,565.7540497975715,2724.364702976937,843.8800000000001,2724.3018432824033,0.9145631431085022,0.30411231894949575,0.3175017515036052,658,626,0.8403121974334858,0.8735114212991666,104.31599640458779,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37707604937459804,-0.23797290857369385,0.6229212780055237,1.023765623142629,0.8916862574995496,-769.3596182104709,-1489.6563955219674,658.8200033980269,3129.3664379989114,964.6400000000002,3129.28372086592,0.9095585649900003,0.30900360308753777,0.3175017515036052,763,731,0.8302728664065625,0.8625240785543586,122.97396537141803,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37120031269437326,-0.2399286848544302,0.6287981044045902,1.0317055180530845,0.8954069184230266,-676.0307724248055,-1259.4857016409255,574.7417231030565,2624.333222567059,792.2400000000001,2624.272216913854,0.9067796794375999,0.3115827732124469,0.3175017515036052,674,631,0.8093252270408847,0.8639355399507973,120.2930033182702,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3904783183873719,-0.25279654576663074,0.6095213776130081,0.98978940755587,0.8980151626430464,-698.3819136507808,-1612.20443188835,625.8197787691013,3188.241938572706,1036.9200000000003,3188.1678358503314,0.9134585294512793,0.30522039375182514,0.3175017515036052,728,696,0.8371492746548317,0.8685741222210148,105.85501652459558,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37316379169593145,-0.25258864259448954,0.626835373096915,1.0180503137761705,0.9036852573707306,-802.5589346558182,-1598.4918539234952,629.0685691394478,3163.76006737653,1004.7200000000001,3163.6847668129044,0.9172459903377571,0.30135034688354106,0.3175017515036052,722,693,0.8568420574375141,0.8805881730467349,103.39782075757572,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3892808061101643,-0.22943083655118313,0.6107190396583864,1.010172890849424,0.880230189819191,-714.6918678151121,-1481.2281726526041,705.5380299330643,3227.4640537334526,982.8800000000002,3227.3786039494044,0.9002187409018757,0.31731858224552023,0.3175017515036052,809,774,0.8139595123290466,0.8523845466447243,103.92100626599554,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3792964427346468,-0.24558899143742766,0.6207033448901851,1.0137824728171323,0.8964985473168148,-586.040899972828,-1192.5201608235536,510.90889006947134,2427.5762647510046,747.6800000000002,2427.5297661361233,0.9140444751619731,0.3046346812159091,0.3175017515036052,594,561,0.8392026425040406,0.8767028747575683,108.27821427952652,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37733348056074373,-0.24247188368624328,0.622666522345943,1.0195514093522606,0.8949289862471205,-664.9107768989326,-1314.4757243428767,585.4483952218593,2710.192158778438,814.2800000000002,2710.1316253658447,0.9123748048032531,0.30629154800830943,0.3175017515036052,673,648,0.8439223092324923,0.8693121976202596,97.90342041788236,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36223764915791634,-0.23539286032064163,0.6377614808496705,1.050114728578276,0.8957592064788072,-765.8866630649939,-1308.8594115559163,620.1549671329215,2779.740134971142,814.0000000000001,2779.6710513589755,0.9102933974622398,0.30830570763600357,0.3175017515036052,719,683,0.8313314582666659,0.86840130589978,126.62860482697407,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3798700292899566,-0.2595870719493127,0.6201288271999328,1.0020869076312255,0.9063011738560003,-633.6318617386933,-1369.377468534859,578.8591558583813,2637.2633407973863,759.4800000000001,2637.200283062206,0.9210210936474833,0.2972850416854353,0.3175017515036052,678,635,0.8521987288088435,0.8889889448181947,125.89006235262134,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37375133491821017,-0.2234335749753081,0.6262479343074447,1.042521315857664,0.8819251683327252,-759.6476339423164,-1344.635409981866,645.6341823882944,3008.5256038129105,946.6000000000001,3008.4545267993685,0.8954866831876896,0.3211726924879914,0.3175017515036052,734,711,0.8101287333336228,0.8403318883171524,119.86818529360255,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3853009029057006,-0.2565764668314822,0.6146986771924473,0.9955643611995386,0.9024384839402122,-702.8518886586561,-1572.4765879938222,663.0122662917032,3063.8654875102516,900.4400000000002,3063.7845729403493,0.916922141614212,0.30168919150391016,0.3175017515036052,777,731,0.8406349924521566,0.8796054368144529,117.61614249067831,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38500032349538954,-0.23758758658630705,0.6149975262235616,1.0107676698879358,0.8883644406940634,-665.8635181325967,-1375.845312608161,608.6462579120512,2895.0227186183456,900.6400000000002,2894.955271828087,0.908206430705166,0.31027026246688055,0.3175017515036052,707,678,0.8236452467684335,0.8573145359910216,79.10826934974315,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40798779656683,-0.242465428448325,0.5920110634217755,0.9667237690283181,0.8843340758192764,-516.1569702931823,-1360.338605861541,585.5009241799354,2804.7939659815684,872.7600000000002,2804.7320025991708,0.9109969614225741,0.30763111469609333,0.3175017515036052,684,653,0.8263659251421669,0.8620864470247758,98.39169775187759,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38355908309796544,-0.2484724379217076,0.6164365566728058,1.0044849685826238,0.8971184182197197,-614.5916671025874,-1311.6850124758103,579.4252297322564,2639.1176750453715,782.9600000000002,2639.0570892156848,0.9118583006161404,0.30679659694620814,0.3175017515036052,670,636,0.8378579270559554,0.873094446852695,99.41639953295876,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3706619298352519,-0.25541869985810256,0.6293360158000549,1.0197421730005582,0.9064993235079785,-667.7566448219193,-1318.8522682762361,528.616178750136,2581.426453001235,802.7600000000001,2581.3740050648034,0.9182302107761158,0.30031114013129057,0.3175017515036052,615,574,0.8497516195282291,0.8890207316286596,83.79323121927071,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38680663508825425,-0.2247218040119556,0.6131930769368066,1.0186647951940067,0.8773711666930784,-812.2752868328109,-1612.8980620112925,758.476899277273,3587.944488917188,1119.88,3587.8400179005207,0.9007108236486026,0.3169046903971585,0.3175017515036052,874,837,0.8100016481897724,0.849066984261524,172.14563066063567,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3904250353893694,-0.24622979788088814,0.6095749531826141,0.9947223959251631,0.8930830665630007,-656.1625438716941,-1474.6801274415116,610.1788905628808,2994.0639325518914,941.8400000000001,2993.99654380952,0.9138300609088057,0.30484954982267687,0.3175017515036052,709,676,0.8391036766096289,0.8714733323457091,112.6323647965358,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4071562107632361,-0.24478822071574516,0.5928391663537547,0.9666291763788106,0.8865008226453811,-545.3139216252802,-1438.0022953602256,605.1928003927057,2936.7758356128033,933.1600000000002,2936.709151738591,0.9071802782944127,0.31121670601763646,0.3175017515036052,697,665,0.8288443846428569,0.8641333635158709,103.08613797588589,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3854404816176859,-0.22845727542766278,0.6145568957527543,1.017774209128147,0.8809671275760915,-604.452603633066,-1205.5745267733014,586.0860357859983,2638.1137614305335,815.6400000000002,2638.0531239815296,0.8915994455324878,0.3241767686376424,0.3175017515036052,676,648,0.7796014022747859,0.8288579307432737,113.39312956491555,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3721125503409992,-0.25935758435404266,0.6278833912706293,1.0144268182970804,0.9086851493042656,-768.1607356688928,-1558.0357175415395,621.7687935904305,3003.1997993567734,916.4800000000001,3003.1218084051366,0.9185260095646594,0.29999601639763673,0.3175017515036052,731,677,0.84257912244889,0.8882657886248416,105.43519429118862,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38675180445966484,-0.24071712372298001,0.613247626383168,1.0052359576491021,0.8901514009329542,-838.4600676687504,-1782.500205082596,792.8205222679902,3701.7459525520935,1129.3600000000001,3701.630228392714,0.9040860427810853,0.3139957111026753,0.3175017515036052,933,875,0.795907130212855,0.8555220453327022,147.77057632282776,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40038095035733395,-0.23667685810241823,0.5996177316249821,0.9845684818729923,0.8820648232528014,-622.8895017297331,-1480.1149206131286,642.3094936231735,3126.3636415218407,999.6800000000002,3126.288398447367,0.9047278384053783,0.3134283421457651,0.3175017515036052,745,715,0.8148757459843347,0.850764721750334,90.460663603827,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36571315181861186,-0.257730466367594,0.634283391217009,1.0255307738273065,0.9097655955476576,-911.8788112392275,-1750.4219583926392,674.0824863912097,3395.3066283406038,1035.7600000000002,3395.2152196033953,0.9276917379949827,0.2895393387461867,0.3175017515036052,780,734,0.8758623127118011,0.9026185166095467,102.09328639852355,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36137951011525044,-0.2597620538645103,0.6386128727232413,1.0304734936459954,0.9125840487542279,-827.4219584112694,-1550.6940737661523,608.0560151055183,2984.4283835622105,918.3200000000002,2984.3535887393305,0.9206353358938539,0.2977104641922458,0.3175017515036052,710,663,0.8533692177670358,0.8910214725846121,85.39436620871705,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3880468863075025,-0.2612012393124728,0.6119529057483625,0.9878350377463551,0.9048803401300322,-636.7970429019839,-1485.933792594614,631.466111552279,2844.0031064622362,832.4400000000002,2843.930311973074,0.9116061785236256,0.3070418619805958,0.3175017515036052,740,697,0.8252294682458367,0.8694997086213415,124.47819854152488,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3863331678062636,-0.2469965847679217,0.6136630606113651,1.0010138417171563,0.8950673368298394,-790.4566800483093,-1717.9649849074285,663.0575594507133,3477.1272136914326,1129.1600000000003,3477.043232773869,0.9207620950480245,0.2975709290307636,0.3175017515036052,751,738,0.8726250037643886,0.8817427627187499,125.47869535192764,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40829385146393865,-0.2369072611864911,0.5917056851988963,0.9700395761423312,0.8795801769221429,-526.0000986042681,-1359.0387899781745,612.5712411638373,2867.8384055037322,889.0000000000002,2867.772465021115,0.9042054409960976,0.3138905107628112,0.3175017515036052,709,679,0.8155630545949625,0.852750225521659,103.51958885781166,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.409100615106215,-0.24330829999390513,0.5908993877549316,0.9641440268035373,0.8846842671393579,-503.7035639111563,-1348.4526341341887,606.2812340999646,2770.6596901379,845.8400000000001,2770.594743650898,0.9019319557683255,0.31586650989753323,0.3175017515036052,701,665,0.8098740234332727,0.8556882290667489,130.31122547357086,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38681829675985646,-0.25959365342472074,0.6131805586927004,0.9909508380492882,0.904107940818609,-595.6463431118669,-1366.330589086111,517.0340815459369,2631.3578507856255,843.9200000000002,2631.3063362680477,0.9204332012537463,0.2979324521960464,0.3175017515036052,596,564,0.8614601106297127,0.8905074878267383,83.15820401267169,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38507867449093597,-0.23630616120012907,0.6149210729585328,1.0116907307089038,0.8873410947865902,-716.0394757000639,-1472.582586283143,675.0990452594355,3115.3265409684186,957.3600000000002,3115.242335819019,0.9006506357912749,0.31695545118545504,0.3175017515036052,776,742,0.8125472605274772,0.8518633462679539,121.94816289138458,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4040927392687443,-0.24657485550633534,0.5959065092278056,0.970851627560584,0.8888953631448027,-525.4354664865317,-1351.0572194388246,596.6556169576381,2739.238839688773,823.9600000000002,2739.175446328105,0.9091531672416882,0.30938573746192055,0.3175017515036052,686,657,0.8355784777638833,0.8664396370668175,137.86847079353885,0.0,10
