kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48984369278708334,-0.054648272364055867,0.5101559303176147,0.87693614247831,0.5075947063882069,-245.326208172188,-1325.0194965168803,1427.7628820418292,12108.958722556645,6379.240000000002,12108.409985010032,0.7546481468338466,0.3795634606756986,0.40215806241809526,1591,1563,,,11.11541645273068,0.0038576070369323867,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4637751183674792,-0.06976204108580344,0.5362232748793675,1.024508862276009,0.5872051022871894,-894.0003548726766,-1724.696529738426,1544.6082887242765,12349.11106912911,6236.640000000001,12348.484339223845,0.7347963428228901,0.3833013237771264,0.40215806241809526,1706,1679,,,23.77716363070379,6.868383242153442e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4578217584833596,-0.0093743630286204,0.5421759018207439,1.460762369824492,0.45407892319475524,-993.3629474174113,-222.20608546839955,1417.4890533326832,11783.764986994462,6211.080000000001,11783.202279013387,0.7291691243975926,0.3842566508180822,0.40215806241809526,1570,1553,,,6.7900045724554765,0.03354047749089095,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5025206945090563,-0.06477222493010493,0.49747935070065996,2.3365547184431286,0.5420784335969928,62.270424086062626,-1584.4989511483177,1378.227940494291,12219.320321900166,6534.520000000001,12218.788561836009,0.7891693796253546,0.37140580262884376,0.40215806241809526,1534,1518,,,14.750303607371615,0.0006266315662465383,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4700874715336136,-0.04221999787174773,0.5299118833556182,1.0930215350196686,0.4919606351351003,-748.9749196477186,-1059.734117552196,1497.7303248145533,12531.123791672477,6521.600000000001,12530.494221686207,0.7378249897064418,0.38276907850030006,0.40215806241809526,1650,1630,,,10.901333250722073,0.004293441619490745,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4470187414077927,-0.04381864254874226,0.552980598607168,1.224838157252735,0.5555205749369363,-1301.6610951291448,-1078.5081219600736,1422.0132410889637,12289.095558727862,6581.480000000001,12288.405022965504,0.7394260751076879,0.3824824362641151,0.40215806241809526,1576,1546,,,17.941121772955118,0.00012709688523548923,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4501913807608566,-0.028410037890505984,0.5498081666118398,1.3110566377245378,0.5142464916395224,-1185.6482332768442,-678.0375330270672,1473.8446671525478,11908.722935335041,6189.800000000001,11908.144425787941,0.6932526485186417,0.3894500985162945,0.40215806241809526,1617,1603,,,11.902420371492765,0.002602688874777548,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4974723988634707,-0.06240987235613592,0.5025276359513251,0.8054002871410197,0.5336177986445293,-59.40541958800293,-1484.1855632002132,1372.9197530051802,11878.838175466626,6410.440000000001,11878.353558689612,0.7436802200143041,0.3817026101557841,0.40215806241809526,1530,1508,,,13.062772353918838,0.001456984810576878,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4840271832477173,-0.062836501905483,0.5159724605487007,0.9095354809006362,0.5420875144678073,-383.99909352977784,-1514.7602186661488,1410.9742626887592,12041.242899943385,6308.280000000002,12040.723431367485,0.7800070158605177,0.37380806356862545,0.40215806241809526,1567,1547,,,15.672897008650024,0.0003950696401897602,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47192495597816847,-0.07621144616354604,0.5280747432830647,0.9615815405900305,0.5950865950344463,-702.8122680136623,-1911.3069027666581,1540.4021800623598,12527.920361990931,6403.3200000000015,12527.311831753568,0.7278415947012054,0.3844758479385911,0.40215806241809526,1712,1695,,,25.16630965231631,3.429298536028469e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4723409271083428,-0.03672617975482475,0.5276575137813212,1.1074939669321688,0.4670233017873002,-713.8478405563772,-950.4291835372997,1424.0250736389446,12918.035637028575,7173.4000000000015,12917.424258021405,0.6936086318730122,0.38940542602984074,0.40215806241809526,1569,1554,,,7.934219756917827,0.018928058549830595,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49230332055117726,-0.029960879823795954,0.5076931810932059,0.9103403920404144,0.3905030733526096,-188.51819794465973,-738.6531160343748,1424.7171668248861,12301.95054567101,6571.160000000002,12301.44007150278,0.744159286736407,0.38161310249890185,0.40215806241809526,1571,1563,,,3.4742232756419704,0.1760280999606132,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4702841033061715,-0.048658445528928236,0.5297120092805864,1.0590299935158236,0.5131025437314217,-710.773439482861,-1166.451830102496,1447.145220284294,11971.353672828898,6372.840000000001,11970.851824362378,0.6603700469045396,0.39309264276826295,0.40215806241809526,1594,1571,,,11.348858482079716,0.0034326276202588657,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4591247924497254,-0.07180299109229048,0.5408742324091469,1.0438372033848626,0.5991849099523584,-974.8356765228204,-1714.9802696480565,1411.2870209415796,11931.659155727204,6257.080000000001,11931.102182778186,0.7676880081350415,0.3767563252212239,0.40215806241809526,1564,1543,,,23.628708117988435,7.397606477943519e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45963682975992504,-0.030991247871529865,0.540361559551779,1.2427220561764392,0.48829752385131603,-1007.1603280738933,-775.4650410029654,1529.6783835360015,12485.964695320254,6393.960000000001,12485.364884818291,0.7328846098379145,0.38363070091235907,0.40215806241809526,1688,1666,,,9.3545162345318,0.009304490766377849,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4927835917300047,-0.04632055527795512,0.5072164566737062,0.8622664686126492,0.47116202197832113,-173.58216289260943,-1120.1786470664586,1418.7994692553182,12076.160017951855,6350.160000000002,12075.597226313908,0.7667678041521151,0.3769645386247586,0.40215806241809526,1577,1558,,,8.188889372340785,0.016664998017732358,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46400925701518625,-0.04700996609209133,0.5359901043346227,1.1116364835178223,0.5214723359610466,-876.1269644682252,-1146.583407273486,1355.5135389887562,12179.484513860925,6747.4000000000015,12178.966079159272,0.7323036846198671,0.38372979713667493,0.40215806241809526,1491,1475,,,12.604411374965984,0.0018322589261487998,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47360740685737884,-0.03597411403543557,0.5263922512027233,1.1012279214186191,0.460851473300324,-648.9682860258537,-886.9812408616317,1464.3142056945708,12307.35666232799,6435.640000000001,12306.761537274248,0.746238110889093,0.381220652392663,0.40215806241809526,1615,1605,,,7.3597105524065904,0.02522662546406962,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4880585060186705,-0.01102675022935305,0.5119408971275831,1.1960847762938718,0.2883637123244599,-284.5076255048928,-264.73988352360925,1383.2067739573397,11941.817983162386,6380.200000000002,11941.290054925868,0.7613499769215198,0.37815859480146374,0.40215806241809526,1531,1516,,,0.9414463629908449,0.62455044160372,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47311000744163734,-0.06735283116770568,0.5268888938500387,0.9750032133904771,0.5680946618947045,-636.4772137000892,-1597.194103922996,1433.8432628600199,11845.178369869069,6090.160000000001,11844.62609064608,0.7752625761555664,0.37497999108048313,0.40215806241809526,1597,1581,,,19.615990735927753,5.5010011173250994e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49021386021651775,-0.06334758885210319,0.5097854480088999,0.8617689670535109,0.5394832171709719,-230.562732894367,-1497.738124994069,1293.1482408129048,11810.537199965003,6560.800000000001,11810.020501150073,0.775141415322561,0.3750093060273418,0.40215806241809526,1435,1423,,,15.05713702359184,0.0005375071413619148,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4788443240970414,-0.07994370023435919,0.5211551373420522,0.9144709087637277,0.5994601529796959,-538.4673392598473,-2039.3649655959298,1580.513734877519,12743.303295392743,6292.960000000001,12742.643380722082,0.7844356012810713,0.37267054732862415,0.40215806241809526,1755,1730,,,24.942216612404753,3.835892956938203e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.472470029059103,-0.03213927061739057,0.527529740818212,1.1388991206219377,0.45006391232946763,-657.9626304709681,-770.1513392060656,1340.6334769972498,11961.399818607948,6654.440000000001,11960.90761535466,0.7165562404985256,0.386249057872457,0.40215806241809526,1477,1464,,,5.607009471514865,0.0605973124586523,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4563602165549526,-0.03826221550906008,0.543635715111683,1.2103413238064569,0.5169680210749457,-1034.4385632224983,-908.939662333911,1407.2167803518962,11860.033738284457,6256.920000000001,11859.488556721706,0.7514441220807684,0.3802082576159857,0.40215806241809526,1554,1535,,,12.199751815691656,0.0022431460590421892,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4981371790146812,-0.08681599035549052,0.5018616735184519,0.7959793909794028,0.6113492153558586,-43.65582838086141,-2062.582567465348,1401.0267228440157,11869.5524928647,6238.240000000002,11869.01528555304,0.7689950584861283,0.37645781385725935,0.40215806241809526,1571,1545,,,27.04032028108492,1.3435970960262722e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.475271442377542,-0.06513886417692501,0.5247274590269657,0.9664802232049781,0.5587049659084349,-584.4890905327575,-1542.693936162753,1423.066550047876,11830.115666446403,6216.520000000001,11829.571515366639,0.735446322224973,0.3831881847272029,0.40215806241809526,1575,1557,,,17.59737931598785,0.0001509307164361262,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4493101847325141,-0.02360020979157231,0.5506896078076806,1.3523642506781537,0.5086612277737753,-1248.3719118975546,-582.9338839981865,1461.3621029583248,12320.645122055888,6562.120000000002,12320.0902504282,0.6926206363527594,0.389529108380694,0.40215806241809526,1612,1596,,,11.443060973911743,0.0032746951868111163,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44223863655609585,-0.029968808663861007,0.5577612052301596,1.3310242207813092,0.5427537635533382,-1391.0877356410863,-723.409662732629,1428.5860430489015,12046.80651344458,6309.280000000002,12046.240018734003,0.7611442788617604,0.37820287987266676,0.40215806241809526,1575,1553,,,14.537612623271352,0.0006969434306867139,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45712462706670165,-0.03743499083144986,0.5428736330335494,1.2113552191997117,0.5126725291256291,-1051.2263687352795,-919.9199929036072,1490.5199400484044,12266.577239193692,6320.200000000002,12265.95706576827,0.7450328388363118,0.38144899409442223,0.40215806241809526,1643,1634,,,12.477927112743567,0.00195187748582204,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4918978809532768,-0.02413165843164464,0.5081002691377884,0.9463941229322692,0.35673716764757646,-194.12284363482158,-581.9003259530208,1442.377277161415,12027.791954069527,6392.200000000002,12027.287371136472,0.691410928663096,0.3896792683559068,0.40215806241809526,1583,1570,,,2.3048845810598575,0.3158643939622754,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4744482256665228,-0.026835791955591805,0.5255513689106749,1.1649593544532109,0.4239259256637714,-620.7242148890066,-654.2324081587584,1509.5212245607272,12161.450701534246,6222.760000000001,12160.896749809124,0.7238308658497158,0.3851242271253326,0.40215806241809526,1661,1646,,,5.072978156482061,0.07914378019527157,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4921828654142862,-0.06925196324245404,0.507816250178606,0.841351051775574,0.5588124800016923,-191.64007139630178,-1705.3582481578087,1484.7328071482002,12300.51119959923,6318.280000000002,12299.932027319024,0.763349837209601,0.3777240842009236,0.40215806241809526,1650,1633,,,18.684648932614245,8.763549339796395e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5130456894194872,-0.04583744597509472,0.48695381632098067,2.2174631311316575,0.47466985069343,304.70307145287825,-1069.8496725908035,1404.4313300182932,11653.557916088703,6113.840000000001,11652.993505594939,0.7454138975550171,0.38137704262095484,0.40215806241809526,1577,1563,,,9.309469156286022,0.009516438777634861,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45870044475705085,-0.04497299302521432,0.5412987115327389,1.1563152257786062,0.5283617787955528,-996.8205224731782,-1087.6876056648828,1477.9342848258027,12076.35241333778,6245.120000000001,12075.794338303967,0.729568256367186,0.38419029373941505,0.40215806241809526,1638,1616,,,12.880636059540603,0.0015958990564863829,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5021842290920024,-0.06510321571240096,0.4978156663288551,2.339216106877785,0.5431965480978675,51.64781576732542,-1520.4028039683144,1381.9891966638022,11665.678976391175,6143.160000000001,11665.18230391175,0.7673502021251168,0.3768329461296049,0.40215806241809526,1530,1516,,,14.214142948618626,0.0008192907964510443,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4749727352842855,-0.053326491729655395,0.5250270499526408,1.0043836320251411,0.5203874778904862,-572.4372306198492,-1222.3621575953619,1410.229388081838,11447.990892879792,5907.160000000001,11447.475331108377,0.7543113336944477,0.3796320414600208,0.40215806241809526,1568,1556,,,12.44916236409334,0.0019801529653218353,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4747745137270925,-0.06509270985634588,0.5252247574737372,0.9699136094914937,0.5591580422320986,-616.0052973083725,-1592.7793062833675,1446.996829197724,12222.582923556305,6382.200000000002,12222.017716793634,0.7630575867849759,0.37778803213162526,0.40215806241809526,1608,1596,,,17.85000030862965,0.0001330214513616257,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4744800799075896,-0.020825510514537383,0.5255199536878475,1.2276006013457994,0.4017225744237455,-624.2805269888895,-511.46521602312396,1460.207095570778,12245.36321094229,6454.640000000001,12244.813263890448,0.7214100714677418,0.38550572785602844,0.40215806241809526,1609,1590,,,4.226755699930034,0.1208291336493359,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5051215483952296,-0.08535561493490221,0.4948781382657576,2.3261042187397694,0.6076048187041373,124.52870079112778,-2066.7531958265076,1412.0683165277594,12096.638429756655,6303.120000000001,12096.0920323764,0.7932159775249646,0.3702827653601593,0.40215806241809526,1578,1565,,,25.50290189058157,2.8981123540994247e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48691745893810656,-0.05141276184395818,0.5130815705257941,0.9095440437174325,0.4974329583882012,-321.83032862827275,-1269.4319859737273,1486.1828935576598,12329.311598979391,6318.280000000002,12328.720835798576,0.7695561633917278,0.37632866018786254,0.40215806241809526,1659,1642,,,10.768985567233909,0.004587166418232758,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4777064015176031,-0.02522568216445545,0.5222931818145697,1.1464006426381566,0.40580762073355636,-539.7317400070308,-612.8987170368683,1418.5293598241085,12120.732385461335,6523.280000000002,12120.229883158498,0.707051153871009,0.3876251841858825,0.40215806241809526,1555,1549,,,4.185378775968554,0.12335494002249303,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4898844815810004,-0.05334191076931473,0.5101118515337096,0.8787004023563771,0.5024637294910106,-248.86314519230774,-1318.124014698278,1465.4110006124988,12339.851190451256,6315.840000000001,12339.304090875732,0.7933391702284353,0.370247951335357,0.40215806241809526,1630,1620,,,11.144166381356746,0.0038025507376756584,25
