kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4693980118175257,-0.042960464845666055,0.5306018806686544,1.0946419403310679,0.4959687599933562,-1225.3488232437232,-1721.8947469310024,-30.028907621354563,20031.97797805906,20066.160000000003,20030.868643465074,,1.152103505486993,0.40215806241809526,50,28,,,10.839014237028984,0.004429329244284408,10,0.9134990656848101,-0.11404676739933753,1.0780533163179495,0.4974899061613309,1.097881316156365,0.4794862071457069,-0.0285846976322764,0.5205133862808858,0.3626054765048466,1.0966324614417138
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48112917213530976,-0.05620626515108636,0.5188701914374344,0.9471598138144611,0.5217178393907075,-774.6237106625038,-2310.211647850231,36.69648687872619,20543.826247082092,19924.600000000002,20542.56969032989,,1.1745841023159356,0.40215806241809526,122,96,,,12.531591704547886,0.0019002005376002051,10,1.0122479721683626,-0.1543015678441768,1.1325384092543795,0.5172452771194671,0.9712350852134025,0.48520131219187784,-0.03722871871163472,0.5147869757667991,0.38516953536806864,0.9745080725652816
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47540438465520785,-0.02612470642916509,0.5245919685607525,1.1626324982992604,0.41765112088897755,-1005.4207984925251,-1069.621272344724,20.06821803684181,20456.699394791638,19956.200000000004,20455.391391765665,,1.1152224361599823,0.40215806241809526,103,77,,,4.525512017278134,0.104063289854887,10,0.8909635749269176,-0.060397175639112836,0.9951044911470598,0.39488808745614945,1.1411463773950243,0.4856995257575171,-0.01648860687272023,0.5142987729027998,0.2892244535260646,1.142607935923636
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47425617199143477,-0.042597136403239005,0.5257437956529739,1.0569976864343946,0.48353219794002844,-1033.4485546834983,-1711.6125366565386,-41.91523198965128,20084.270424253686,20166.800000000003,20083.208856976198,,0.6345008065898224,0.40215806241809526,22,1,0.878988155044409,0.9998851508074043,14.34058217376703,0.0007690988240606211,10,0.9325420583701525,-0.120149672597058,1.05501263190317,0.4888452517617693,1.0210703734523539,0.48428694917516857,-0.029885104198772237,0.515710697065941,0.35568498260222764,1.027412668701929
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4782957670020725,-0.03705202381143719,0.5217041083327151,1.0500348031539275,0.45293262137100354,-881.1029336069444,-1506.310199475779,-25.391782805960045,20316.668475471743,20065.880000000005,20315.437364131583,,0.9511078961018963,0.40215806241809526,59,35,,,5.207213340123326,0.07400618042108409,10,0.9872335238865643,-0.10171640482686568,1.1045225790431015,0.44928925174326095,1.046897104149959,0.48537416231557784,-0.025042424518427163,0.5146237197331613,0.33112156905122203,1.049684061650228
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.483180430034012,-0.02926726762061057,0.5168190118256222,1.0458080656543718,0.4062173306630621,-662.8974231494049,-1155.5763667429344,-43.56061251356085,19728.8698653061,20219.440000000002,19727.785208387577,,0.5194205397914353,0.40215806241809526,38,11,,0.9903608010998539,5.231263747474856,0.07312157049545087,10,0.9236615220842674,-0.07956316597978239,0.993300928310853,0.40763374703784794,0.991660443077234,0.4898995941411471,-0.021268953814992535,0.510095398070286,0.29990421958329927,1.0070292755475332
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4654438063103109,-0.05166218389332426,0.5345560438074634,1.0799437117422443,0.5323053790850775,-1407.883737240567,-2106.853189232696,-12.710457972652792,20382.72526675875,19927.280000000002,20381.461720383497,,0.4285257465723573,0.40215806241809526,74,41,,,13.042211909406397,0.0014720401919958714,10,0.9985402377711264,-0.1497493030481054,1.1974288442154561,0.5304452515805494,1.0785001984698677,0.47724318881330374,-0.03511511129276327,0.5227567805010312,0.3930028969024263,1.0729042418905788
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49008862062898756,-0.07080295044273402,0.5099110127670202,0.8547905859511903,0.5646204348784719,-389.3839821899113,-2787.629733962057,-93.15384355555496,19680.33177248254,20310.080000000005,19679.339169521216,,0.7898651720106251,0.40215806241809526,-23,-50,0.9758618074829785,,27.607443727515157,1.0118584546914278e-06,10,0.9171563502485792,-0.17800613620207664,0.9604337067256719,0.5663469806692489,0.8458821097960131,0.4941314051789786,-0.0485120830070714,0.5058676345236557,0.4219725671513694,0.8455867044914903
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4697969882339265,-0.0297115446592605,0.5302029523453181,1.1819050855111422,0.4501884058232692,-1195.3286154315335,-1177.259393086534,-9.673927655025542,19799.558479654264,20107.400000000005,19798.480685889044,0.961421676924629,0.2340316167801455,0.40215806241809526,69,34,,,5.858020440198559,0.0534499156245275,10,0.8197105741295071,-0.07266007032265603,0.9545396390205054,0.44832974501675626,1.1593819041967695,0.48211344498061115,-0.020695349056994602,0.5178838736889841,0.3220818023650453,1.1417423995951625
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4691293738884269,-0.06797028976198079,0.530869430916149,0.9983984769943863,0.5747984484077586,-1225.3763878257946,-2700.3202257848116,-10.467342026739209,19857.875457375856,20048.400000000005,19856.758421874925,,0.5586282966051672,0.40215806241809526,59,31,,,16.382574082436793,0.0002770570708030551,10,0.9313751524175842,-0.19000674675690798,1.0951269745587258,0.5823519475634138,0.9888312947897117,0.4793320444172781,-0.04857047024497246,0.5206570981254738,0.4370049088821651,0.9865085201043746
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4688433005711217,-0.05172248006655911,0.5311528256508352,1.0562280264730082,0.5257799774494483,-1275.1092545276663,-2119.2201448742812,-30.168508768565648,20478.384159948953,20119.360000000004,20476.97769889288,,0.6138857732766445,0.40215806241809526,49,19,,0.7140447512476903,14.435082766196997,0.0007336038542884449,10,0.9637497891837482,-0.1409368439501761,1.1179964339810051,0.5171296310377719,1.0357509627756734,0.4816440513799349,-0.03358027361663613,0.5183559144309622,0.3770881764375387,1.0355236495185907
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4731205078491916,-0.04851978867282279,0.5268793319427829,1.0381238254284528,0.5069551246915879,-1069.5557483267532,-1932.6923921621005,136.86778050009008,19907.251474304157,19089.640000000003,19906.172888645262,0.7208887635288826,0.38558693218589757,0.40215806241809526,226,201,,,13.447192629639673,0.0012022069157227033,10,0.8949672246855905,-0.124061933900701,1.0330628497920278,0.5067047965277709,1.039330725883577,0.4833632674422415,-0.0332339615570964,0.5166342355376886,0.37198771146170584,1.0174446214397963
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46984751129584096,-0.0943349797413291,0.5301505270138437,0.9399846540501273,0.6436721923244446,-1233.443863289791,-3861.5610201508716,-40.088354667242314,20463.511706445035,20120.560000000005,20462.357453756376,,0.8087946015605461,0.40215806241809526,38,13,,0.9468079940658063,33.203006338151305,6.16678464959719e-08,10,0.9066896552679793,-0.24174254065277456,1.0507722573149791,0.6401828361297468,0.9302124698422773,0.4806802489218204,-0.06243221313750088,0.5193091824113117,0.48082361308913957,0.935412197643876
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45751482909967833,-0.0449473163770444,0.5424838577518618,1.1637994704765433,0.531178302765827,-1680.4942570985704,-1779.4605414667585,52.84585622431527,19785.91164660029,19835.640000000003,19784.75957862351,,0.8365117881049199,0.40215806241809526,126,105,,,19.503192768597348,5.8201677285762976e-05,10,0.8828477208543942,-0.1218835532922392,1.0979877843903727,0.53102561279604,1.1469471580009176,0.47226679733146354,-0.0300069049057027,0.5277305720055632,0.38870328061449283,1.1584064856655885
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4489154660271054,-0.03746444589019989,0.5510838589746179,1.254192939340432,0.5366072625774783,-2062.2260073575812,-1513.751799811839,57.818388070154754,20191.228086749987,19830.160000000003,20189.978116631337,,0.850487307381004,0.40215806241809526,145,111,,,13.672446203515323,0.0010741527133982798,10,0.8542373549800593,-0.10142347850350078,1.1209881389692595,0.5386102355825506,1.2457228778412726,0.46654925703574346,-0.026244756865000253,0.5334497403043444,0.39590448184099736,1.2381591749250236
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4648908506398123,-0.022549231601590985,0.5351077598416568,1.285080906798989,0.44709358910173647,-1372.800217950337,-882.6955676269965,27.834069175632937,19559.968962554867,19987.120000000003,19558.95575027145,,5.7533982060064455,0.40215806241809526,109,84,,,5.960001543277828,0.05079279467118647,10,0.8499653527358152,-0.05672133972499771,1.0177447857822124,0.4423348697033841,1.273529515614457,0.4779032505819149,-0.014673536157479716,0.522090645139951,0.31740603644360066,1.2776670793889837
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4767694277351397,-0.05411767258029495,0.523228652411674,0.9879261643920658,0.5202022843028935,-936.0562980452838,-2183.141132816413,15.74653006440949,20163.479305383455,19960.560000000005,20162.373595068122,,1.0002656379657402,0.40215806241809526,95,61,,,14.481360046766978,0.0007168241371554585,10,0.9854807813838689,-0.15938587225501508,1.105215809821089,0.5292646644068781,0.9650524552060418,0.4860383701169694,-0.03937994466017723,0.5139600904793323,0.3927306265793851,0.9557447630478701
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5133705978092642,-0.017354964468908256,0.4866262078033609,2.027874460004699,0.3323846215926656,517.0934243181548,-670.9093719182844,22.638690760218875,19306.842337052327,20029.560000000005,19305.84134764985,,2.0927795814961394,0.40215806241809526,97,75,,,2.617697335161539,0.2701308878638049,10,0.8998227730075495,-0.043635412435626894,0.8439487471716507,0.3349398766023194,0.5006574506227912,0.5089385480700572,-0.012715588530511612,0.49105237435629273,0.24557650433625233,0.478923899235927
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46176299644288543,-0.03452252997230028,0.5382360638824472,1.2033350655791246,0.4908673482472571,-1496.0130732395453,-1352.129057436661,95.26411716143635,19571.83095031018,19621.920000000006,19570.783213510742,,0.6697616593034121,0.40215806241809526,183,157,,,8.000563832560387,0.018310476139715037,10,0.8284780536693028,-0.08906770534060439,1.016921107078263,0.4963985127611918,1.1921527999671815,0.47567019547424405,-0.024448142991130118,0.5243256548247828,0.3592458784948774,1.176862894333603
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4399332099833371,-0.04998675835678181,0.5600649624589937,1.2236067447487438,0.5856529518314453,-2413.6443341225604,-2009.9020260210925,6.1458580526373146,20096.403304480627,19980.360000000004,20095.330399474944,,0.7892308145999795,0.40215806241809526,82,56,,,16.2966454302765,0.00028922005745046775,10,0.8200742606738259,-0.14473949403277292,1.1305583195548623,0.5978731068025744,1.1955954018228803,0.46174071385504595,-0.03708672043294936,0.5382571215216067,0.43887149018294547,1.185870754883803
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47797696314439037,-0.03675685737406046,0.5220224308089422,1.054989423083441,0.4525078494819028,-889.298562862287,-1486.3285856790703,28.577104002220135,20207.49372689226,19896.120000000003,20206.187468998545,,0.686197616742287,0.40215806241809526,112,83,,,4.8306664053322885,0.08933756644656776,10,0.9378293115223646,-0.09759643607261607,1.0413596292903378,0.44816373393478576,1.0292336042694044,0.4856201839260683,-0.02539039345219072,0.514365020517436,0.3320708701661262,1.042941991190025
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4950800956561242,-0.06531200452425123,0.5049198367683402,0.8228483531582687,0.5442972973623713,-198.3946819342041,-2643.82559730496,14.420881182016817,20233.701762044715,19965.120000000003,20232.588457694197,,1.0286398757893218,0.40215806241809526,87,62,,,11.727997691958501,0.0028398647647764896,10,0.9746560156651137,-0.16761076767101057,0.9942929390410473,0.5398106268602729,0.8146542017500624,0.4983116921408916,-0.043282129528204996,0.5016882520084868,0.39930847064107033,0.8048914796257459
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.497302048081741,-0.05744521605262678,0.5026978092509683,0.8086935292052304,0.5149471514632291,-104.127841107883,-2233.3301772446944,-1.9418398725667037,19432.173344667503,19921.320000000003,19431.133403141263,0.9977077273270233,0.06657319163835901,0.40215806241809526,83,55,,,11.5950738503762,0.003035021030445506,10,0.8873641287076002,-0.13603964305570926,0.9074416139166294,0.5137081906148487,0.8222277967134127,0.49642598421050305,-0.037619917134353385,0.5035707554188296,0.3748808164944774,0.83273619245559
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45866174505267476,-0.049854343387853994,0.5413355745871118,1.1313324431164378,0.5416650447797674,-1649.8349570295022,-1991.3942241364705,25.494088515552086,19963.85340943699,19940.800000000003,19962.751602005923,,1.1005889774780433,0.40215806241809526,101,68,,,16.354628724612688,0.00028095547242545926,10,0.9162613017798712,-0.1295828458477152,1.1188794415844254,0.5275443578243202,1.1171732605446962,0.4744673273520453,-0.033070199974962904,0.5255322398576784,0.39272309621704254,1.1141361283630276
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47368430309753906,-0.03834797177217817,0.5263149026265498,1.0858461909441677,0.46930182518534247,-1042.920103074298,-1521.5047669028318,6.231594265050422,19828.200900440395,19978.120000000003,19827.134066517498,,0.7378783900304897,0.40215806241809526,82,53,,,5.533802286123984,0.06285648651025344,10,0.8799715119010307,-0.09966890703579298,0.9933574102978016,0.4670468253578433,1.043984161621389,0.484854011370609,-0.02680174813463948,0.5151426926865593,0.3405826610109856,1.0425605662002917
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46823320914805616,-0.03648421827654011,0.5317668695930775,1.1433592764078302,0.47751387373375137,-1239.8196917202956,-1425.2783710982212,-21.572167604336446,19523.8472611577,19972.840000000004,19522.869894152813,,2.1224256439553226,0.40215806241809526,51,16,,,12.303813061442941,0.002129418096489588,10,0.8803998950764323,-0.10074581572019818,1.037814651121467,0.48501253496807417,1.1169987644221817,0.47892483725647517,-0.025893275887663502,0.5210530527013251,0.35378406650352745,1.1268566308297132
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4868797926333556,-0.03269191748629923,0.5131196098642565,0.9758546052896401,0.4142107444631014,-514.3331220838728,-1284.3185151669722,7.545015702784523,19632.274313873164,20038.640000000003,19631.232261228728,,0.5160362504795113,0.40215806241809526,79,55,,,6.467522758775824,0.03940898750655031,10,0.9424299402108357,-0.09251181554573773,1.018998218738878,0.4304243735421433,0.9815838695310036,0.4901960093066725,-0.022966692926649497,0.5098028889849644,0.3084393489845467,0.9871184181467214
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49527830164963405,-0.06299086551360253,0.5047210079211963,0.822628965266325,0.536032209208115,-197.42406534364792,-2646.4519420839038,-32.26723614498929,20999.06350223177,19948.240000000005,20997.785946768778,,1.4400073392081278,0.40215806241809526,51,27,,,23.92009511558284,6.3946582932183915e-06,10,1.0604661363624235,-0.17981465906780658,1.0618271652367635,0.5383314514836154,0.7872904206577687,0.4980235094267885,-0.04357277978566278,0.5019764660901352,0.40058903377863997,0.8080628227885704
