kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4427394346804362,-0.20677871221623928,0.5572606334731591,0.9203924335779238,0.8394172820332825,-1456.0536325803005,-5261.3396132830385,1453.8811297055684,12716.854867688764,6146.600000000001,12716.182786318272,0.8777248139100987,0.33384827420758717,0.3683084845706908,1652,1607,0.7557322328140209,0.7976414076135591,140.90578500425082,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4328969790529748,-0.1516616302767457,0.5671031139439805,0.9935519942610522,0.7749559484045135,-1664.371495488903,-3764.2593143064296,1362.6344772898785,12404.17375071198,6590.200000000002,12403.563192314195,0.8237325663765926,0.36037569068433467,0.3683084845706908,1530,1498,0.34972594942971924,0.6242273135513978,85.52790872764828,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40377514017805344,-0.17732416128013304,0.596224849206533,1.0338718420107385,0.8242604819161108,-2554.4236024997053,-4709.957306883374,1478.6135056698806,13274.78192127652,6618.3200000000015,13274.04359632668,0.8615677687483664,0.3433771434231719,0.3683084845706908,1657,1623,0.7258296052669463,0.7670188434678754,134.7475171668868,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43386232775589617,-0.1666371384937882,0.5661358390919062,0.9741882253806484,0.794722566887261,-1674.021677866834,-4220.8309576577885,1431.6364509118423,12658.842035788937,6382.880000000001,12658.164518752317,0.8515715281565513,0.3485075445560518,0.3683084845706908,1611,1572,0.6695055699583194,0.7383434437756465,102.49992292279411,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44900491087937455,-0.13541742424382153,0.550992986838101,0.9653264685993136,0.7401094995238179,-1233.4706832531645,-3278.4218893571096,1401.9313609251067,12098.342856851195,6144.960000000001,12097.787138022482,0.8359641411579705,0.35555295115582236,0.3683084845706908,1571,1539,0.5897267420996838,0.6861538709900618,66.37175795214215,3.885780586188048e-15,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40395372283286574,-0.16512982923798855,0.5960401532414233,1.0486783814633158,0.8106568354565641,-2354.2250704804987,-4049.8900286428743,1369.05211257056,12257.585218255677,6204.280000000002,12256.989716909564,0.8631774167004689,0.3425001237510859,0.3683084845706908,1524,1504,0.7460105792987402,0.7698513695399802,99.41955725006484,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41861499872619823,-0.14927581764445838,0.581385064131153,1.0348258422049659,0.7812832759867918,-1950.7534436713604,-3580.5653393004754,1555.3292323762898,11986.901256798117,5590.760000000001,11986.191010517368,0.8346873253602092,0.3560830788531328,0.3683084845706908,1732,1711,0.6193565665732778,0.6737213223200885,92.5780176925442,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4066553245217732,-0.1762178629451148,0.5933434277279859,1.0288517942415225,0.8213717940439957,-2225.029670574466,-4202.752210047722,1400.8991770909367,11919.712494805808,5874.280000000002,11919.091426219493,0.8577773751174637,0.3453849876136238,0.3683084845706908,1577,1537,0.6983251792627426,0.7576681176521961,111.40139915927155,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4211478262658204,-0.1624291096060514,0.5788513194461131,1.0112535382685146,0.7964959890700612,-1863.4554647928924,-3840.855653945036,1300.4409316082233,11818.113794950199,6194.120000000001,11817.575913008699,0.8500658695589922,0.34923586953353514,0.3683084845706908,1460,1421,0.6703146335869656,0.7441639198625873,87.25723163578591,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40433170509065874,-0.18400809506292004,0.595666011930096,1.0250111360075704,0.8310792688719447,-2732.694972395766,-5258.950990232502,1511.384396521824,14283.490216057102,7175.4000000000015,14282.570317781938,0.8707252148773548,0.3381816665313787,0.3683084845706908,1716,1662,0.730909943326214,0.7874065122932615,151.06279798340555,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43146487752859114,-0.18781141680643446,0.568534813806892,0.9602483548878396,0.8220234601954953,-1746.2327178352987,-4788.279205236692,1490.9984976209146,12741.852259785897,6108.120000000001,12741.167749083397,0.8705855939739968,0.3382647703688738,0.3683084845706908,1693,1653,0.7301505038392982,0.775104374308995,123.0636029815745,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42247706324251333,-0.16509793767349717,0.5775219136027492,1.00477565177263,0.7990593886623283,-1936.699870642853,-4127.13207071318,1424.9280899512005,12493.16127488656,6261.120000000001,12492.47847572139,0.8540883518512122,0.347264999868738,0.3683084845706908,1609,1570,0.6699444516186392,0.7386600117204245,104.10065835150453,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44621153243958145,-0.17374618500949177,0.5537884735723765,0.9354070420573857,0.7983575184861836,-1359.5480390058412,-4394.772786446466,1408.0665913299242,12641.449183144237,6449.840000000001,12640.833787425227,0.8516523825759569,0.34846811874517825,0.3683084845706908,1602,1549,0.6203040024795082,0.7345370219903324,104.5691371943958,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4384828316392491,-0.1705680144935088,0.5615162372562312,0.9583633353919252,0.7975793451592768,-1532.9416897652857,-4253.16928029902,1400.1936110857882,12462.02009178963,6341.640000000001,12461.415050596243,0.8511232293430755,0.3487255573641631,0.3683084845706908,1579,1535,0.6586603150297345,0.7404355939881738,114.81962217157714,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43260462413022377,-0.15900877552333642,0.5673915893930116,0.9857101710865589,0.7852629004108254,-1668.7849533402714,-3940.190771392001,1551.3954908476323,12383.622327339133,5880.3600000000015,12382.949319028601,0.8376616556013551,0.35483795225521575,0.3683084845706908,1741,1695,0.5936308519746047,0.7066328243476169,100.00060366170366,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3911921128623277,-0.17643590943906834,0.6088072088348015,1.0615888883131206,0.8309328103668192,-2658.3506701644405,-4312.7973352881045,1372.2904014043158,12217.137439711609,6146.4000000000015,12216.577334488195,0.8651517638861266,0.3414038683672897,0.3683084845706908,1523,1489,0.7578688484788949,0.7926602551605082,131.13157385688015,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42104689136596013,-0.1365594809162376,0.5789525219788746,1.0473612810415647,0.7621637654706251,-1893.668280753398,-3277.4506807737002,1276.4023493271006,11994.390132091856,6559.520000000001,11993.856751474254,0.8278881186044384,0.3587995175689914,0.3683084845706908,1425,1401,0.5458504611166252,0.652643422487487,79.4776685267111,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4250814818176825,-0.19678572310956027,0.5749185044283337,0.9671891052277065,0.8348147129854377,-1963.8580574168966,-5161.286888843769,1488.8331653726589,13108.296358481373,6328.640000000001,13107.528498676736,0.8771142068638269,0.33423978154132294,0.3683084845706908,1697,1649,0.747533270677529,0.7935196345690085,147.770093317787,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4337671624928743,-0.16776334799994214,0.5662255607362755,0.9732827945494561,0.7962370522738628,-1659.7167717002376,-4206.976961797392,1450.9553097587361,12532.790543931551,6202.120000000001,12532.174903347834,0.8544851780635112,0.34706616530819395,0.3683084845706908,1636,1598,0.6773267849904554,0.7407697193535362,98.8707733938999,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43193788548372536,-0.16570707455384948,0.5680615888629387,0.9801491300585485,0.7945190453307885,-1678.7353417710854,-4089.7601399667565,1335.3835082074775,12334.7336594924,6456.880000000001,12334.168783847503,0.8533754818057818,0.3476201757018444,0.3683084845706908,1504,1473,0.6756478959276093,0.7339730176054315,101.19266414591138,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.408477971984623,-0.17048782793004402,0.5915211354888997,1.0316192658504062,0.8138765146569672,-2240.0096068408902,-4174.999869191687,1389.7141238968022,12238.92559512148,6281.840000000001,12238.340027978491,0.8386269934295467,0.35442606992313025,0.3683084845706908,1547,1521,0.6446250337774942,0.7050028096896118,110.90259842018547,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4234891979382462,-0.1878115752018568,0.5765097694463381,0.9787235999733749,0.8255608635882541,-1880.120717871278,-4617.813027606298,1528.9900479984985,12288.005089249491,5734.440000000001,12287.302221193764,0.8604465039473762,0.3439793786543241,0.3683084845706908,1731,1687,0.6934457113748067,0.7548261746797981,126.22533321498021,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4447074973752037,-0.15424950145172378,0.5552912116038929,0.957367947231393,0.7719013196862693,-1410.763190148369,-3938.7472080784755,1428.3731722954976,12761.141724903335,6472.3600000000015,12760.525576128965,0.8516018778312925,0.3484927493894469,0.3683084845706908,1613,1575,0.6557225709070702,0.7291092650364404,92.17053016383109,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43077907608960453,-0.1771423879915714,0.5692209168425676,0.971542512149212,0.8095749901107889,-1812.968128527939,-4642.701784457653,1551.8167592750283,13098.281254517842,6325.3600000000015,13097.623143163608,0.8512262559626651,0.34867554180413324,0.3683084845706908,1739,1705,0.682585517517541,0.7359844391611875,132.3076498640874,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.431909635741611,-0.15849604068250964,0.5680900789371006,0.9881539056632626,0.7849739817010922,-1694.0751910150288,-3946.0864028209544,1498.2373221581215,12442.193283430468,6173.080000000001,12441.512693188728,0.8209377799710186,0.361401794202967,0.3683084845706908,1688,1653,,0.5843501722272466,91.9610441725294,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4129689833191558,-0.1761160286280512,0.5870309678763221,1.0147682447722957,0.8176530024934541,-2196.56326850478,-4447.558801688093,1494.5490464959023,12620.96984460823,6128.760000000001,12620.303916826138,0.8543974384842212,0.34711019772489,0.3683084845706908,1677,1649,0.6929772370791881,0.7366247430045811,122.53194209857567,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41970396291391027,-0.16571585842349032,0.5802925647609669,1.0108679692447462,0.8014675281906392,-2063.8783211906793,-4262.322820282782,1486.0264996008864,12854.043012016338,6409.4000000000015,12853.335669508244,0.842436304158419,0.35276236069717204,0.3683084845706908,1669,1623,0.6239308344637597,0.7228606996737789,102.65187131033355,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4359242689079014,-0.14657807438956938,0.5640754627877237,0.991308003647366,0.7657838484368336,-1722.6219015767872,-3943.764456905045,1559.5475083850627,13445.237386839959,6697.680000000001,13444.484928020487,0.8281270694787053,0.3587069972245017,0.3683084845706908,1767,1720,,0.6316116547725121,93.1767187150209,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43959741519369394,-0.15252599769528233,0.5604026096281786,0.9737980290419914,0.7722026978417704,-1478.6839844026981,-3736.818761647597,1476.6883816645786,12243.363882064346,5990.880000000001,12242.697840213765,0.8398717576113266,0.35388922146968566,0.3683084845706908,1674,1646,0.5302445483385454,0.6454850103561369,82.647296460673,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42947201659544915,-0.14854457135822535,0.5705279657786235,1.0068947802029151,0.7727960519535789,-1751.8356269871708,-3692.4100090948905,1529.1903854763414,12422.0553354715,6045.840000000001,12421.389730372783,0.8241549065178756,0.3602182899264416,0.3683084845706908,1712,1682,0.45332962639020347,0.6237068121162703,93.11774595644385,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4322720742210629,-0.1662187272514298,0.56772186250589,0.9787394259934309,0.795014429301944,-1655.8573438090073,-4066.625409169366,1478.411369189987,12226.880965149494,5955.040000000001,12226.262900201598,0.8429619335604296,0.35252787505068844,0.3683084845706908,1665,1624,0.6123372650475727,0.7097587206590852,106.99835089750918,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42382164334310835,-0.13899765262768582,0.5761766360169287,1.0359162128972672,0.7634168517871971,-1923.124224279984,-3511.6027415796075,1476.6447252673531,12624.891152776507,6359.880000000001,12624.217682152692,0.8255580193771143,0.3596908774573521,0.3683084845706908,1654,1631,0.47154189414903375,0.6083030691721512,87.20331603765595,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4186381436383576,-0.126514103693916,0.5813613251043497,1.0709964251902913,0.7500134327906703,-1923.6866070903898,-2993.3288775379897,1349.7861709229435,11823.590450013076,6191.480000000001,11822.99669926703,0.8194111182723771,0.3619511595691929,0.3683084845706908,1515,1484,,0.5980241152976534,72.88920982421452,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4123023026894761,-0.181423395857204,0.5876954246741957,1.0104223556342877,0.8239676885387511,-2243.4135111097808,-4643.645324434699,1440.2450923401493,12792.178211062634,6320.000000000001,12791.464299423364,0.8695069254352238,0.3389025871959322,0.3683084845706908,1635,1584,0.7262836232790337,0.7842105277598567,122.30785325785281,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4080868986347754,-0.16798376525222916,0.5919115788673256,1.0356088648695376,0.811258860196031,-2327.6589385135408,-4256.486886003305,1369.869599102796,12663.91090090252,6543.120000000002,12663.221276817452,0.8598661832220479,0.34428831247088765,0.3683084845706908,1545,1504,0.7020915476262539,0.7620874253473348,108.44545696831435,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4301620390006464,-0.15730892944669742,0.5698366857249179,0.99418039540808,0.7843854277811702,-1729.2504683179086,-3897.7415947685095,1360.5635833548185,12383.144331886588,6467.920000000001,12382.598595394755,0.8436828841112579,0.35220427377587027,0.3683084845706908,1533,1500,0.6149303285173096,0.7021215140048579,88.66807258668045,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4203865081312622,-0.16353480911192725,0.5796112384070099,1.011798995956143,0.7983580139121685,-2132.5335137837733,-4383.282677732494,1468.2809552206486,13395.153465821231,6792.280000000002,13394.408986365124,0.8552033747465071,0.3467042461130253,0.3683084845706908,1646,1622,0.6993406948236746,0.7365096204257988,109.30473532573626,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4116281783900888,-0.15285328767803272,0.5883709616829339,1.0473593850692047,0.7908428583901538,-2211.1481635644236,-3826.959856855983,1443.1023583625426,12512.460947847263,6354.080000000001,12511.798071354053,0.8313516268385248,0.357437764767149,0.3683084845706908,1603,1570,0.6120080521745512,0.6978111101694204,99.14748351838651,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41703471046377605,-0.18351447470789434,0.5829632669200164,0.997592979141586,0.8238353573757354,-2210.1699896519917,-4891.401897791845,1436.1604756179806,13321.186688081245,6721.560000000001,13320.419389140054,0.8708381054348073,0.33811438077708716,0.3683084845706908,1623,1577,0.7415202615748266,0.789658515582618,125.91548546865259,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.414502711795002,-0.16163140811709711,0.5854957765715803,1.0285493996133312,0.7996807485969832,-2049.6078448166486,-3877.074893994059,1389.0244246868929,11988.162012226672,6126.120000000001,11987.58364670849,0.831548329734699,0.3573590734914403,0.3683084845706908,1548,1524,0.592701367311418,0.6703246840059355,95.33990015467185,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43490899470427,-0.16285894208161222,0.5650904678828486,0.9753903481370497,0.7891680623735253,-1698.7652093371687,-4253.350495897294,1460.6544001936377,13052.092007443245,6594.760000000001,13051.435893063415,0.8501002166411114,0.349219378027538,0.3683084845706908,1634,1604,0.6831896688900215,0.7336987554630141,103.12037281832896,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41407732599594915,-0.13520592935706477,0.5859227485259358,1.0682921146364812,0.7661184887135091,-2166.5711598721323,-3411.697866186265,1453.3276326369762,12609.916210023723,6404.3600000000015,12609.230181608327,0.8296385229287255,0.358116901181069,0.3683084845706908,1622,1593,0.5659195463865262,0.6659819683306791,87.21717260801407,0.0,25
