kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37435021846847577,-0.265203157164734,0.6256497239999553,1.0065657448487266,0.9119202792045725,-3516.1315843079356,-7423.693955088346,1531.2748202209007,13991.415158262887,6269.280000000002,13990.362909612119,0.9203309398866871,0.29804451493758,0.3175017515036052,1796,1681,0.8493671136800699,0.8875152586346703,240.28671395990324,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3650886016475677,-0.25195400425991,0.6349108232544046,1.0311375633548712,0.9061649348293128,-3776.866519639976,-7055.749918315275,1431.1804788594627,13997.392436466762,6604.000000000001,13996.388677650619,0.9203066661551024,0.2980710913368875,0.3175017515036052,1680,1567,0.848688388598992,0.8886593140801633,218.96123614471873,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3906138469895597,-0.24501920109828845,0.6093861497156787,0.9952751889679525,0.8921378824846443,-2933.8853930498876,-6574.126772649804,1453.7216723640333,13410.742719759859,6204.560000000001,13409.871237075036,0.9148274294780822,0.30384472818042824,0.3175017515036052,1692,1598,0.8404269411189779,0.8774877735833644,192.2583935134537,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3828445607112089,-0.2669418461363498,0.617155091359022,0.992120878500937,0.9104865936589668,-3289.183485267468,-7496.993855343316,1526.3612742287119,14037.356545387975,6235.160000000001,14036.369301449355,0.9247465857659135,0.29305265664166824,0.3175017515036052,1794,1652,0.8595841777157085,0.9003902963457611,244.00439780797552,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3597585990109302,-0.24743011023588332,0.6402407120406761,1.0431509753953934,0.9050921424304671,-3736.050222180587,-6593.6966938168425,1405.704319964729,13319.98649590135,6147.080000000001,13319.128794068296,0.9237166655685322,0.29424566724800844,0.3175017515036052,1624,1540,0.8677254044138997,0.8939761282004755,217.07959383155125,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38727930186127557,-0.25182860986880684,0.6127206778604432,0.9957671357418423,0.8983846845707287,-3022.4752517939023,-6754.769377287649,1409.800112933274,13406.779591053617,6258.440000000001,13405.964457334067,0.9202070074521956,0.2981801080484435,0.3175017515036052,1642,1562,0.854035141447977,0.8829713776726753,203.7972882930179,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4008071730401687,-0.24791080040987046,0.5991926545679694,0.9756365233340784,0.8910346540498106,-2700.961032367968,-6752.983371073504,1451.793407937645,13614.853974694626,6293.560000000001,13613.997765833636,0.9185852915565459,0.2999327043304018,0.3175017515036052,1679,1598,0.8548704173362349,0.8833120038289071,200.32555535970405,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38437322252690886,-0.231417220450456,0.6156246970796408,1.0170060231932532,0.8838116193169249,-3076.6203632287866,-6159.890269360307,1443.7835395508157,13304.148730083682,6248.440000000001,13303.331842712687,0.9090837915813832,0.3094509280555629,0.3175017515036052,1659,1585,0.8359017973396357,0.8681088067935225,177.0726056618323,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3730434320289162,-0.24156974366279083,0.6269565360744911,1.0272633593627325,0.8959364942073479,-3441.706549103719,-6551.119938826385,1467.6101632176872,13554.591587546236,6318.960000000001,13553.654767965485,0.9111134203573513,0.3075188416698156,0.3175017515036052,1700,1615,0.8343716493650039,0.8703537528394272,218.53748551137042,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37963843585199003,-0.24250982103955587,0.6203615744133557,1.0156777197436544,0.8941508408209597,-3255.5721983665185,-6561.731145132114,1467.126236120933,13523.927300695483,6207.840000000001,13523.037270691928,0.9168709393178054,0.30174262567843585,0.3175017515036052,1713,1613,0.8434450588196171,0.8809364235595903,214.35968145979984,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4112019565364718,-0.23828768606483453,0.5887974572752603,0.9636886793649951,0.8798659872428308,-2291.3476162307365,-6151.194642209351,1444.3766782748728,12902.289300058852,6049.760000000001,12901.511382088738,0.9021880197859219,0.3156467816423764,0.3175017515036052,1692,1611,0.7950480700167168,0.8440031065786661,166.08633124723232,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36450084681576417,-0.21528143595036564,0.6354985745558706,1.066188470698262,0.8799270893240816,-3696.885015116037,-5875.965569071119,1493.8433409982363,13641.923709344108,6474.120000000002,13641.008019734123,0.8981430264373902,0.3190368682347129,0.3175017515036052,1698,1621,0.8174711579944872,0.8562081124842604,173.96388081453256,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36002125078612995,-0.2602073405039177,0.6399784699935142,1.0321098187181215,0.9133790249518193,-3847.683537864138,-7154.57479929725,1425.0100991621862,13743.338658353443,6356.080000000001,13742.446275514849,0.9250602605571006,0.2926857192506134,0.3175017515036052,1668,1564,0.8630065830521431,0.8954102394775664,231.51128388449231,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3817117531450135,-0.23835896009838592,0.6182882375982257,1.015652865735672,0.890245295760606,-3281.5694267777308,-6614.9554224478625,1442.4548167159157,13871.087786381113,6618.480000000001,13870.191249228188,0.9118466122112443,0.30680798574334756,0.3175017515036052,1649,1592,0.8468826620222654,0.8699931176836977,205.4402711854855,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38048780998574494,-0.23108395643662166,0.6195118594507785,1.0239704450415736,0.885102914150129,-3078.841458056606,-5955.35727791828,1413.8488543134301,12880.995953414387,6045.880000000001,12880.223274545013,0.9087741542051391,0.3097411634537137,0.3175017515036052,1626,1552,0.8343586067180219,0.8676092242180943,166.12633245161373,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3903923960802842,-0.2692564595095932,0.6096073704347511,0.978636358914816,0.9098805737748753,-3007.525351426101,-7390.552631301269,1436.765996335941,13719.422707607706,6360.960000000001,13718.526243993658,0.9217914619821141,0.2964284170656183,0.3175017515036052,1685,1572,0.8533291550333914,0.8913970066327004,226.12933994743454,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.377765442222065,-0.24577151516856782,0.622234338232849,1.01609952895189,0.8972308302901807,-3243.840992224537,-6524.2563906814285,1340.8858280382658,13268.675156102596,6417.4000000000015,13267.91350764477,0.9192529187610057,0.2992160425707043,0.3175017515036052,1561,1489,0.8519267579246513,0.8801487442916534,195.598237672253,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36556562161711786,-0.24620675587214208,0.6344342011412958,1.0352185007118113,0.9020634941717194,-3649.7071325903084,-6686.453479128698,1467.0501650020308,13574.1350498385,6193.160000000001,13573.20277875655,0.9198421838235183,0.29857787812336484,0.3175017515036052,1708,1615,0.8533826494963733,0.8854013595177617,212.40174489707795,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3673270101901545,-0.2473414950781766,0.6326724302746295,1.031498600604348,0.9021830412002809,-3491.1686808511186,-6510.720272764024,1371.6294273998826,13156.996860988413,6267.000000000001,13156.26340393698,0.9168499038592867,0.3017645670871411,0.3175017515036052,1575,1519,0.8555925860068706,0.8771971639099356,201.33726543942848,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38775898014838595,-0.24176147119186575,0.6122389795831681,1.00265235489312,0.8906275551728056,-2950.1913865979527,-6356.951596030096,1434.8401752531545,13142.504270646628,6111.200000000002,13141.69950902522,0.9124893712635006,0.3061790475709398,0.3175017515036052,1660,1571,0.8390934242627343,0.8755446124198223,181.32770233872563,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3935297065522203,-0.2560667759623574,0.606468875161493,0.9823545177950164,0.8995229834338673,-2869.538581662711,-6903.968084404994,1442.2214496746938,13476.129510800543,6183.3200000000015,13475.31039289659,0.9211029957843494,0.2971944166824319,0.3175017515036052,1675,1595,0.8582049656871795,0.8854183987980146,185.8307054972317,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3775105427218242,-0.2528014913818355,0.6224889903065846,1.0109326144597632,0.9023715990027354,-3346.678167589113,-6909.284331970234,1376.1924510089177,13660.943741052735,6579.080000000001,13660.089704803826,0.919080058951825,0.2994022437161339,0.3175017515036052,1594,1522,0.8550374274139324,0.8818617366646971,241.1859088182558,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40504337216179204,-0.2262225895248996,0.5949545788956356,0.984018359316559,0.8715294944351739,-2614.0186494524983,-6230.617085201116,1577.3629082916996,13765.22359951862,6241.280000000002,13764.368968119776,0.9025437445958643,0.3153403546186369,0.3175017515036052,1800,1745,0.8251389967170057,0.8508587369127928,187.95561599620254,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3722566860227402,-0.23421947154778178,0.627742832091394,1.0349760241780313,0.8908285442666097,-3360.8888159203293,-6164.430005302983,1403.0360474406486,13155.05716679011,6253.240000000002,13154.256726728883,0.9107375282311804,0.3078805987317663,0.3175017515036052,1608,1530,0.8422219213830925,0.874733015546513,187.78406397121432,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.389603986978916,-0.255058210044541,0.6103958106198748,0.9895764757742693,0.9000118044229016,-3069.647196525967,-7094.517521261244,1504.0381718171338,13902.593124394265,6225.120000000001,13901.705438343233,0.9241252450260965,0.2937745363866912,0.3175017515036052,1767,1668,0.8582531966707264,0.8894211084876285,219.16026448879333,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38008081530007315,-0.24787792449344603,0.6199177391905127,1.0106245960633555,0.8979466312275151,-3235.28251373981,-6689.807053050559,1467.8776131956793,13489.337614646727,6130.600000000001,13488.414685862204,0.919865811138555,0.29855217923317573,0.3175017515036052,1704,1600,0.8554542386227701,0.8899301005454823,196.2919944522731,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39834355101795554,-0.24579704567014804,0.6016547390206624,0.9814131228463862,0.8901561105719483,-2732.403665355725,-6609.111443691752,1409.1203377411691,13439.53286680924,6496.800000000001,13438.710015039047,0.906858171592437,0.3115111968211661,0.3175017515036052,1644,1556,0.81517524038996,0.8604424050353057,198.97777023851836,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39182906413504026,-0.24105012607586868,0.6081705600156103,0.9962388331526099,0.8886274969192245,-2917.1746128204686,-6502.976017050343,1374.757359670425,13484.170848397236,6548.960000000001,13483.387900338705,0.9135597644637641,0.30511953084859095,0.3175017515036052,1587,1519,0.8436355942792385,0.8724684894373951,194.6517614396096,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3896634632212032,-0.24576964607681218,0.610336133320675,0.9963158624923014,0.8930419148694202,-3145.8355571385396,-7009.815795577005,1498.5917083854083,14255.65783658134,6562.4000000000015,14254.691924127503,0.9200159332614227,0.2983886939951389,0.3175017515036052,1755,1658,0.8496337747275992,0.8833255504054409,225.44911290016793,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3981452312972037,-0.2537975106111492,0.6018546462094098,0.9761653850389328,0.896400355035336,-2726.836604134347,-6796.819185048661,1269.3162101095102,13386.046223237812,6729.4000000000015,13385.322835769677,0.9218098287061424,0.29640787829700704,0.3175017515036052,1465,1411,0.8638964677916761,0.8842476151981926,193.99866927103656,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41395150269900044,-0.2100154057116071,0.5860477460979394,0.9797451076811973,0.8530254328290829,-2292.5310279721416,-5597.970840046892,1404.7940079183297,13322.234376968954,6618.760000000001,13321.465750454037,0.8919086806635877,0.32394288580935116,0.3175017515036052,1604,1545,0.7946351920097258,0.8342233108605224,149.01338484202822,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37074144278128796,-0.23132626537103343,0.6292584344967315,1.0401014023034294,0.8892942790923907,-3473.942407938289,-6219.241587743708,1376.265181256298,13437.93695266859,6536.280000000002,13437.095832981144,0.9118850490578642,0.306770527442458,0.3175017515036052,1596,1508,0.8354923877429746,0.8740995048015453,192.66659575086265,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4083212162620799,-0.23656612797115018,0.5916773047358856,0.9701911197054776,0.8793306973901202,-2375.7322354063012,-6132.712549621684,1431.5903573490252,12957.235045223119,6100.4000000000015,12956.413479953499,0.9045735817960172,0.3135651352249517,0.3175017515036052,1645,1584,0.8239121703324451,0.8547205766226417,174.60422109361915,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37272088983708657,-0.25306045103265734,0.6272761157561364,1.0183394365099478,0.9042054204101765,-3052.767498942924,-6071.573028478083,1329.3025841657284,11992.461610490465,5589.440000000001,11991.779668736792,0.91471074934362,0.3039629860689419,0.3175017515036052,1543,1458,0.842289158872272,0.8784321616266987,197.7195247701029,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37463249798100845,-0.24813892302894874,0.6253668775817424,1.019246226698527,0.9000653808218726,-3208.1080805960646,-6351.7970032705525,1316.5964485155196,12794.881068262486,6233.4000000000015,12794.157499862913,0.914531726846695,0.3041440639611394,0.3175017515036052,1516,1437,0.8480202910934017,0.8806152169564626,188.34206243826986,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3656671125007896,-0.2391431768042345,0.6343312036825903,1.0412226762393075,0.8970679275100968,-3629.249716748118,-6463.194405872682,1410.4651225400014,13508.515338173856,6391.880000000001,13507.678493165418,0.9165489597799187,0.30207777424162513,0.3175017515036052,1619,1559,0.8551337251700416,0.8776609821044941,223.15671509701238,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3674845859921524,-0.2327853852213128,0.632515513439457,1.0440768338086044,0.8917405418518983,-3530.4355296218655,-6203.998060534112,1457.6409001200666,13320.69649121981,6259.240000000002,13319.817390416107,0.9059351231015894,0.31234833714317756,0.3175017515036052,1687,1597,0.8206769652246834,0.8637027067039346,195.43186230415276,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3580195379870937,-0.24750641775597496,0.6419799962304347,1.0457368974552481,0.9058075638774868,-3842.8414127740143,-6701.129552483337,1417.9003281745472,13532.735003938864,6299.200000000002,13531.882412303592,0.9214187708924582,0.29684401646945213,0.3175017515036052,1627,1553,0.8665385600177784,0.8903302180279576,204.02342949026857,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37782764585312223,-0.22614403896810165,0.6221714364639022,1.0329829294400463,0.8823284642943482,-3181.1050004377867,-5890.424186647876,1384.5995629747613,13018.882823456348,6276.040000000001,13018.103000928246,0.9066489329133927,0.3117018384903162,0.3175017515036052,1606,1533,0.8205456863884187,0.8583057298318939,178.32354372862724,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.33951337704574264,-0.25327777121921957,0.6604829833994688,1.0677288391743667,0.9165125485542585,-4308.259494896399,-6801.131311941219,1317.3642573109764,13422.229447476948,6394.760000000001,13421.384554907745,0.930574091536832,0.2859469239143956,0.3175017515036052,1522,1437,0.8829802371843375,0.9064142565184053,213.53668254561356,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3757195559296756,-0.2374478608796319,0.6242804086227767,1.0264171601804724,0.8918693803143086,-3380.888655475646,-6461.894220720058,1527.4455656335565,13601.698651971543,6085.040000000001,13600.787786111468,0.9160256592111141,0.3026193101056107,0.3175017515036052,1773,1692,0.8457384833578159,0.8755653478527268,205.08467537884582,0.0,25
