kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102120741670857,0.01240644333374468,0.489787212297661,1.1305523893491563,0.2865428218522596,52.08238411386499,63.06481973365352,597.9649188385062,2546.663109123272,879.5200000000002,2546.6219373858858,0.7294791546129215,0.38420512549492863,0.4052847345693511,657,655,,,1.0181179114051226,0.6010609377245127,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49868078864660137,0.004851863811393132,0.5013159613078302,2.224211448375538,0.16216075233158858,-7.247225685759435,26.814483788942823,681.9487422907624,2779.7418564857726,916.4000000000002,2779.6881655172274,0.7305655629705672,0.38402356350127226,0.4052847345693511,751,746,,,0.1304065387424635,0.9368770056210909,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4967083568601314,-0.0007713003443700617,0.5032915113937326,1.4519411319493154,0.13352836065716375,-17.096557928419205,-4.142347774435697,596.3957035845036,2607.5346755190208,935.5200000000002,2607.4940835643793,0.6882164936766499,0.39006913157991674,0.4052847345693511,658,652,,,0.036688663547189304,0.9818229013260431,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5199107902772777,-0.013856859052728814,0.48008715306604854,1.8750954979538148,0.34866793895205356,104.93279704740104,-73.12079869933591,613.7380526410254,2633.248476839896,909.0400000000002,2633.2029642449443,0.7427347255883902,0.3818782498404508,0.4052847345693511,677,672,,,2.241350859721358,0.32605948991537925,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5377502707318537,0.010526554760362995,0.4622464724477271,1.4352059324156543,0.4347169403667094,186.5057199111253,51.85414490648927,596.0094130068493,2469.3096886339026,839.0000000000001,2469.269196664771,0.7071807149272079,0.387607105518438,0.4052847345693511,663,661,,,4.611198852902235,0.09969902050846513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935271776083671,0.0020695944394054995,0.5064719658643536,1.7241775922268463,0.188405918266685,-32.64996112744799,10.342251504454174,581.4114841030124,2527.159692744359,886.9200000000002,2527.1204242599783,0.7381146656360451,0.38271749077746847,0.4052847345693511,639,636,,,0.19885737230560152,0.9053545118797192,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4954541093888078,0.0013929678595657176,0.5045449916065192,1.7173681544185357,0.15792015602023743,-24.365959621423144,7.35461177215864,630.3621589369026,2687.557513781669,941.8000000000002,2687.512989856171,0.6816073131440843,0.39084599632341704,0.4052847345693511,691,688,,,0.09018466486046428,0.955909216337253,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5126602296454322,0.038609093915901796,0.487337032575732,0.9440964260207664,0.4417345405497667,65.08216758718412,198.11772156464824,619.7289657771723,2567.1463479394247,877.9600000000002,2567.0982754811657,0.6791167748860402,0.39112868407643936,0.4052847345693511,686,679,,,7.1905207311556,0.027453534290076465,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4877133608604995,-0.0029064307345739596,0.5122862715201694,1.4536525015168473,0.2551522988601456,-60.25589424084,-14.38131332798405,595.1077072798495,2454.4697387621754,848.4800000000001,2454.4286109804843,0.6216108290243202,0.3963680895210418,0.4052847345693511,657,654,,,0.5984442751958214,0.741394699503902,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5164040250068985,-0.0022989805110356604,0.4835878696404814,1.6410343715067504,0.2910203492849318,89.43990098325986,-12.647470266034592,648.2701837326164,2722.9288028596725,930.0000000000002,2722.8784234886134,0.7155230697767226,0.3864036497328999,0.4052847345693511,715,713,,,0.8146205298209207,0.6654376963019966,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4844154358260566,0.0019554050090910295,0.5155815980516623,1.6324554733791559,0.28338262033287814,-73.32292917013,9.088174421516273,614.1972436691119,2354.3129563823745,754.4000000000001,2354.2687076013062,0.6609497271881808,0.393036013466935,0.4052847345693511,682,679,,,1.0209987842261754,0.6001957709233415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4725611815709633,-0.014032541926523447,0.5274204497741518,1.3337777776021569,0.3894628629591851,-148.2877325065842,-76.0797847900905,655.0051050837717,2705.073402283673,921.8800000000002,2705.024798391016,0.6716042653460129,0.3919495190807102,0.4052847345693511,724,719,,,3.603543703306903,0.16500626243447702,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48096838382627877,-0.02344160264102719,0.5190300575165918,1.12593029913651,0.38594060797609525,-101.53905351976732,-125.2914067529335,619.9771793884463,2669.545921740664,922.0000000000002,2669.501117425275,0.7474872251035859,0.3809816366935347,0.4052847345693511,689,680,,,3.3340777834294775,0.1888053116900904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4949585810054013,0.010531000965742412,0.5050411770234167,2.1330390518228244,0.24545791325564797,-26.434505260698785,55.24300260137427,600.4495022594418,2628.5787852241265,930.4000000000002,2628.5352499129935,0.7293411278985689,0.3842280804772823,0.4052847345693511,656,653,,,0.4704468436310737,0.7903942385843158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49841430603041004,0.004964193684522021,0.5015829440074806,2.2019854918188804,0.16510485541047623,-8.828161934609275,27.710620781245428,661.4183336151577,2806.21884258086,943.9600000000002,2806.1682210063145,0.7663320059407879,0.37706258942069165,0.4052847345693511,734,728,,,0.10484688551944535,0.9489269655047403,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48719805144394007,-0.01849123315702307,0.5127989695593764,1.0876430954099177,0.3364109053578728,-70.63261776174357,-102.25519161138953,631.2296791382759,2761.1423795007113,989.0000000000002,2761.09718260216,0.6850992636003902,0.390440451940243,0.4052847345693511,694,694,,,2.109136877365419,0.3483427261180403,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4820514723129283,-0.003352341890863648,0.5179473386551007,1.4777268048870487,0.30460124314902737,-101.24244825412838,-19.06587938371144,658.9595523324631,2822.625304235593,1003.6400000000002,2822.5730773204464,0.6248213629700655,0.39613159564503414,0.4052847345693511,718,717,,,1.5707324771283961,0.4559526837470451,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49939684656859784,-0.01871591503219132,0.5005998915434933,0.8011464176463908,0.30853452919885144,-2.8598457054440845,-90.7687897786066,568.639359797321,2421.982936604041,848.2800000000002,2421.945861243056,0.6977927989686714,0.38887104398513334,0.4052847345693511,628,625,,,1.139938505747097,0.565542827249035,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49976032708981827,0.026465682941057077,0.5002374699168336,2.3519033536855174,0.36284148470318817,-1.1742448931058278,136.8187729831437,597.2284123377641,2586.98189827544,912.0000000000002,2586.9404381030035,0.7159681696650394,0.38633720385000236,0.4052847345693511,660,658,,,2.3610548113693755,0.3071167207759258,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5241957974605637,-0.01962605115822802,0.47579957597856654,1.9117150631577298,0.39166441278663156,134.97432903485773,-109.55933210576191,631.2155579070694,2787.2633395887074,978.2000000000002,2787.2154608879628,0.7586640545448251,0.3787309644724759,0.4052847345693511,697,694,,,3.711886777356579,0.1563054163384292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5183840098001504,0.013913398542198656,0.48161547015254724,1.2474929189053539,0.3402347118944668,101.3519649939877,76.50695096524473,621.8315783764425,2754.391738931641,979.7600000000002,2754.3456690058283,0.7381992070301943,0.3827024123487435,0.4052847345693511,685,682,,,1.9564178604132887,0.3759839095692792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4974866815247426,0.0016047913003169514,0.5025131108170446,1.8521403450419984,0.12508613994535409,-13.802150114206036,8.705022659332064,669.3947254206712,2759.369625702379,943.0800000000002,2759.3183316051627,0.6474786807345623,0.39428988565854617,0.4052847345693511,744,739,,,0.03778068820452322,0.9812869602458851,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4786521112742529,0.0023805529427754226,0.5213447041039608,1.6256940673254798,0.32896682134108873,-121.76871470055642,13.423638878049786,687.9619290760608,2853.9792534743865,955.6000000000001,2853.9200488849424,0.7300394868071693,0.3841116781928575,0.4052847345693511,758,753,,,1.5520067534733657,0.46024175337525697,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.497123650017282,-0.009579050095402008,0.5028753977160707,0.9302281491789968,0.22816066580647992,-16.042781262178654,-53.827156851790555,636.0670761927976,2802.0369040673913,1002.7600000000002,2801.98780380291,0.7068728517407742,0.3876500342467442,0.4052847345693511,697,694,,,0.3667578593358321,0.8324526549564646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5044543800803859,0.018088636318062,0.4955448681854216,0.9066192756085276,0.3074507284235368,22.26286307708634,90.0212563713098,609.7762350064651,2491.5343253458122,836.2000000000002,2491.490520395993,0.7032233490002783,0.3881511613290454,0.4052847345693511,672,670,,,1.2679408845382847,0.530481368455761,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49324809557747,0.006017670394229526,0.5067449228267745,1.934196743589618,0.2167162379198635,-36.14591436075068,32.1399584855772,632.45428761481,2681.6126050925814,925.7600000000002,2681.5648437162745,0.7127343789766089,0.38681471460871153,0.4052847345693511,704,699,,,0.2801298676334321,0.8693017864832294,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993095054179635,-0.020286841596318144,0.5006882131043264,0.8020584957134144,0.3205985568144717,-3.378252086341517,-101.3485708494979,614.8196421182269,2494.5914904286624,829.9600000000002,2494.5484475577746,0.7090618982790924,0.3873425407781946,0.4052847345693511,685,679,,,1.532261449337322,0.4648080637809281,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5045688560583677,0.0185195213142293,0.49542928675608483,0.9067568871331214,0.310942255362609,21.152760179771697,85.43159006580947,532.6137994135296,2309.1895018697965,802.9200000000002,2309.1560750740214,0.7611046780593316,0.3782113969419234,0.4052847345693511,582,581,,,1.1009888763029794,0.5766646148943146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5177058249032916,0.001905438394508427,0.4822927233537338,1.5179848645399632,0.3011528985030937,93.91219295885419,9.956332988535744,632.95148255425,2649.9854089050423,891.3600000000001,2649.9410781777406,0.7478405424820395,0.3809135889158335,0.4052847345693511,697,696,,,1.2220167297119628,0.5428032493003272,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49665422817781274,-0.02423680365209192,0.503343113070676,0.8536707437777133,0.3500537515981589,-15.965110706449915,-116.19427694817807,605.5120787299705,2394.443577823658,794.1600000000002,2394.402024912898,0.6352118228807294,0.39532588398299207,0.4052847345693511,669,665,,,2.5129005582239494,0.28466270833293617,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5264181899553186,-0.00048258491522876527,0.4735780693729208,1.5804625937462793,0.36279256738107946,160.9668897126949,-3.1122855979186284,707.995682775736,3044.9295221542707,1058.1600000000003,3044.8648058216468,0.7129817994956543,0.38677860592062974,0.4052847345693511,788,785,,,2.0947733456677557,0.35085344692520104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000856128290272,-0.010974529334722058,0.4999088595853581,2.3515755167898726,0.23872359565009196,0.47026382798748784,-50.90421718757325,562.7174331821448,2313.897156080753,798.6400000000001,2313.860728987301,0.6300015972477928,0.39573777082040446,0.4052847345693511,624,622,,,0.40016890207100747,0.8186616133375881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49465615417171344,0.007324289176119534,0.5053419599671579,2.0408336346369653,0.21694968541669163,-28.311942286035624,38.771761289569696,606.1569411346713,2655.789120919867,947.1600000000002,2655.7467564012236,0.710107875658424,0.3871937481147582,0.4052847345693511,665,662,,,0.32958076837833283,0.8480714546432114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4915727762403646,-0.06064399608760216,0.5084269406342399,0.8543161088013822,0.5289823548236572,-49.041022950440464,-353.5367759142434,660.639415551209,2913.406561708296,1012.0800000000002,2913.352128987964,0.7705804672051333,0.3760913159755257,0.4052847345693511,731,727,,,14.13019816247895,0.0008544102601401038,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48403532167669816,-0.022723173889042922,0.5159591313928763,1.0911478906734176,0.37130626655211246,-88.98568131821668,-126.91333484089394,675.6370579614908,2789.0486236016095,931.5600000000002,2788.9948392160877,0.7275324542930217,0.3845265610090661,0.4052847345693511,749,742,,,2.7582033585440766,0.25180465282853026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5343726602920263,0.02033450146270138,0.4656244322558589,1.3040270296892251,0.43839576540303293,156.0813256833651,92.19416388436265,534.9520582587156,2269.5340579081317,773.2800000000002,2269.5012345858963,0.761864608129309,0.3780474680124982,0.4052847345693511,596,593,,,5.29300001042398,0.07089892518060048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4530286946718578,-0.023216487764038694,0.5469643223451848,1.3410281268476858,0.4944862001407754,-251.08159663031225,-124.25312682063651,598.6176872870933,2673.571042674244,949.0000000000002,2673.5275828600566,0.7617067365676852,0.37808160835818455,0.4052847345693511,660,656,,,7.932423268213742,0.018945068209789917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.530681739142381,-0.006158035731023721,0.46931667042214725,1.670186811058863,0.39240326286696187,156.61895298295948,-31.54951379165549,597.3377181443797,2551.0879445151368,857.8000000000002,2551.047168911421,0.7849239066825737,0.37254245862339397,0.4052847345693511,664,660,,,3.001814110787455,0.2229278604955297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5009413779547376,0.009945304103187402,0.49905674659839777,0.8335501741791403,0.22750494651843603,5.7732270661626295,59.76249033416267,708.7924411827942,3013.048639310617,1038.8000000000002,3012.9898355244995,0.705803949224609,0.387798286143943,0.4052847345693511,777,774,,,0.4555351515822076,0.7963093198921146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5055011620721969,-0.018720586713002165,0.4944972589116396,2.2131762537642015,0.3146559438234696,27.227639217924718,-92.57909263983723,569.4983283383484,2469.429085773592,891.0000000000002,2469.3903875904557,0.6449694002798235,0.39450967113055535,0.4052847345693511,630,630,,,1.1931239949427113,0.5507016990455806,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5025243351459252,0.0015534484720807985,0.4974738562429262,1.2994619917750772,0.12518919307444554,13.10357585642772,7.9022818923428915,582.961389967768,2583.2581191542404,928.7600000000002,2583.2180619493747,0.7212946136411399,0.38552374157905156,0.4052847345693511,642,639,,,0.027242604170765225,0.9864710480645752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.497575339949621,0.007768590499057244,0.5024234114191238,2.2053176646401527,0.20578866296178383,-12.050041579289973,38.71390461450281,567.9016116381326,2498.9231399633773,901.4400000000002,2498.885140231807,0.6974687032349249,0.3889130563284811,0.4052847345693511,627,624,,,0.2012855473385659,0.9042559992490258,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49948322790481126,0.02067585520589267,0.5005164886405788,2.3439801481020885,0.32308683387000514,-2.5615175557621517,104.83610083013839,592.5397461697686,2538.0042042849245,890.7200000000001,2537.960341994077,0.7009139496643689,0.3884610078007709,0.4052847345693511,653,646,,,1.6085676889375216,0.4474082257292338,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858294555273715,0.014607447990523157,0.5141685753676096,1.970831537813765,0.32056857489163537,-85.45149278835692,87.99654996410237,707.6115919026054,3018.062977576762,1030.3200000000002,3018.00561803482,0.739131434951314,0.3825354631096319,0.4052847345693511,778,774,,,1.4961877328960829,0.47326780515687195,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49576924012712204,-0.009195109827774441,0.5042255160218955,0.9998653975371483,0.22947367236876856,-24.288313249249036,-53.10871098700957,647.0397221262361,2879.249562537109,1036.2800000000002,2879.2003023321467,0.7136322662951162,0.38668334189023557,0.4052847345693511,708,707,,,0.414358175172498,0.8128740612978343,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5011858567501172,-0.009065018271586598,0.498813692158907,2.2907131949477764,0.21846266423054655,6.026859421572613,-45.75630323137423,600.5978064511178,2516.968824391682,854.6800000000002,2516.926128484135,0.7346414247662633,0.38332820291022474,0.4052847345693511,659,659,,,0.2677519814131549,0.8746985286244142,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5204696933509141,-0.023677060813279957,0.47951964831024424,1.9999027925236403,0.3925010170627669,120.92032568107648,-139.94911558828582,691.3787554250817,2951.6911877209595,982.7200000000001,2951.6330147804865,0.7880699395106429,0.3717041710914927,0.4052847345693511,777,770,,,3.371282931536318,0.1853255138460015,10
