kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4933890820776063,-0.001651873773906059,0.5066086321247202,1.4464931456002534,0.18884961682879703,-35.16053264293736,-8.92578060604954,620.8220225992084,2663.9380141811434,961.5600000000002,2663.8926037765464,0.5484358141710013,0.4004633619238692,0.4052847345693511,679,676,,,0.2513039149109161,0.8819217396607876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49185918877847257,-0.010617896240490097,0.5081408516609386,1.1115087799314654,0.262593246158006,-45.810356492668106,-59.98355675911852,631.4448717994945,2817.691727180829,1005.4400000000002,2817.6424767683325,0.7439959072528277,0.3816436669106042,0.4052847345693511,696,695,,,0.5584390053271492,0.756373858915441,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45537354458642326,0.024086756244921455,0.544623596003631,1.8181441966365024,0.4874033667949274,-209.29241675950493,112.89966063728573,577.6896476867643,2345.621964783692,789.1200000000001,2345.583323877288,0.6853701432178748,0.3904085365789141,0.4052847345693511,630,627,,,7.8561112201705345,0.01968190466889075,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5068562798456517,-0.011495781293348552,0.49314269083881596,2.087386348084185,0.2628121224429231,39.42986796983678,-66.13596716236255,666.7266208534703,2869.552959967683,1002.6400000000002,2869.5024554356983,0.7087227401593269,0.38739052647129474,0.4052847345693511,734,732,,,0.6147694833121814,0.7353676199175341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.490593380208905,-0.01492413347152774,0.5094054747183187,1.065942723437343,0.2998544391968849,-48.46009727013669,-77.10832309956501,613.5696619946151,2578.76507227601,877.6000000000001,2578.721828407901,0.7330979682894875,0.38359418990170163,0.4052847345693511,677,674,,,1.178692753998697,0.5546897242341915,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4904975755072416,0.01250310323437012,0.5094994240161095,2.031208653883283,0.2833063801300147,-40.15497883689048,52.82439825522702,529.8761584450046,2115.5449363606654,707.0400000000002,2115.512600310401,0.6675144196855669,0.39237701599076746,0.4052847345693511,584,579,,,0.75979907424656,0.6839301153479533,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49437987969570146,-0.0038324001926560514,0.5056190996865588,1.2695428599582173,0.18878890370930274,-29.759942293120538,-20.469585459440545,621.0703789337379,2654.2387714725787,927.9600000000002,2654.1937872099456,0.6991124473836327,0.38869888628884003,0.4052847345693511,680,677,,,0.1701176777015535,0.9184582417841372,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5025504369594959,-0.0014459445444698655,0.49744483707600295,1.8312070071015019,0.12501780995843045,12.626344214085568,-7.243139839420316,593.9362616509891,2464.185663253221,840.6000000000001,2464.145459283045,0.6995283230897753,0.3886442666761103,0.4052847345693511,659,653,,,0.03277023884214768,0.9837483864835449,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4877869479961184,-0.011543379978990761,0.5122124527383691,1.191322252761085,0.2929168254351404,-66.56749295851588,-63.136032465031576,649.1594532520165,2728.3331030104723,915.2000000000002,2728.2844751130574,0.7576612609491639,0.3789414273074432,0.4052847345693511,714,710,,,0.8894519797077981,0.6409998924450602,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5341974428578202,-0.017481248545117924,0.4657958727820375,1.80735397955071,0.43087252874550613,196.30823051791197,-100.48846892014791,646.7156790627996,2868.99919643131,1015.9600000000002,2868.9502698313063,0.7464048272055753,0.3811888915102306,0.4052847345693511,717,714,,,5.6051405169573885,0.060653965736775395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.502101835744593,-0.015849320638773052,0.49789714460530543,2.2900217941118006,0.2861926963664595,11.496037793596646,-86.35616428429552,654.8933195081577,2719.4672252309297,911.3200000000002,2719.4154882921184,0.7361400403871017,0.38306678064552213,0.4052847345693511,731,729,,,0.9275413046987643,0.6289077764489638,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47646242929305255,-0.02809394370968164,0.5235372946218837,1.1337407241957547,0.421770068037508,-126.61523496780534,-151.33822236903438,628.6271558602449,2690.8481169906213,929.6800000000002,2690.8003574279514,0.7333918612488995,0.38354379538705374,0.4052847345693511,693,687,,,5.319309151575716,0.06997238772755976,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066308368222661,-0.007043565085569973,0.4933668532684267,1.9790323388700322,0.2245584652990095,32.643354192766104,-34.73782164001372,616.3529151951132,2457.054457842187,804.2800000000002,2457.0125412298644,0.7095802565783904,0.3872689550584443,0.4052847345693511,675,672,,,0.42589771645713687,0.8081974688098152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49185586913695856,0.019576025778370063,0.5081441265954353,2.159113790770062,0.3268966461181359,-41.22108856671166,99.10635277181689,581.6500114563735,2534.199439963389,923.7600000000002,2534.157162648112,0.6062197124185912,0.3974258850603358,0.4052847345693511,634,631,,,1.4258408332370804,0.49021048611250573,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49982128443036167,-0.0060247912628317735,0.5001785670029191,0.7991358618996872,0.17821967253790547,-0.8669739580894256,-31.546615619816965,617.5491034137177,2607.423341976979,890.1600000000002,2607.3783586586037,0.7346174226094333,0.38333236443529883,0.4052847345693511,682,671,,,0.13498891747451114,0.9347329002022727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5073262547582338,0.01027643302352379,0.4926711264643405,1.0960490463700674,0.2550565620569055,40.08699890843963,55.9971211721052,610.2086108108357,2730.709380784152,970.4800000000001,2730.663589886228,0.760824496880917,0.37827157672289946,0.4052847345693511,675,669,,,0.5791087110340658,0.7485971014225008,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5023390285356321,-0.004251731327056463,0.4976601775708525,2.1047803769059406,0.1603516259233978,13.717320308360199,-24.94146743640482,670.2744226547347,2914.1134370223417,1011.4000000000002,2914.0576736912662,0.746763515395393,0.3811204124916929,0.4052847345693511,740,738,,,0.09269677522420464,0.9547092953539167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4932471396315573,0.0018954702003448761,0.506747267401255,1.706009425317092,0.191268991049657,-41.42142015676045,11.482723143256411,712.7868214531985,3075.7403283026833,1066.0800000000002,3075.677896950413,0.726723186408327,0.38465872968875525,0.4052847345693511,790,783,,,0.19486222275659174,0.9071648327382971,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49836948543265275,0.014145489315255947,0.5016263071628859,2.2992076981893237,0.27021092236045924,-8.396308975509573,73.34964122902976,662.0881845405156,2597.4495033123058,853.5200000000002,2597.400412091334,0.6235345114417966,0.39622707315622707,0.4052847345693511,731,725,,,0.8260278105101673,0.6616530823089943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46381975890973953,0.018577392310221656,0.5361732404314312,1.807845473772041,0.441874999038233,-185.0090793886958,94.93416326493615,614.3600885578528,2558.076973315008,877.9200000000002,2558.0331487694675,0.6847988994797591,0.3904757637233744,0.4052847345693511,672,668,,,6.332012594273218,0.04217168321064302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024095136854643,-0.022075218343959258,0.49758709856687594,2.3016345071794344,0.33447733976737515,12.184283036184182,-111.21598501389946,590.2741223287094,2516.301194822987,881.6400000000002,2516.2601523086555,0.6931993668868469,0.38945677429953873,0.4052847345693511,652,650,,,1.9933093391010899,0.36911218027790027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4785499582053782,0.039172928738980026,0.5214449446287129,2.1057490033747515,0.46078525411418353,-111.446834221959,203.57075849372927,617.4697383460112,2599.656060425897,905.2000000000002,2599.611080431301,0.6669035569837499,0.39243973334520993,0.4052847345693511,679,673,,,7.082086052236296,0.028983081200640193,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5103906426299943,-0.006694886390498044,0.4896074763805572,1.8575709895488888,0.25284562305262054,52.40825062061048,-33.855076045477404,614.3337127046674,2518.9104554403193,842.4000000000002,2518.866965242501,0.7209334186442841,0.38557998931696547,0.4052847345693511,681,673,,,0.656987700508509,0.72000735607438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4841279260644807,0.030104651747760558,0.5158686491811049,2.1136522701743914,0.40754205791851633,-79.87463807360065,151.5387386336621,616.5732289006102,2518.7241701464495,842.6400000000002,2518.6804605740417,0.7103527623447108,0.3871587364302943,0.4052847345693511,676,669,,,3.6586932454015098,0.1605184126067346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4939417081173583,0.0030428920255963846,0.5060543564607124,1.8022784722425864,0.18812731414101935,-33.51786771246451,16.730314422537482,683.6952715563226,2772.5572252283914,933.2800000000002,2772.503291338901,0.6448279366907054,0.3945219383337572,0.4052847345693511,755,750,,,0.19141164745889153,0.9087313039378326,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142707808661763,-0.01980494444894947,0.4857182460163643,2.0439632046560092,0.3497869532872033,84.06745674458465,-116.65219803649006,699.8765644057138,2940.285971172622,1006.4400000000002,2940.2278055098,0.6977752621280734,0.38887331997296487,0.4052847345693511,782,779,,,2.421088658304466,0.2980350061266286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5140044537679076,0.012849917939653932,0.48598947215159116,1.2003160714791616,0.3104887352680538,70.05201816965682,64.08725690982821,583.1052968542256,2498.760636245099,878.3200000000002,2498.720762527333,0.6998551881761167,0.38860121369791856,0.4052847345693511,645,640,,,1.1347326979967296,0.5670167983359982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074007234016171,-0.0003783831289671026,0.49259791781159507,1.598031850968248,0.19705238789567997,39.73131907265008,-2.1663496144697487,627.579585985367,2679.4738922173287,924.5600000000002,2679.4252616937392,0.7311746543192904,0.3839210818105681,0.4052847345693511,696,695,,,0.19244125739467446,0.9082636049452987,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4874155939511866,-0.00323755706841756,0.5125798867037785,1.4436350441668349,0.25869164764100183,-74.47363690958144,-19.359528555711325,678.167558467149,2963.1380072598954,1050.2000000000003,2963.082858313889,0.703570200420181,0.3881041432507189,0.4052847345693511,750,745,,,0.6305561767820111,0.7295859566710594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48400550709549367,0.001831078441102666,0.5159841267920764,1.627033057064251,0.28675261186767476,-75.973262270421,8.581191090736208,550.3325420506347,2376.9305187362324,836.2800000000002,2376.8944698800024,0.7249449403693622,0.384946187143247,0.4052847345693511,611,609,,,0.9368480176812334,0.6259880429141262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4779808858325604,-0.026855372595079585,0.5220178324091688,1.1284086422243935,0.41155254794808954,-120.1830658797055,-146.8030937616816,638.2411076807779,2730.453081182318,942.1200000000002,2730.403465103704,0.7334585683712803,0.3835323404703712,0.4052847345693511,700,697,,,4.821172463615066,0.08976265742006029,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4975471576606004,-0.008873827022149543,0.5024502323593389,0.919124251425846,0.21917701548440546,-13.127775740061118,-47.90860246415223,661.5822257034949,2691.052096547498,906.1600000000002,2691.000768741664,0.6629562153483374,0.3928380651537399,0.4052847345693511,727,722,,,0.3165841495308622,0.8536004304101215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993560966019469,0.017053964244467104,0.5006417416617129,2.3376624939908397,0.29482459072664285,-3.1730365867504298,85.5704761622494,578.6292151316422,2512.0780208626456,898.9600000000002,2512.038314543384,0.6803943296272039,0.3909843486921463,0.4052847345693511,636,631,,,1.1060291233127886,0.57521317851152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4749681908459063,0.023135679839128755,0.5250304551097663,1.943725678543998,0.4078560366945505,-124.03765876791789,114.59724348954492,568.6914756374974,2478.8356099880593,885.7200000000001,2478.7966819044896,0.7004084099206649,0.38852809720428905,0.4052847345693511,623,618,,,3.694392707850247,0.15767862223169404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47948463909277284,-0.0008253092720322864,0.5205132630795002,1.5501347928463258,0.3220532112718147,-108.32392507572922,-4.478826543060431,597.2390824960514,2641.713509694995,933.2800000000002,2641.6692204605624,0.7543820550165576,0.3796176571226108,0.4052847345693511,656,651,,,1.5077523769268666,0.47053911499340484,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4890046461817346,0.0016410048854589383,0.5109946929716238,1.6438782012854518,0.23979014713457922,-60.485952454692,8.904354474207096,611.4213271191231,2753.566765901965,989.9600000000002,2753.518582788576,0.7491385786744224,0.3806619059319933,0.4052847345693511,675,669,,,0.371784179637603,0.8303631947902903,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024400273237596,0.029055645986272294,0.4975591323120352,0.8275761664063099,0.3795449457495991,13.550074462480332,160.24844414228463,669.9179776577274,2760.05006816267,933.7200000000001,2759.998699361688,0.6864792648316713,0.39027716418473507,0.4052847345693511,737,732,,,3.1255297315504107,0.209555875620425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5029291658447099,0.008241874022463229,0.49707020624142323,0.9574223494700583,0.2132645064294775,17.567092587422035,49.029227034646944,680.4592196734341,2983.974936124929,1057.0000000000002,2983.9177721487445,0.7140056878526322,0.38662843266713165,0.4052847345693511,754,749,,,0.3083420851997371,0.8571254035154654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5075434307986391,-0.005522862409762685,0.4924558591274843,1.8876190655660865,0.22089843613791002,44.10519116053164,-32.40466074937702,705.8027354731898,2917.727307416977,982.5600000000002,2917.668795212972,0.7022848406791519,0.38827774915233515,0.4052847345693511,777,774,,,0.35667957770947767,0.8366580880909438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508601838919116,-0.009307756712605714,0.49139115802491534,1.983308045818914,0.25594985511660445,46.52927646296303,-50.3709869271119,617.912789258281,2699.451850993291,948.3600000000002,2699.408025729823,0.739059214223248,0.3825484416177923,0.4052847345693511,686,682,,,0.5488858208968157,0.7599953908065247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49556443827331464,0.032347622081155304,0.5044338328335908,2.288226831538115,0.3998785956615765,-22.816120888380894,166.81030869503604,645.1992825389415,2580.271956728522,865.4400000000002,2580.2240547463675,0.6122405423573867,0.39702658356124315,0.4052847345693511,710,707,,,4.124335494477776,0.12717798114849277,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5079986297281769,-0.008151126188552845,0.4919999771806236,1.9685784843812844,0.2433558919126774,37.27056500951842,-38.036171093925695,555.9538765638829,2326.5667994396467,789.2800000000002,2326.531369482334,0.7421826444271105,0.38198018840364906,0.4052847345693511,618,613,,,0.4023986580494323,0.8177494141141679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48886635834323516,-0.013607781352972406,0.5111303185150892,1.1274388587968167,0.29935870365803874,-64.21227900881307,-78.74612789223366,674.9149207648483,2887.1000713109624,1011.2400000000002,2887.0469914916694,0.6810600638304167,0.39090857442003907,0.4052847345693511,744,736,,,1.1348415862463725,0.5669859284430034,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5272087224458003,-0.02556211189495531,0.4727900127831911,1.9480591147490056,0.42539107757892985,147.38197984739656,-138.55166282873697,637.3881879505012,2707.04791857164,920.6000000000001,2707.0018287730104,0.751010304580089,0.38029427028404256,0.4052847345693511,707,703,,,5.508744869708165,0.06364895100092749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.510016161700719,-0.0010640107203631118,0.48998214597807127,1.624865368260983,0.22887688658859678,52.03178120920461,-5.648652410988875,600.9873147173208,2594.2345385083554,909.9600000000002,2594.19069839064,0.720242499310964,0.3856871384358498,0.4052847345693511,666,661,,,0.34609433498948344,0.8410979414262532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4900752744699951,0.0002662402810119677,0.5099234377757472,1.5830773559183757,0.2269601022832379,-48.454794270280246,1.190388873941194,598.4308139768515,2444.360866249481,822.1200000000001,2444.319762612615,0.6985198529889912,0.3887764121485312,0.4052847345693511,659,658,,,0.3435618577951702,0.8421636466798463,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4916317208396533,-0.02634555181086433,0.5083650114036142,0.9388038177373195,0.3705336129696057,-41.18164719010818,-129.9863370082309,589.961276346034,2464.5239614215693,843.0400000000002,2464.4825440791774,0.7106601242809337,0.38711469766063206,0.4052847345693511,655,651,,,3.305026867632506,0.19156781000130363,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5172328629567079,-0.01011533829060121,0.4827591487524157,1.8364537835497297,0.318245522021395,87.60845826806448,-51.48615026618354,589.0653417056147,2538.960675545057,897.7600000000002,2538.9211283662225,0.6959838208596683,0.38910419987607536,0.4052847345693511,654,653,,,1.6326886900637194,0.44204466718449353,10
