kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5018451348736678,0.024572941752941505,0.4981548891448227,0.8232629179050721,0.35098350878755763,74.90582731700185,987.2317881619269,7.662084173476435,20099.431530048536,19934.560000000005,20098.27017876068,0.9228725665458127,0.29521017054087445,0.4052847345693511,83,61,,,1.5025320245978342,0.47176890926746606,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49274218758634053,-0.0008166864907946157,0.5072576607702504,1.5136996266032152,0.1952475607887144,-282.442093316615,-32.39395275647751,0.9040860365664198,19507.589967817286,20098.800000000003,19506.582458629677,0.9996983454048824,0.0244925829167289,0.4052847345693511,78,56,,,0.255920856591843,0.8798881971310948,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064812360223432,0.002942982679259734,0.4935182895500646,1.3592818343255142,0.19320267449576198,259.74855068407095,116.94153131965867,-37.184453140580736,19970.549322866504,20075.120000000003,19969.43163421197,,1.26421077379713,0.4052847345693511,36,6,,0.9730084234118824,0.25321233822281414,0.8810806010331326,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5257109600241039,0.008091067082430374,0.4742884053802826,1.4187347882257115,0.36618046218320505,983.1892361456721,308.58343385448484,5.7132234561551725,19105.05827774839,19927.280000000002,19104.12984577967,0.967551523662206,0.2192424768434953,0.4052847345693511,84,54,,,2.2569688268297634,0.32352321248386484,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5212356001591321,0.018552476444037486,0.47876444672660967,1.212240842469777,0.3738891982523199,854.2353386180134,744.8670683716628,10.63099138888957,20092.27908415869,19886.320000000003,20091.15616499217,0.9605590726391071,0.23594822231371382,0.4052847345693511,93,68,,,2.3647303223463627,0.30655283363875574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5210514488566894,0.01636837582757281,0.478948629265796,1.2408045287965859,0.36431516851716217,838.561076550484,650.7893301244773,6.114912539864164,19896.65456415567,19848.640000000003,19895.523735374758,0.9941782198980759,0.10394247832021428,0.4052847345693511,93,47,,,3.0680096860676724,0.21567021012402132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091054723513517,0.00845918341953871,0.4908921296494883,1.1974394833136506,0.2533522251782146,343.4731329149694,317.87640270884515,-6.013968091282715,18816.586611903298,20050.160000000003,18815.643582960995,0.8586673892846796,0.3449206127330016,0.4052847345693511,72,45,,,0.6313360040726628,0.7293015366043512,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4852545228172495,0.02235804172539134,0.5147454884752705,2.064816653494597,0.36486382504510473,-600.781085991592,911.4978283017814,-53.84603505804499,20397.03328244339,20135.200000000004,20395.86691334129,,0.975039817316002,0.4052847345693511,31,-1,,0.9998355092435594,6.0177879047642575,0.04934622786572895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49896189838353205,0.014869371441090186,0.5010373428305536,2.3220895931127714,0.27634153012453117,-40.36233626147887,590.8201462093766,-31.26212464589179,19886.212983236484,20047.280000000002,19885.135528597562,,1.7030775088123897,0.4052847345693511,46,12,,,1.372724750519085,0.503403937117558,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5007649121912585,0.002879558277009985,0.4992350002488583,0.9188320511829156,0.12536799136396895,31.420798168279386,114.93077162017069,-35.1526137881721,20057.537587905277,20067.240000000005,20056.403451719576,,1.3236393007921374,0.4052847345693511,49,20,,,0.024665053198513046,0.9877432073568673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4707643508128404,-0.007740678725361208,0.5292354678292197,1.4410373403491297,0.3860992213482252,-1156.80386031856,-307.13775138141926,90.63434338238021,19795.476510707973,19801.320000000003,19794.335306833014,,1.18566484486166,0.4052847345693511,175,144,,,4.181050337708565,0.12362219623966242,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48744267871210006,-0.004632534455609756,0.5125570248286808,1.393156686018983,0.2623907923280531,-506.16094935243456,-187.79726572838285,28.699122720892692,20187.934270829915,20027.600000000002,20186.731513374678,,2.59881290502234,0.4052847345693511,106,79,,,0.6860678666461919,0.7096141315860537,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089477026752356,-0.02179148387632094,0.49105104247929854,2.1610628323527505,0.3439100546934323,356.41773373684055,-866.4317050846678,-48.879453632688886,19863.058672388823,19999.320000000003,19861.830642434838,,185.57748480911778,0.4052847345693511,18,-4,,,1.9126004397070144,0.38431212929808356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47718637213732223,-0.05499802241346247,0.5228113275749607,0.9817759320821522,0.5226522605211424,-930.8064840340398,-2246.806857504643,-14.223733803073424,20419.12613165016,19971.920000000006,20418.015801344627,,1.2374892014301195,0.4052847345693511,62,30,,,15.799515753646014,0.0003708333169309963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5114801474921565,-0.010701153583253431,0.4885197437732359,1.9459134727199665,0.28363198302436093,466.31393064649797,-434.6205232178115,-5.64001157418026,20275.93078321494,20052.920000000006,20274.76951307453,0.9457341801536664,0.2640556601447618,0.4052847345693511,73,38,,,1.0627176917001455,0.5878056894302863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5078734527848238,0.0006475689462831913,0.4921265144726681,1.530951619352696,0.20339721820576503,336.03016607818205,26.834875471265107,-15.94121929908479,21279.423286492114,20087.000000000004,21277.933552589486,,0.4121678153164693,0.4052847345693511,68,47,,,0.24677601780307273,0.8839206269431824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972021592354326,-0.008564247048617156,0.5027968227934952,0.9419287169438397,0.21673445366995395,-112.727625666442,-348.2407293070204,42.80522872073381,20290.56588820097,19738.360000000004,20289.446212445833,0.3424910693836783,0.4046938729797825,0.4052847345693511,120,95,,,0.33545043990075274,0.8455861529700562,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48865461259733156,0.024253024722725447,0.5113422854670899,2.1375919098183638,0.3648131120799713,-422.3622818953684,903.698609600106,30.21412406223582,18643.273458312742,19855.440000000002,18642.367047930948,,0.6124827670305065,0.4052847345693511,100,84,,,2.258926022516144,0.32320676822699346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4940299920116257,-0.019209619156159673,0.5059696781768979,0.9355506922647884,0.3191244772633746,-234.44292796407714,-757.0721318239418,108.78549353413383,19687.95359459689,19233.560000000005,19686.91285127956,0.7854200440026612,0.3724117634559051,0.4052847345693511,191,178,,,1.7835624003339459,0.40992494370878796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.515390466861437,-0.00424276283262871,0.48460786931299527,1.705610840413861,0.28591848007139126,625.2753453498854,-172.80033749026637,46.21017658351488,20291.44547490559,19701.960000000003,20290.337104208287,0.7337963353781285,0.38347424542021435,0.4052847345693511,127,99,,,0.9831368152566431,0.6116662993812843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004634691722176,-0.0010116079260578368,0.49953630674417887,2.136603155366086,0.07763937093128885,19.004753329350688,-40.454372113730095,-9.342194532584955,19714.51611526753,20038.560000000005,19713.435980550374,,0.634947843163649,0.4052847345693511,63,37,,,0.004620359737413512,0.9976924865431139,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5039119078824398,-0.008734383747228966,0.4960850841219295,2.144893422225908,0.2233641426734288,156.343348946933,-347.6635595594991,12.67573676737584,19865.577187520066,19961.480000000003,19864.548119244646,,0.8493427347466874,0.4052847345693511,95,63,,,0.30840728000978856,0.857097463906911,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5013185723603392,-0.011451318312156674,0.498681380559207,2.298116128293668,0.24440756935400554,50.476027841083244,-432.59492646380136,-26.789300192666953,18860.13281105002,20127.600000000002,18859.231842014553,,0.6011776055528608,0.4052847345693511,55,31,,,0.3022086581399203,0.859757996227864,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5028228313086568,0.004171376827634442,0.49717675798588573,1.0855442919850717,0.1627576185801429,115.82641107394518,169.19686512888308,19.39565145813109,20368.487356336074,19892.680000000004,20367.220538818205,,0.44370381394165415,0.4052847345693511,107,68,,,0.0877691553614048,0.9570644176929439,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47536874706214,0.009679721248084519,0.524631198168468,1.7578615313607153,0.3628479917685127,-968.2748967284842,380.16660012557645,20.493035765671426,19668.122859353396,19989.120000000003,19667.008911236175,,4.959655927631808,0.4052847345693511,95,75,,,2.0692555444983003,0.3553586306537482,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49508120878889766,0.0022469062801308485,0.5049188071617442,1.7846339979491272,0.16823868237855788,-196.71806130799797,89.66613908628005,-16.58892309799363,20080.383307408192,20338.040000000005,20079.276171036065,0.9914901109416313,0.12392994780392363,0.4052847345693511,62,31,,0.9624967942193651,0.08391462328215825,0.9589107140235207,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4847393199999537,0.011796908122396036,0.5152597055885693,1.8998697012043928,0.312552903144562,-595.7958175056759,460.6333627369161,21.76731612770395,19546.445987736904,20026.320000000003,19545.428103154125,,2.204868587183293,0.4052847345693511,98,74,,,1.3803017690004877,0.5015003947207267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5020827784593784,0.03861889270647241,0.4979171629435559,0.8126061659238868,0.4320392830382281,85.3420554502195,1566.7780689684132,-21.445137761500987,20292.00500941115,20141.920000000006,20290.909141678203,0.7801303867282966,0.37377695444685577,0.4052847345693511,51,19,,0.8818088391124308,5.80504440248976,0.054884615290318295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4923420391020841,0.006355263497087699,0.5076577982804615,1.9172866190032882,0.22707441664806735,-312.64853373327014,259.61064115416093,14.330257052381928,20474.06522787553,19994.560000000005,20472.75424548835,,6.400987629518493,0.4052847345693511,88,57,,,0.29774941349067185,0.8616770704603925,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4727352420586425,-0.01290100105630003,0.5272632660422866,1.3494146166088796,0.385651230702373,-1084.8085432627538,-514.3737112930332,17.957896766676697,19906.67296926675,19970.120000000003,19905.437018431894,,1.5448154502706952,0.4052847345693511,103,76,,,4.165292545339947,0.12460004983487771,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49770006371157294,-0.00644144632236507,0.5022994068631058,0.9551027674196912,0.18942369374858037,-92.61565755432206,-262.31357644661045,-9.51617595080753,20303.599711911058,20032.960000000003,20302.36403754669,,0.7133916889771744,0.4052847345693511,73,43,,,0.17256985638219202,0.917332819999171,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.520685693113134,-0.015066180083855485,0.4793143348211145,1.8855681847926333,0.35750485206251315,829.1198578779009,-603.944264291514,8.819367411240453,20020.757038856027,19968.080000000005,20019.577597720825,,0.7021218838414558,0.4052847345693511,94,61,,,3.1118584920960273,0.21099322689436073,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48421925421407264,-0.016119804629264503,0.5157806294999769,1.1721932691761174,0.3367965448932905,-642.4796481356761,-657.834407514847,-35.94899026947365,20380.724876209377,20097.040000000005,20379.51853257965,,0.9084186769619705,0.4052847345693511,41,13,,0.885662317183496,2.0972321022079,0.3504223803478047,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4977694968109517,0.024160146977298284,0.5022302814425763,2.3105557655549323,0.34841140056564673,-90.15360676537274,984.9430995753746,45.668736073622995,20396.46638279647,19903.520000000004,20395.2806426982,,1.1589410651792007,0.4052847345693511,125,103,,,2.2794120762221644,0.31991305023977823,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48105429209146444,-0.0015933013476988717,0.5189453019269393,1.5284076795879866,0.3104669299309562,-742.7738337360689,-63.121650918124175,-45.415074906818276,19622.500371328748,20133.560000000005,19621.45080536682,,0.8994867202221188,0.4052847345693511,22,0,,,1.0930822188849325,0.5789488719062491,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5103823455688464,0.009800914604274668,0.4896174588608601,1.1935011890064586,0.27086917067656263,427.16335081697173,401.62213929018355,-51.46856062289478,20524.80478461577,20122.720000000005,20523.559971442017,,1.0140318314166825,0.4052847345693511,34,-4,,0.9967495442799438,0.7387039548924532,0.6911820871247554,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46365879517457237,0.024479531532720058,0.5363386029739918,1.8671882804958493,0.4569149065239982,-1404.1548026940868,945.8318396483869,33.539871345178184,19327.336942642585,19867.680000000004,19326.379733234437,,0.6911496023402993,0.4052847345693511,106,83,,,6.714262257025292,0.03483505301847167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47836078709510893,-0.01579528448593016,0.5216389909154637,1.2550767082498098,0.36501999321912737,-853.3125945702668,-624.0457560305794,9.529352044850539,19733.674369995104,19997.840000000004,19732.686963463857,,11.539681056539186,0.4052847345693511,82,66,,,3.6911233552176186,0.15793658652766418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5301008388261206,0.021451597272257733,0.46989908333970043,1.2615201864952912,0.42339143119573736,1215.1322257085644,864.8408203523612,3.468498500704165,20168.984978279237,20137.600000000002,20167.803656515498,0.9979459722496788,0.06311514292027476,0.4052847345693511,77,43,,,4.412535630200946,0.1101108365921093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4952913197621118,-0.006435694158588528,0.5047082506229266,1.0994848612824002,0.20407125261053818,-189.16252680766823,-260.43936168097736,-64.78557932257014,20181.8871032514,20148.360000000004,20180.827928559767,,1.0919759070899342,0.4052847345693511,4,-19,0.997647167817434,0.8966456119070201,0.34706256352532416,0.8406908524588297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47889089901245435,-0.0031067870611689156,0.5211090126931233,1.4973032844260898,0.3279285812040037,-810.0284117704032,-119.92782792168963,51.0967351484605,19205.259004815864,19700.240000000005,19204.231173088257,,0.47062724379154913,0.4052847345693511,125,98,,,2.3179216985844087,0.3138121095845451,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49246284751304864,-0.011061609634717017,0.5075368421998379,1.0834076817557123,0.2625694776277651,-303.4520388312846,-447.3658700129779,68.57415537509381,20185.436450385958,19444.760000000002,20184.285298480307,0.9100912433441323,0.3084983766512263,0.4052847345693511,164,118,,,0.6277768917892512,0.7306005251016449,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010223572539112,0.0036612492357562167,0.4989742569859989,0.9245900279232259,0.14149500227280362,40.8917518120886,143.0755942692356,11.02328481596869,19622.295053501275,19975.560000000005,19621.224371426666,,1.1931901241567369,0.4052847345693511,86,61,,,0.037537493566447915,0.981406289364361,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48446240530415585,-0.021313583771747774,0.5155374408232314,1.0998396471343796,0.362437262358458,-625.6434620597464,-860.103016264531,36.93169861876822,20158.535144914036,19832.440000000002,20157.3628736385,,0.5524324396801591,0.4052847345693511,110,86,,,2.4608829723243857,0.29216356303368785,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5342496021223323,0.023224040957859605,0.46574981062500154,1.2731830708485876,0.445527439919803,1380.92859771042,935.0983953637832,-35.315749959500444,20144.378927639584,20164.320000000003,20143.186041971523,,0.5394356538092319,0.4052847345693511,42,11,,0.9831065861116415,6.6889386126593315,0.035278932496760285,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4824272909829344,0.00862550934828525,0.5175727300310562,1.7988701669132074,0.3147531833302408,-675.8344788589732,331.60490404807325,-56.564145397389765,19252.473807737388,20157.120000000003,19251.396094775115,,0.9892560467552196,0.4052847345693511,14,-16,0.9563264786388194,0.9352069819754153,1.5214075893661758,0.46733740166184756,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49103867489517267,0.0001452619873646357,0.5089610513852788,1.5781409299687592,0.21583878962783076,-362.6138100038065,5.326892217978577,-70.93497347316217,20274.5071282485,20299.320000000003,20273.398073359214,,0.5871138058450953,0.4052847345693511,-4,-26,0.9994465819623993,0.9690787331971582,0.2847546699927095,0.867293934381187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145592492758858,0.024713819448150716,0.4854395971929039,1.0520433776122378,0.37681797564986164,597.5152189431427,1012.1447912853808,77.53004818595656,20489.035841534536,19578.920000000006,20487.809992815008,,0.44654050618635033,0.4052847345693511,159,134,,,3.7212584459266793,0.15557470838481724,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5093987377939798,0.0027564227911086943,0.4905985372385896,1.429224258669466,0.225778568540866,377.3586338919342,109.79684715411959,47.867273549539036,20034.01749909175,19967.480000000003,20032.949606557533,,3.73551908965109,0.4052847345693511,135,104,,,0.389449536924362,0.8230611592730352,10
