kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4910834658585871,-0.013344202020762625,0.5089144501470242,1.0781383804668931,0.28672879579374705,-214.64742202298203,-323.73729439154624,1423.8766578524646,12078.272473710414,6418.160000000002,12077.76358320033,0.7335786186855521,0.38351171009298846,0.4052847345693511,1575,1562,,,0.9176087891017937,0.6320388630545679,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4895683159035345,-0.021478055270492184,0.5104296260497528,1.0103168443147963,0.34620098917058406,-252.91645288741688,-523.7943451434836,1473.5418797684115,12158.683511892337,6359.3600000000015,12158.103482817069,0.7118239486557866,0.3869469826576381,0.4052847345693511,1620,1605,,,2.0795567653523577,0.35353302231995787,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5144079302867888,-5.5303610035854516e-05,0.4855904476492646,1.574621306024648,0.2723179210711764,346.9840950771856,-2.6544656950778194,1405.294803291276,12012.915189279105,6440.4000000000015,12012.372043986215,0.7283983513229381,0.3843841997824754,0.4052847345693511,1569,1551,,,0.8221604400424329,0.6629337489081949,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5173294348121954,0.00888078529578754,0.48267018678374474,1.335531523938378,0.314192081831,388.92359895468525,197.81911867196507,1295.1726302492602,11200.968686532698,6163.600000000001,11200.531233719636,0.7263007390055463,0.38472738680555557,0.4052847345693511,1426,1416,,,1.1850046317449352,0.5529419168083327,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5145906082879413,-0.0016040783440118551,0.4854083164483599,1.6272158399661663,0.27476818870630176,345.2533121405577,-39.12424040573686,1297.7929268238854,11807.213064406256,6603.640000000001,11806.697104223269,0.7532923333239127,0.3798383778955657,0.4052847345693511,1451,1430,,,0.8104584262917117,0.6668239485251422,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49029911160052597,0.01527714294492918,0.5096998589374782,2.073289609214135,0.302874769634367,-243.14331548631137,382.8590899063784,1469.4936293362591,12575.706201153444,6542.640000000001,12575.105047473364,0.7772722643524388,0.3744893333991789,0.4052847345693511,1632,1614,,,1.1994824447622738,0.5489536746398249,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50916357178622,-0.0041972590635291915,0.49083588138632034,1.7874007491043893,0.22937972868241394,221.37778188191098,-102.3895556978174,1389.8799856798832,12035.86367786806,6478.640000000001,12035.365274897642,0.7437507992022088,0.38168944508969116,0.4052847345693511,1542,1534,,,0.33119475289861544,0.8473873436165459,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4971054652036144,-0.001782671125127884,0.5028932366281103,1.2858961340905297,0.13410170365012428,-66.41584399279752,-42.551765406018035,1330.650234628738,11591.64330193793,6326.680000000001,11591.16279304825,0.7428422966109696,0.3818583345127083,0.4052847345693511,1468,1454,,,0.04116252441447147,0.9796290864180826,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48213849042066037,-0.0133452533619489,0.5178613097977641,1.2486001075614555,0.3350150252823233,-402.9707441477645,-302.7896520927236,1323.7211221846803,11298.198556430978,6051.440000000001,11297.753332031698,0.7648737625718343,0.3773881033670181,0.4052847345693511,1466,1452,,,1.7176343480879492,0.4236629055472867,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49163087813838996,0.024197182423567953,0.5083691698455867,2.1900395516363123,0.35702335538599017,-200.9684027770298,582.3351589731354,1444.691326327765,12058.324607679473,6265.520000000001,12057.790718290225,0.7607900889464819,0.37827895754837165,0.4052847345693511,1595,1581,,,2.331122846427654,0.31174759055845624,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5097163267962801,0.024277742854168144,0.4902830318280868,0.9768267326731099,0.3607189208468543,241.88792991467508,600.6214023390102,1494.3642412450938,12397.83335541087,6451.160000000002,12397.255669706177,0.7270487652376281,0.3846056586050407,0.4052847345693511,1650,1627,,,2.8273612989049406,0.2432463290114596,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4888864862927369,-0.0023236751281181306,0.5111117288749452,1.4650627083816852,0.24220881799799696,-277.96513687398846,-59.67267117875041,1449.9741950022606,12542.667515390813,6626.200000000002,12542.131894100183,0.7630899731781418,0.3777809532378008,0.4052847345693511,1599,1580,,,0.45263787761850044,0.7974637189726246,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49348928948101983,-0.004628622896532563,0.5065090316736228,1.2576161061423754,0.20435111385057578,-153.79437711711384,-111.2787028116758,1481.583021668158,11868.850568556421,6097.760000000001,11868.235397234452,0.7145770184122512,0.3865441104394683,0.4052847345693511,1650,1636,,,0.2583161498069168,0.8788350328020164,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029783232651808,0.005859699427765902,0.4970203389684256,1.0244999556895038,0.18518292342097412,68.41135283203177,131.9842508928711,1347.115025213628,11361.835220271343,6109.4000000000015,11361.371454425187,0.7278353033133025,0.3844768812539859,0.4052847345693511,1488,1478,,,0.14705974229505211,0.9291083918431597,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083013339138845,-0.0019385305387913754,0.4916976220831064,1.6880508354412471,0.2113347607400347,194.97939571981988,-46.58148176237365,1328.1767270390144,11701.538366311659,6364.680000000001,11701.052258094918,0.766736295472167,0.37697163976624154,0.4052847345693511,1470,1466,,,0.26804790741987844,0.8745691151775201,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.506637243401288,0.019739219771630994,0.4933627618946719,0.9487926311509727,0.3240037326817822,164.11770712270902,484.207302111148,1491.539027701585,12300.149979649059,6342.120000000001,12299.572761107036,0.7455302275412257,0.38135503289827644,0.4052847345693511,1651,1633,,,1.5777004746638197,0.45436690918109557,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5196869093852878,0.008233519240155527,0.48031246082895235,1.3742424775057025,0.32814262458549226,469.315375464454,194.62150433966096,1398.619035957666,11899.551460136789,6438.000000000001,11899.03200561771,0.6913200337154023,0.38969049462612393,0.4052847345693511,1558,1548,,,1.7010795864486103,0.4271842785226728,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4768422539999208,-0.03302964090190434,0.5231569069846396,1.090463510513112,0.4405375967369323,-543.1317398510242,-776.8864490473302,1401.1386895675269,11740.157398977732,6258.960000000001,11739.682016690147,0.7148691775104498,0.3865008446687613,0.4052847345693511,1547,1528,,,5.730040998740036,0.0569819630257169,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4873647336158277,-0.0005514662398616919,0.512630872727932,1.5469360670022003,0.25515338936222653,-286.5614706655451,-13.685252088363695,1337.9705757116099,11367.049747442794,6081.560000000001,11366.571333360205,0.7560853924241043,0.3792686738382746,0.4052847345693511,1479,1467,,,0.5435501851591916,0.7620256270364373,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5125751493924884,0.015265962574731558,0.4874241626528915,1.1314007551901037,0.3163317078289581,310.250418787938,374.3762969506768,1400.601657986811,12304.390025684022,6581.120000000002,12303.794921469736,0.7719955616959175,0.37576004422221115,0.4052847345693511,1557,1547,,,1.5514691552618058,0.4603654825754112,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49782599643931924,0.04397823150288589,0.5021739438823046,2.331830262523529,0.45779041506242113,-51.388738559233914,1053.7592095146563,1333.89182861778,11992.425591143037,6556.600000000001,11991.8406471977,0.7757519244407709,0.37486128668982727,0.4052847345693511,1484,1459,,,6.744039635070018,0.034320246652801534,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5093775582384142,-0.03202802552000344,0.49062215666428255,2.213593090316011,0.4044576976133198,229.52311837353633,-782.8321563542877,1509.9250506325102,12196.077196031534,6120.680000000001,12195.502719874603,0.7755932843609492,0.3748998229038456,0.4052847345693511,1691,1674,,,3.9848935689985012,0.13636137004487237,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46547912830537225,-0.032147110284078,0.534518906603013,1.1952593146005293,0.4722957382283106,-806.9027549379618,-753.3281318560316,1394.8167903623823,11696.524938300827,6210.080000000001,11696.017824733219,0.7325281181031192,0.3836915669790036,0.4052847345693511,1524,1517,,,8.03004433890755,0.018042554552737178,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.474167310347205,-0.01592925146929486,0.5258317035433764,1.2933956137728997,0.3868261539405982,-636.8310714238432,-394.6639832708278,1555.9128981295978,12340.843089592949,6184.480000000001,12340.21454590428,0.7397722206577948,0.38241997909304865,0.4052847345693511,1716,1703,,,4.00268596713491,0.13515365216619968,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5077940890005973,0.0016946324501871807,0.4922057765603839,1.4678835102967194,0.20430011680669555,184.94830685208711,38.61393125553073,1445.631654562473,11818.94943583824,6078.800000000001,11818.345336616441,0.7582073969802215,0.378827021907155,0.4052847345693511,1619,1608,,,0.2381178925858005,0.8877554693256745,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5204997443020927,0.007635897439301578,0.47949962531987456,1.3939495087839053,0.33203030670875455,476.71958131232543,176.01438602585822,1363.470183860181,11608.906394309386,6118.160000000001,11608.384212861036,0.7814224663405788,0.37344916919060617,0.4052847345693511,1529,1512,,,1.7165197205768707,0.4238990845190418,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5132922263147893,0.021670411335647632,0.48670698097299536,1.0615806426537704,0.3560651162748645,315.1921357183419,511.3734643810906,1326.5776498200653,11825.952596834964,6469.120000000002,11825.50082047703,0.7682827376295941,0.3766209022569059,0.4052847345693511,1472,1463,,,2.264466570641581,0.32231263596761117,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5194559061240624,-0.006597335218262785,0.4805414017783026,1.7353460805639318,0.32261728146016366,467.68052378538454,-159.72180178051568,1401.322093231968,11997.803039064807,6420.240000000002,11997.294238238457,0.7383251248575343,0.38267993520458954,0.4052847345693511,1560,1549,,,1.5774815201968189,0.45441665473626003,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892310712076443,-0.0252017192007085,0.5107684811794416,0.9863529887656696,0.3692159905733861,-256.0404702017042,-602.382896597232,1456.2144170072875,11921.773683175572,6199.720000000001,11921.232277943542,0.7261610432763085,0.38475003989806206,0.4052847345693511,1612,1599,,,2.873463741304229,0.23770333589662074,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49550655715437164,0.014981515737252225,0.5044920098588445,2.2110923168720564,0.2824176580465016,-108.20839894472097,362.34290802450755,1476.4344281981,12136.247689359974,6280.840000000001,12135.667994963822,0.7373041806027629,0.38286152688433867,0.4052847345693511,1643,1616,,,1.0327255911278197,0.5966868780490606,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49036592793229705,0.0027602676076960765,0.509627944943532,1.7079358689497748,0.2276005855012202,-240.5271653390072,67.67724091763513,1534.0909997459933,12528.747713809003,6395.840000000001,12528.123305888248,0.7406436235023675,0.3822619736713256,0.4052847345693511,1704,1688,,,0.397365759153529,0.8198098305554846,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5250913989446805,-0.021955972523795966,0.4749072480025699,1.9305508696120581,0.40424532400750984,617.1806715518428,-540.7735342583005,1426.2492107322084,12281.75941006175,6460.240000000002,12281.211650650584,0.7762469260358266,0.37474070961233513,0.4052847345693511,1584,1568,,,4.418672063086192,0.10977351047217121,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4843330241089543,-0.016334049508631935,0.5156637738799763,1.166322164326899,0.3374354557831787,-374.78964155002234,-392.8715290472568,1409.675035164919,11986.078059025533,6388.640000000001,11985.552786993081,0.7352697074972203,0.3832189855626575,0.4052847345693511,1549,1539,,,1.8279019193783383,0.40093700463521376,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.528070639810185,-0.01465313707338092,0.47192908401027706,1.811892338147904,0.3947368443937881,658.0094457815262,-344.40225632322625,1330.4745937163138,11707.60967640983,6399.3200000000015,11707.114283118797,0.7528262636609818,0.3799321795651656,0.4052847345693511,1480,1466,,,3.6591415199863375,0.16048243847607302,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5042508633381203,0.0010455148052877633,0.4957473458241814,1.457023768138245,0.1521884650927943,104.72676765249719,24.250046240285393,1358.401736340294,12233.649159882443,6706.560000000001,12233.097678527622,0.761793414593356,0.3780628694223697,0.4052847345693511,1503,1486,,,0.07140546480225575,0.9649270924128447,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5021705069435346,0.005425605037298284,0.4978248330469327,0.9803606867365449,0.17462664015863938,53.18596114757912,129.4165281599775,1410.5264030710875,12049.116765623949,6532.120000000002,12048.583986408015,0.6825814083379378,0.39073395731993055,0.4052847345693511,1564,1548,,,0.123167357937253,0.9402742612669479,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49698433120521074,-0.012035894964677293,0.503013355617066,0.9062172449479193,0.25355421584285187,-71.91947580053322,-291.8174301423182,1460.1335957141523,12064.180151015782,6411.480000000001,12063.633104430217,0.6544533430562239,0.39365664697865677,0.4052847345693511,1610,1592,,,0.5396240814730577,0.7635229920697993,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48864284465409763,0.0034649229129273392,0.5113571641056077,1.7170891096827288,0.24726672467391253,-268.4390702188315,80.86210997228358,1429.254629678431,11852.510542258316,6232.200000000002,11852.02314834387,0.7267041154615782,0.3846618341051326,0.4052847345693511,1574,1563,,,0.5126580379491338,0.7738873032926953,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4906922535788501,0.0026589406146743403,0.5093068711013314,1.707360574326518,0.22380714793576756,-245.2654086639576,68.70599977384207,1533.2919463386481,13219.772428174007,6937.880000000001,13219.088235749474,0.7391951878073962,0.3825240000629849,0.4052847345693511,1698,1677,,,0.3927902915879023,0.8216874841672019,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5175775693981949,0.0071206491779749895,0.48241940312493237,1.3800986267099788,0.31032159422348504,417.46197928542773,167.41545963435112,1383.5303422594911,11851.081659763035,6366.720000000001,11850.59492968701,0.7365431788618471,0.3829959186764593,0.4052847345693511,1533,1515,,,1.2551005981504617,0.5338980909909818,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4783320499451733,0.010586298320243215,0.5216667984046377,1.7973261442762378,0.34717604037959765,-522.0469666034738,254.15033814130402,1410.1906333405852,12064.494141223717,6563.960000000001,12063.98247364937,0.6695472791877898,0.39216619151047205,0.4052847345693511,1555,1544,,,1.8046771717530181,0.40561997257183136,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4836628036080226,0.01694617924432989,0.5163372889257385,1.9723289141088702,0.3431858416824827,-386.0588709191219,399.94668483327143,1438.052129805065,11838.121602301675,6185.3200000000015,11837.598183451812,0.7296517269784847,0.3841763897908475,0.4052847345693511,1586,1571,,,2.030578588554782,0.36229760404690836,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4904832784380966,-0.0030637631684078594,0.509516757844323,1.4117713160101515,0.22775282892848023,-236.51289661281908,-77.86635503179498,1515.927544111652,12468.16308045186,6419.760000000001,12467.571204331207,0.7348390210966042,0.383293913004902,0.4052847345693511,1666,1655,,,0.37691975580576303,0.8282337332462949,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49935338205532126,0.012591284228690566,0.5006435319524317,2.331754799196592,0.2545723310871157,-13.438964496410414,274.72237740749875,1254.5999676953268,10949.468288145428,6104.880000000001,10949.077449736702,0.7234695244863156,0.38518163665880684,0.4052847345693511,1382,1371,,,0.47053317242912307,0.7903601224283217,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5230754014726904,0.026199050223088036,0.47692320829230217,1.14731986391378,0.41239234524265106,544.9274172119758,616.5098429435124,1413.31008405216,11789.275808387334,6276.640000000001,11788.785308197492,0.7040185664204027,0.388043176042625,0.4052847345693511,1554,1541,,,4.048775689143192,0.13207466867180884,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5112694082992676,-0.0056191655040579765,0.4887295577279504,1.8034459137428394,0.25539795888823175,266.2627173695016,-133.68150117906302,1387.7192910711258,11781.478236587745,6350.600000000001,11780.975293392647,0.7085349345909023,0.3874170434975581,0.4052847345693511,1544,1536,,,0.5181440142555237,0.7717674482855871,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48977536535678273,-0.0010321750980213204,0.5102240714225516,1.5177767009265135,0.23067265804229536,-246.13540589093304,-26.198281934412673,1413.5395108591374,12074.153855172417,6434.680000000001,12073.55820538195,0.7405478702215242,0.3822793902363703,0.4052847345693511,1566,1548,,,0.3974462928697529,0.8197768200539779,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4900584823485661,0.013015783746385672,0.5099411328510514,2.029915862896276,0.2887638097994912,-237.43878557994412,310.6831499618266,1366.6108635723065,11980.718489214556,6539.760000000001,11980.229185075852,0.7336629758867165,0.3834972016494391,0.4052847345693511,1498,1491,,,0.9383987744089268,0.6255028534566365,25
