kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3778025110492894,-0.24588576214141689,0.6221974285195513,1.0159367042002234,0.8973090523590423,-3478.5925095512257,-7002.125244962119,1479.8952130381435,14233.345612784487,6661.160000000002,14232.43341227333,0.91707932650731,0.30152491809960297,0.3175017515036052,1724,1638,0.8457562975086385,0.8778954788747905,221.35657641238026,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39576990248343935,-0.253897480966776,0.6042300345609454,0.9801102817607164,0.8972089248080727,-2753.1276606191755,-6708.694539364977,1361.9767659232014,13207.012551007156,6285.840000000001,13206.312324236213,0.9198731682425848,0.29854417532597327,0.3175017515036052,1598,1520,0.8478661638165484,0.8787533398548901,176.84581715434717,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4010256785663819,-0.2534224259574668,0.5989737319757696,0.9715060268452294,0.8952475098503359,-2606.741102020649,-6676.856708496583,1336.4434296842219,13169.05027256397,6394.000000000001,13168.22172117418,0.9172916444205795,0.3013024562630769,0.3175017515036052,1561,1472,0.8442922602560112,0.8807571562832595,199.70159512960902,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3714587787754093,-0.2656233769877834,0.6285411358812988,1.0106895781278795,0.9131055278175053,-3622.471338324125,-7487.939858762005,1411.0521670951357,14090.463583388686,6668.720000000001,14089.499500005268,0.9241006151088761,0.29380301664942904,0.3175017515036052,1653,1541,0.8600694422849924,0.8958807869202432,237.48208108874374,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40369780306036274,-0.2507799722008597,0.5963014069953494,0.9686675215315657,0.892398193712865,-2484.739095464312,-6472.587972222119,1416.5998507824568,12900.508741901323,5967.160000000001,12899.597018102433,0.9144496704334812,0.30422691500628773,0.3175017515036052,1646,1564,0.8407818681271384,0.8745062778360115,196.15776671407116,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39854801201684636,-0.2503290564154444,0.601451626726071,0.9778595851904628,0.8936280709526983,-2780.7370232353787,-6863.776852790818,1419.0488641250972,13704.686823352238,6557.560000000001,13703.829782419896,0.9132506627815652,0.3054270641984175,0.3175017515036052,1658,1562,0.8327937708722197,0.8740013288046969,183.99947408248227,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38599764332062364,-0.23341743633056575,0.614002376460625,1.0124938440666824,0.8847587175039151,-2997.010396564085,-6138.459150959407,1378.8282632802443,13144.536399745348,6375.000000000001,13143.705665332025,0.907632812656898,0.3108008824241582,0.3175017515036052,1585,1517,0.8317607350620649,0.8641803740587561,196.61363671349528,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35684396612612856,-0.2241061746494197,0.643154893673788,1.069543681806287,0.8900922295706538,-3610.7735117808465,-5654.5553654248715,1385.1917060867436,12611.323569712473,5988.200000000001,12610.580115573199,0.9055516138798226,0.31269323173751046,0.3175017515036052,1575,1529,0.8359937893237882,0.8582162744046954,186.2227944352229,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38160967868940265,-0.2521491550938682,0.6183901271859571,1.0048184077057636,0.9005102283651527,-3189.479272974995,-6795.3098934919435,1436.9360706199673,13470.319543985488,6268.960000000001,13469.429447724258,0.9168927036746137,0.3017199172540978,0.3175017515036052,1650,1575,0.8556892079967492,0.882473901954405,223.11304203237697,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39432520354114153,-0.26401828179791115,0.6056742282942869,0.9757043183927561,0.9050786582534741,-2852.8895395952945,-7130.033371787037,1434.448469955327,13498.37834260081,6238.240000000002,13497.50516535182,0.920343966113682,0.29803024923454025,0.3175017515036052,1672,1585,0.8538471086723347,0.884512481011857,221.96978091779562,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3790078536103562,-0.2343845369415183,0.6209906731569069,1.0235953934813158,0.8882457889245738,-3157.062021625311,-6117.902822471355,1335.6269873537356,13046.578632347926,6452.880000000001,13045.82335396746,0.907932484151293,0.3105241695808336,0.3175017515036052,1555,1471,0.8205920114970463,0.8640878098594289,198.58792794548526,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3657853045114159,-0.24354343426677727,0.6342140477942085,1.0371619226677051,0.9001282033551201,-3730.0612050241625,-6770.952562900068,1541.5189276974218,13895.875243032127,6387.3200000000015,13894.91345511218,0.9066473984571108,0.3117032346577036,0.3175017515036052,1781,1683,0.8243975800170956,0.86707886764257,216.8938093672231,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3830893383507234,-0.2372788391894306,0.6169103899643499,1.0142249765555436,0.888895993309184,-3159.4741919873786,-6414.787617147281,1468.542354028992,13512.398630474581,6285.480000000001,13511.569392746565,0.911138792812052,0.3074943580842818,0.3175017515036052,1699,1629,0.8354930639695611,0.8657056544330733,189.86899258315387,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4150812683493728,-0.26498770315594966,0.5849177199562563,0.9404078699521448,0.9002821150878183,-2326.341571537099,-7261.899437717331,1430.2681698766182,13697.518841234625,6358.080000000001,13696.71274109817,0.9223011460982823,0.2958564413419168,0.3175017515036052,1682,1595,0.8527531656012546,0.8836125865144008,224.41403450844734,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4023098178366497,-0.2566080940588767,0.5976892785420169,0.9672197154200644,0.89730684192427,-2564.10930139318,-6737.588022136952,1401.844009673858,13123.711460591205,6204.800000000001,13122.913803544374,0.9126978864875306,0.30597384761596336,0.3175017515036052,1625,1558,0.8380304638446398,0.8675216238638196,196.60097268822116,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38890827125724303,-0.24396014590448165,0.6110918181521291,0.9989851195010845,0.891912563527876,-2935.1718075519284,-6448.0228318497475,1422.6139589926133,13210.645805741902,6272.560000000001,13209.87430824522,0.9076291776644067,0.3108042323007826,0.3175017515036052,1650,1558,0.8234458805287647,0.866954609960061,200.16407278119857,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40468523964756714,-0.2460738922877886,0.5953131074875845,0.9701087588933053,0.8883468514089374,-2361.708751456335,-6099.4949480568175,1303.4591854400028,12389.664482686845,6118.800000000001,12389.017793690831,0.9046730149109858,0.31347698994431955,0.3175017515036052,1501,1436,0.8220823079616053,0.8578398056506721,165.13395973122343,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3937953896447675,-0.2535845227164128,0.6062028354410183,0.983647613837479,0.8975833969328546,-2712.3180732659516,-6478.378532711869,1317.3846576492679,12769.68367176321,6150.760000000001,12768.95731721585,0.9182680483730771,0.3002709032345367,0.3175017515036052,1524,1460,0.8538888735906368,0.8793743617562836,190.83783244153915,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3793407578357106,-0.23827040365226138,0.6206575470505288,1.0197033674110059,0.8910760525140816,-3060.3000593736833,-6045.407561754044,1379.384736915396,12681.636450199087,6031.560000000001,12680.946590767797,0.9076182323091033,0.3108143181837632,0.3175017515036052,1576,1515,0.8370017887337988,0.8652080733049095,177.73903701938724,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3951986461056483,-0.2507376823816033,0.6048013478761937,0.9832890940945029,0.8950082658842726,-2926.4398559387037,-7003.9025619749245,1541.1414383418478,13961.318797943777,6343.720000000001,13960.264380169585,0.9127231808904529,0.30594891622494985,0.3175017515036052,1822,1687,0.8200972024676286,0.8760672539790528,223.91432777766505,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3824388474630006,-0.23122026164032672,0.6175607318639131,1.0205059753583092,0.8844257605023367,-3238.467636235615,-6371.961186922722,1480.255960536504,13773.874871326967,6412.640000000001,13773.033993585155,0.9124369007607153,0.3062305933354406,0.3175017515036052,1701,1630,0.8443618355954341,0.8723435447362401,207.15219915872643,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.386176551974919,-0.24241780084618628,0.6138235147428031,1.0048202298019784,0.8917046325651512,-3084.382403004643,-6571.334655574974,1492.8921437868157,13548.721867903523,6174.480000000001,13547.78152251403,0.9148883647950529,0.3037828940146717,0.3175017515036052,1730,1647,0.8440666846229631,0.8756915409381835,199.44558213068342,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4074552225360375,-0.2577806471383115,0.592543598589674,0.9576811025685589,0.8967465916540096,-2341.525365604802,-6524.491501331314,1346.5952891190268,12650.868719498352,5974.3200000000015,12650.21318756526,0.9174056811018049,0.30118270036222966,0.3175017515036052,1562,1490,0.849805644500111,0.8786392531780243,183.86611353712013,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3986545185229503,-0.24627708499019463,0.6013443350081069,0.9805327432560161,0.8904290471076339,-2571.5864667644664,-6251.279963825298,1356.495048468379,12687.347977246995,6115.280000000002,12686.600383411735,0.907556778338814,0.31087091986139265,0.3175017515036052,1569,1492,0.8258740058055379,0.8642185591185826,191.7413949676459,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3696107554660389,-0.24016373652075262,0.6303885921433791,1.0340243917241019,0.8962416363112545,-3494.795366847022,-6439.167004586539,1388.6190338621652,13401.206822109008,6347.520000000001,13400.317858789207,0.9190540435794214,0.29943022777975825,0.3175017515036052,1622,1517,0.848979497187685,0.8876173885777012,192.37207638412178,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39922185569463337,-0.24907572190408162,0.6007779661584363,0.9775711644990254,0.8924405508054101,-2709.845928198169,-6699.896929999987,1398.3730241373576,13444.918758754573,6384.800000000001,13444.13955919071,0.916731547574205,0.30188790173483715,0.3175017515036052,1608,1542,0.8543315410746255,0.8791946315172201,189.63273353852676,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3889137763706023,-0.24086862631628095,0.6110862034099294,1.0013955489538715,0.8895139621824899,-2891.29244584273,-6271.272887640493,1267.4690085973978,13013.952317920472,6612.760000000001,13013.246117059896,0.9127548360959356,0.30591770336191676,0.3175017515036052,1464,1386,0.8411009729283538,0.8766644246905729,171.69890133982153,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3963500083635195,-0.2571308169286768,0.6036500893420732,0.976928393443357,0.899453316095356,-2676.623284294421,-6642.309263091172,1392.324229786994,12911.9009517081,6011.480000000001,12911.186383237356,0.9172540552781964,0.3013418890583095,0.3175017515036052,1604,1537,0.854307980788721,0.8795617973150602,196.64924435271882,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38166032839719716,-0.24468399252460557,0.6183395148614549,1.010564086585655,0.8950314123220775,-3227.742908935533,-6676.278197324555,1499.021593514192,13637.741910009085,6267.120000000001,13636.816788150045,0.9116925909589765,0.30695789281527075,0.3175017515036052,1747,1632,0.8306003334141826,0.8771949422632557,200.52432422042506,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37668848759923745,-0.24189241906689538,0.6233110999203593,1.0210442221858609,0.8947930980656669,-3517.881936772018,-6903.32377936284,1504.8006775211031,14264.171877418928,6597.3600000000015,14263.205469024862,0.9172109918054632,0.3013870394096518,0.3175017515036052,1736,1657,0.8532296958369318,0.880747741779722,208.65333982164256,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38359841050690996,-0.24962637794868545,0.6164015409963628,1.0034940785424284,0.8980091694098261,-3274.4437550696707,-7024.643583574385,1522.9739497654439,14065.039664955892,6433.3200000000015,14063.999989486932,0.9152232293869956,0.3034421696966676,0.3175017515036052,1804,1672,0.826232958176097,0.878827283352977,229.86722391585272,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39601767229647533,-0.24428565038979197,0.6039804520747135,0.9865415011838938,0.8897272075929518,-2707.2577159608354,-6362.6635134794205,1342.304972947866,13018.65079485509,6390.440000000001,13017.959947829688,0.9091061799661099,0.30942989674022736,0.3175017515036052,1545,1488,0.8345118693832723,0.8622344404954025,181.69958778671472,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41127486668670155,-0.22299555193407025,0.5887249974116614,0.9746605198942992,0.8663401140182674,-2335.225355765563,-5871.780809202074,1440.8080580606222,13160.639255863114,6323.560000000001,13159.893560520246,0.8962662469555505,0.3205530622691855,0.3175017515036052,1645,1595,0.8075039096279768,0.8376146526415785,166.16659236437442,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3984013663034989,-0.23755459385661853,0.6015982114231746,0.9874020615445473,0.8835196079347891,-2689.2252339626475,-6290.210592244621,1388.098171292178,13234.833037827522,6413.280000000002,13234.128261202197,0.907335413522467,0.31107443132661206,0.3175017515036052,1590,1532,0.8341094699735238,0.8616679329224881,178.1402205897599,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38865304227085307,-0.21983171298510237,0.6113468933950555,1.0197337289298822,0.8725457395527291,-3033.282513374353,-5991.133448456303,1437.214692639827,13621.362741299568,6535.3200000000015,13620.573205247152,0.906622622553075,0.3117257738591127,0.3175017515036052,1635,1578,0.8381628977560893,0.8636106803734543,180.2035594937217,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38804708757385203,-0.25914202568198985,0.6119528678399493,0.9892321538113992,0.9034611331957065,-3175.7193225853443,-7353.560393139137,1542.1713359794092,14183.241347447065,6400.600000000001,14182.131822155641,0.9183858424408009,0.30014550341129054,0.3175017515036052,1810,1700,0.8435330257945515,0.8822480189086176,216.83907370080018,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4002710182086586,-0.23268809894363077,0.599728275376224,0.9877820177326044,0.8788207701452189,-2556.289750786395,-5966.720715287189,1366.3143848583484,12816.799596588158,6164.3200000000015,12816.09243634573,0.908472248398123,0.31002301899671286,0.3175017515036052,1582,1504,0.8274643721201643,0.8653997989727364,158.5334181186993,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40458065535193766,-0.24105535612367748,0.5954190515460572,0.9737906154086237,0.8843053957948946,-2499.9090050320015,-6317.855493990664,1379.3255860115107,13100.011594974188,6339.3600000000015,13099.272606864513,0.9077034081870612,0.31073579269324414,0.3175017515036052,1589,1511,0.8300077844016059,0.8669249488002388,180.40845785956225,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.371830242980923,-0.22803086850379106,0.6281691918155061,1.0413508197048493,0.8863473698689572,-3485.664919634815,-6203.764836008782,1411.5182383552426,13598.004126782274,6598.680000000001,13597.191243592808,0.9072369540446347,0.3111647618687865,0.3175017515036052,1626,1559,0.8287967297068577,0.8610117737124235,195.95904972790424,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3864529471414084,-0.25074572021082003,0.6135466864165626,0.9979344610877436,0.8978655234117875,-3094.8252392549607,-6836.814891623377,1491.558074735953,13627.88860456182,6263.760000000001,13626.978721515283,0.9130184005095282,0.3056573047734661,0.3175017515036052,1728,1642,0.8393613767303589,0.8735277097817045,190.67502278811153,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36262002340167565,-0.255812632128354,0.6373773393108099,1.031750745310244,0.909615568851092,-3691.994218565192,-6876.912845616854,1392.5292030117366,13437.028022731201,6342.560000000001,13436.179172612658,0.9200344095031587,0.2983685490730028,0.3175017515036052,1612,1522,0.8577615840729468,0.8889997083531407,223.89870209439331,0.0,25
