kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3740749908364821,-0.24510426343985436,0.6259208071634035,1.0226636520633192,0.8980594758272363,-759.8464994699416,-1479.2238360683934,611.7997368464037,3017.0705472225236,957.6000000000001,3016.9995244719084,0.9123344803939836,0.3063311040766223,0.3175017515036052,698,674,0.8495309028555865,0.8719038590005026,118.6671768851724,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3661524001188458,-0.2503913554750603,0.6338428662667431,1.0308234456273375,0.9046762791787469,-786.8740773466819,-1472.2203217447613,628.3735915186545,2939.4047950909985,892.0400000000002,2939.327624056014,0.9110259679918464,0.30760316698634504,0.3175017515036052,730,687,0.8315669776952723,0.8738275708840225,87.61668700320052,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3980810866562864,-0.25589395590679753,0.6019155294064519,0.9748821244471179,0.8979706773492074,-646.9687280254361,-1624.6658463511785,670.5413248262483,3173.9609149376524,972.9200000000002,3173.876602176705,0.9100934406718968,0.30849628519175637,0.3175017515036052,795,742,0.8082064828115193,0.8652079863580928,118.62229637837218,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38103235583556627,-0.25081018813490596,0.618965477096881,1.006818178105776,0.8997010532851061,-827.6902589267753,-1745.2443391299582,680.2522600547632,3478.644829408062,1117.1200000000001,3478.551198088309,0.9170345033591254,0.3015717990903784,0.3175017515036052,800,750,0.8380826893547313,0.8798074800157576,116.2339853630218,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3824979716648387,-0.22936206445878562,0.6175020122951352,1.022080676273514,0.8828891401299725,-798.8717509380156,-1559.6674563167412,693.5823654186853,3399.410829614965,1097.5200000000002,3399.326921899472,0.9017821454534041,0.3159947338258185,0.3175017515036052,783,759,0.8330997252706994,0.8569771583742718,156.92886518785076,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36614665506067057,-0.2510322715465208,0.6338523415304573,1.0303030812620055,0.9051122917059417,-749.2335510973876,-1405.3120448058582,579.9011386262428,2798.6863952154235,865.6800000000002,2798.6220766814417,0.9152554961446144,0.30340925582427436,0.3175017515036052,677,630,0.8391246614611784,0.8840628532929624,107.65723534101988,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3636077593309491,-0.2452328883054699,0.6363922314338286,1.0391559311407021,0.9020902180283913,-827.9937673587319,-1488.9258109659831,602.1221354588546,3035.3002302522673,988.6400000000002,3035.228234032097,0.9105326616685778,0.3080770021362456,0.3175017515036052,698,655,0.8321111365874646,0.8757068698785591,118.1302646722163,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3803927171895421,-0.2870063439871356,0.6196047705589837,0.9828071571214736,0.9241292649027198,-641.9584561814692,-1540.5837060207282,547.1383566602907,2683.5478873450425,796.4000000000002,2683.4842985243113,0.9311300681382422,0.2852355564784254,0.3175017515036052,658,606,0.86220773915539,0.9018677920770805,80.33531027922287,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36945940668893706,-0.2507353260970072,0.630537845871781,1.0253808765702157,0.9037133366810495,-760.6130750040451,-1461.1245434093962,612.1077534438491,2913.2781482824957,908.3600000000001,2913.1991977629536,0.9075045902174074,0.31091895176162043,0.3175017515036052,729,665,0.7931756887957561,0.8713879675936125,103.38387935979156,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3559344030166871,-0.2540543606568631,0.6440633737548311,1.0432943501086218,0.9108346145616144,-862.2148896241035,-1520.6927628696276,625.1899285814545,2992.435928265155,912.8400000000001,2992.356906604257,0.91609341006996,0.30254941819775877,0.3175017515036052,718,684,0.8536912204878678,0.8820313010618657,107.97884420471455,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38001933356717527,-0.2519993281048329,0.6199782847322948,1.007550019292797,0.9008993906394349,-644.9022149454825,-1354.6977129291422,575.8370685258863,2687.51869018151,815.4400000000002,2687.4579016821817,0.9118279794434568,0.30682613721761953,0.3175017515036052,663,631,0.8412898906705338,0.8739625775019463,98.32460626122507,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3855036016825774,-0.24836534370601346,0.614495272157103,1.0013529598705306,0.8963741258537717,-673.0852693209956,-1460.2629379220173,658.2835705131514,2939.2897471241936,857.6000000000001,2939.2126721989744,0.9093588357870204,0.30919212589763895,0.3175017515036052,758,730,0.8348198032191936,0.862489169181097,123.42460613411346,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38101034071264567,-0.25174334838590534,0.6189883882939023,1.0061375226618705,0.9003864225688639,-815.2854184285509,-1725.1496098935415,747.1682857788455,3425.795555290002,1000.0000000000002,3425.694835375513,0.9149214258080246,0.30374932379229475,0.3175017515036052,862,828,0.8475418357829921,0.8733262807330071,142.7811630581999,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37262229060263286,-0.24512481066070033,0.627374134123969,1.0249868801311481,0.8986116332802548,-787.1909562627454,-1515.0939234443115,636.4060109009192,3089.998334324664,977.8800000000002,3089.923177409288,0.9078694923005736,0.3105824252355896,0.3175017515036052,741,706,0.8203146362459875,0.8593792897184718,107.20535478359525,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38217109227215,-0.2601796820057592,0.6178280019998299,0.9979932384526057,0.905981358101379,-682.0646792123612,-1506.2857676499264,602.917526375559,2894.3031580059373,894.6400000000002,2894.2375174235417,0.913332218638957,0.30534604685807626,0.3175017515036052,699,663,0.8396004896972207,0.8746795866855719,111.70196674640073,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.374562541619048,-0.231938512560948,0.6254367518608677,1.0332550352949215,0.8881317519939769,-799.259825214554,-1478.057974126365,630.5531031569009,3185.8285491002207,1054.7200000000003,3185.7444973963434,0.9045423055443418,0.31359283777537494,0.3175017515036052,732,687,0.8133860823223278,0.8646841939436002,97.5070275257196,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3692504809305253,-0.2565571242641939,0.6307475564897028,1.0210303096775677,0.9077640224559069,-834.545957131126,-1637.7858433789397,654.5437805468008,3191.3656642175392,1000.0400000000002,3191.279714857945,0.9120225292476353,0.306636389464029,0.3175017515036052,752,712,0.8434878522307361,0.8781824346424582,102.66623691934349,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3944032212128925,-0.24830393658734615,0.6055926543764458,0.9864232348123414,0.8933460755232642,-596.8777186158252,-1403.7181753714738,594.2975238573646,2826.1845978400997,881.0800000000002,2826.11888990243,0.9078181368232053,0.31062988402063185,0.3175017515036052,698,661,0.8110299217322209,0.8575668456732137,66.75805232252317,3.219646771412954e-15,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3902304313473852,-0.2028729979338885,0.6097695099406035,1.0333386486432192,0.8568611864673622,-709.2516208402762,-1311.0832328839251,704.1128505988461,3230.6524809530533,1039.1200000000001,3230.5689341354737,0.8756008010141534,0.3351987553780611,0.3175017515036052,801,772,0.7457009975562641,0.8026095980283778,133.20770064645055,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35616284521675806,-0.24759658195962972,0.6438336735852541,1.0485151891223268,0.9065353923184509,-811.5743245102233,-1397.1719264524263,581.5824957087597,2821.1056592962354,880.4800000000001,2821.0366620845884,0.9138187764263371,0.30486084092117166,0.3175017515036052,679,635,0.8350665451540763,0.879245013185469,100.5775741668047,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37100845537069327,-0.24065933298046593,0.6289866048030273,1.0313848501592158,0.8960105749250089,-719.1387740099265,-1341.8630135485703,568.2666332791363,2787.496316776015,870.6800000000002,2787.437123434042,0.9170695431960351,0.30153515305012063,0.3175017515036052,657,633,0.8513424154240631,0.8745033967132394,110.63864117805618,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3985677888140594,-0.23713038887651425,0.601432114403687,0.9874702954709136,0.8830655219311179,-485.55983592314817,-1135.3161568930695,538.3099219544213,2393.530928807271,722.6800000000002,2393.4847194895187,0.8986537676518623,0.31861816280108785,0.3175017515036052,620,595,0.8043803007862649,0.8437539910260576,126.78726451698681,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38578328205423207,-0.24463405846945382,0.6142167493304278,1.0037830489058526,0.8934698215480557,-465.33306493227775,-996.7713115238008,469.11634219168826,2037.0400722684637,589.2000000000002,2037.0012031630313,0.9087694489117025,0.3097455648199693,0.3175017515036052,537,515,0.8382967415469792,0.867549252265824,87.23770859688538,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40919905767215314,-0.25605113124730505,0.5908005597989733,0.9557730351373604,0.8948827615456073,-519.5474989319357,-1465.2448836743863,595.9109182460681,2860.827350469566,893.4000000000002,2860.7603272633182,0.9101409337932702,0.30845106545166157,0.3175017515036052,702,663,0.8153828503909542,0.86193708998356,108.71127888526594,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40198794295012036,-0.24493305919640754,0.5980112929748719,0.9756915672266456,0.8882469862818915,-603.2889980420723,-1507.8707750664437,654.4538616098307,3077.64092800624,958.2400000000002,3077.559687450672,0.9027767262242665,0.31513891302087893,0.3175017515036052,760,710,0.8075646527221907,0.8642884830880267,98.4281089495168,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37691093763918065,-0.24600475045399525,0.6230882475765919,1.0173350383689992,0.8976699038081442,-754.8731451182719,-1508.8931374657884,607.2635419790622,3066.3476463812285,979.2800000000002,3066.2783034256813,0.9171944514058967,0.30140437419581245,0.3175017515036052,698,667,0.8557248455882611,0.8819661271391198,132.2815041088996,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35857801516124554,-0.2547020174993257,0.6414192921564612,1.038804088619337,0.9102952067237323,-796.6466317276694,-1434.9326914583928,608.2319484187491,2816.4896562880645,829.1600000000002,2816.419863491403,0.9182381350732008,0.3003027151123617,0.3175017515036052,702,669,0.8554114952502635,0.8830671585377031,126.63441902824296,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39228546187912827,-0.24171511325522452,0.6077080906451025,0.9949672549247337,0.8889460925135848,-600.0060521474959,-1346.6962619092674,614.4681373524024,2785.2540640804054,820.7200000000001,2785.186372678566,0.9117433483194572,0.30690852537232877,0.3175017515036052,722,684,0.823080512492444,0.8647342287009674,95.92560091436495,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38017380189602,-0.27586971657654913,0.6198249201404683,0.9902639935271609,0.9171396308810806,-740.6716521666459,-1705.3898842938572,602.3055641856362,3090.5234635962724,952.8400000000001,3090.4462839316448,0.9306067238407748,0.28590533963939446,0.3175017515036052,706,666,0.8757140995720764,0.9016119358508118,139.57180219070236,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34594177825412453,-0.24556393538992977,0.6540576136377065,1.0655177818106853,0.9092183223423168,-930.490948557889,-1483.367411004407,622.9706558173157,3019.8916135623067,922.5600000000002,3019.8152993690924,0.9191371484059823,0.29934079816951054,0.3175017515036052,715,682,0.8612261068638136,0.8867922517125879,101.99328827606425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3753482254138237,-0.24513617925270126,0.6246512077383886,1.0205821401415445,0.8976159288854332,-747.852040049101,-1470.9078683032576,680.3281039315128,2999.7049304403627,862.2000000000002,2999.618499378701,0.910052530809215,0.30853521403141476,0.3175017515036052,799,752,0.8182776777605855,0.8657996602934707,106.67751439401833,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3722013818214197,-0.24078941115575145,0.6277960296931144,1.0293389345725577,0.895643066165337,-717.5217151162049,-1352.1051670829793,606.8876843191914,2807.2558786229715,835.7200000000001,2807.189695628981,0.9145545309930372,0.3041210225364461,0.3175017515036052,700,669,0.8467939325856347,0.8755248058158603,107.97844794802816,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37493698169794215,-0.2484050487194958,0.6250567001178349,1.018576502459517,0.900108082758113,-767.8186762420096,-1525.2930049425222,647.8267796177462,3069.7492300587987,941.4400000000002,3069.668822666754,0.9108653358316965,0.30775780001932196,0.3175017515036052,746,712,0.8386967577235361,0.8706204256536533,117.96865422618995,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3940699113328719,-0.2678267650210508,0.6059296804598413,0.9736953684633973,0.9078090792415006,-599.0176389651251,-1514.7011746091423,595.3362940867308,2827.3769361438954,830.5600000000002,2827.310417578492,0.9254785180759307,0.2921937971460664,0.3175017515036052,698,653,0.86302898999291,0.8963384049722659,131.26716023355266,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37551403193008576,-0.24082042153066355,0.6244856128713758,1.023913934844077,0.8944028466116992,-824.3256359405883,-1594.922664875542,682.734689814817,3310.881631185965,1027.0800000000002,3310.7924096163742,0.9130066367811143,0.3056689469261336,0.3175017515036052,787,757,0.8433592035462608,0.8694799125554006,110.74040501020282,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3770148379596444,-0.24850069714836354,0.6229814161829379,1.0151455494480253,0.8994388756899631,-788.6896882214382,-1593.8931274021097,668.7052210243677,3206.48907625661,991.7200000000001,3206.402471569374,0.9110338360255078,0.30759558430849143,0.3175017515036052,786,737,0.8205290528181313,0.8693235453350819,126.65362730854098,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3883592256606931,-0.2369911222644529,0.6116405854240103,1.0054919967119134,0.8866449239295012,-603.7621335444154,-1281.846203398426,612.4154203829227,2704.000072708557,785.0400000000002,2703.9348093993517,0.9087642570514738,0.30975042100918576,0.3175017515036052,707,677,0.8309703762160386,0.8633298080551198,78.14074041819313,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41943590434255346,-0.2721949099903404,0.5805572078164006,0.9292522938333942,0.9046393946864174,-544.526647081585,-1840.1226560129298,705.4314281155254,3379.643368864057,1015.5200000000002,3379.545344671762,0.918985902377415,0.29950347701815505,0.3175017515036052,847,784,0.8257743675993935,0.8792460845232443,136.99463964296382,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3888102610560536,-0.2421503487846818,0.6111837041795071,1.000592216105023,0.8905117119793758,-763.7861381301717,-1663.692813915318,731.7337736381736,3434.6617630107307,1071.8000000000002,3434.565705360626,0.8988398681284757,0.31846493981689017,0.3175017515036052,847,808,0.7989188582618854,0.8448894859692826,132.15118328363678,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3939292554126456,-0.2439999005702397,0.6060707404549291,0.9904049849185942,0.8901714461220768,-640.3990781732078,-1473.3759856534123,659.6746634343707,3018.712793752831,926.2000000000002,3018.63327276589,0.8987437072767392,0.31854415641737527,0.3175017515036052,766,725,0.794610043073573,0.8482737265593102,118.76524137609394,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3843441134928443,-0.26178825238311615,0.6156509628875699,0.993374896455733,0.906426976520429,-629.0902198912086,-1424.1582427808914,570.5894120848213,2719.673024304403,825.1600000000002,2719.6100108015653,0.9179569622449668,0.30060108503180877,0.3175017515036052,675,627,0.8358340793049532,0.8830468697073204,109.75118383138165,0.0,10
