kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4930364392400814,0.02491371551625753,0.5069591221949473,2.220089253802752,0.35898762528703765,-34.53864321400851,123.73260676813936,581.7388863053039,2485.1067270216954,867.4800000000001,2485.066905141075,0.7123229687904187,0.38687460137047947,0.4052847345693511,641,637,,,2.088227648010992,0.3520036183598447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.500279166352015,-0.011732951502088878,0.4997172291941901,2.3437254992789023,0.24659099826744904,1.4997650051434397,-60.12732304913017,618.578080417797,2557.131659159631,871.9200000000002,2557.086930442668,0.6835763455685385,0.3906186545633665,0.4052847345693511,680,675,,,0.5420190738759947,0.7626092234135045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5099685289236517,-0.007097919374010425,0.4900312063057778,1.880716598498305,0.25164597793143806,58.65812719174253,-41.86244637454679,634.2953376320386,2938.120597855941,1059.8000000000002,2938.0688830674626,0.7840230804371328,0.37277833878425476,0.4052847345693511,700,692,,,0.5667100398952664,0.7532523207849735,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5286498954862151,-0.012491811162001711,0.47134965867412204,1.7766921059623078,0.3922102122477914,158.0270663867102,-69.02035317355144,639.5425036513377,2756.4654158116973,961.9600000000002,2756.4157714914745,0.7215919450998239,0.3854773186205445,0.4052847345693511,719,716,,,2.6695001939174343,0.2632239477024134,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47030494325027683,-0.003463985588341016,0.5296932875696013,1.5122924660679153,0.3840551597288906,-172.82391823920526,-20.31452502534127,664.6274504159863,2911.1923938662735,1032.6800000000003,2911.137383550264,0.7107771035563888,0.38709790907074304,0.4052847345693511,727,726,,,3.536386582829805,0.1706410090662659,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47229197711346355,0.00022578495987239037,0.5277077705891541,1.5744051916473232,0.3707401207205893,-159.1450931739892,1.1486862136271259,655.7503084640297,2873.096430332634,1033.1600000000003,2873.044391187357,0.6681066569116125,0.39231593218824456,0.4052847345693511,721,713,,,2.880760715038622,0.23683765856378858,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5123713749621027,0.03182302556235862,0.48762638702247985,0.9711453977275384,0.4082094959194937,64.71824272241236,166.1216413570932,616.7041244187193,2612.022804489775,898.2800000000002,2611.978476364468,0.7238236946453854,0.38512536807569836,0.4052847345693511,682,679,,,5.141623855904592,0.07647342929556045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4893384388585685,-0.013698710748207374,0.5106564595024781,1.1152066297608179,0.29755519596866337,-60.23299876498319,-77.6707609893322,690.2255825507378,2828.381342146334,933.0800000000002,2828.323406022335,0.7385670039026087,0.3826366943705759,0.4052847345693511,767,764,,,1.1647119290872134,0.5585808185234147,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102635011032637,0.03380754479092553,0.48973502151597637,0.9330624064134093,0.41461291813927603,55.14596398105627,181.26699273525972,628.9704181329381,2682.860810455502,931.5600000000002,2682.813322350742,0.7123917772300353,0.38686459872605794,0.4052847345693511,697,691,,,4.2925158288043885,0.11692086805669244,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5148370144315753,-0.002709307397919469,0.48516184141950175,1.6619819920214778,0.27822639088029555,89.0009724816591,-16.41359880202865,712.0700764161575,2996.298212459971,1004.0800000000002,2996.2361386143043,0.7522371224524329,0.38005024005355587,0.4052847345693511,791,783,,,1.107745879466722,0.5747196399811345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5143582719990384,-0.002648361664496723,0.48564174073020866,1.6628871519642445,0.27391508562729194,83.65216946775121,-15.58381034673945,686.7780857515645,2910.1914644563644,1011.5200000000002,2910.1359467585826,0.6747933550961918,0.391606810862507,0.4052847345693511,762,758,,,0.928135431827946,0.6287209786098826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4773633559584467,0.03597668760754301,0.5226341054386155,2.0753734287928243,0.4507124521703463,-124.68849039030948,198.1574494646726,626.0044309056005,2755.71434391429,988.6000000000001,2755.6684772968583,0.7000971855977268,0.3885692687118638,0.4052847345693511,688,682,,,6.549844577768426,0.037819808134619826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45982768554984554,0.014299523497575831,0.540165357169788,1.7416267766037399,0.451368452655206,-227.35741751583475,80.84982231430283,623.3123828058436,2831.0290767658134,1067.6800000000003,2830.9817928601005,0.6024107974347411,0.3976693246793751,0.4052847345693511,674,672,,,6.674911676788274,0.03552722985361623,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4861432909190441,0.014665663858378525,0.5138548686999239,1.9774668077971558,0.3192515178350936,-85.25819249619354,90.16117675268282,722.8548436434222,3079.8674718721777,1055.7600000000002,3079.805181421234,0.7242283806116744,0.3850608804948749,0.4052847345693511,790,787,,,1.8143816939797945,0.4036565658853388,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5099334313879698,0.02363121901870973,0.49005900364943905,0.9848473726300204,0.3574781666782628,52.7975761923295,125.2625416407447,621.4219204987769,2653.4797505953093,925.4000000000002,2653.4345926742244,0.70426201260783,0.38800998396805264,0.4052847345693511,686,685,,,2.3215895724011966,0.31323712537801107,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4952048119231807,-0.025269169792651813,0.504792628230363,0.8788262113548253,0.35833138595998215,-25.052565105795995,-132.51005944165536,630.5182156186528,2619.0558226794765,875.8800000000002,2619.0093071487636,0.7454660106180315,0.38136718535537545,0.4052847345693511,701,699,,,2.2540833151537365,0.3239903143633662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5232349649897754,-0.005776244252635401,0.4767648216875654,1.6931086412689327,0.34647754522555996,123.31854699581277,-30.78325318555928,612.8795630070949,2652.2840995365973,906.1600000000002,2652.241306536089,0.7766768919367791,0.37463556338550463,0.4052847345693511,684,682,,,2.1414758898134068,0.34275548940217204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5167177125214627,-0.04202268434742262,0.4832814441139118,2.1668710849988337,0.4636271268195119,84.53915129222413,-212.49294778082927,633.557152145059,2526.516665686112,825.5600000000002,2526.4722666856314,0.7117543723038906,0.3869570520515153,0.4052847345693511,709,700,,,6.400666611039793,0.04074861997471457,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5126386806310658,-0.00045628350248194113,0.4873525973814179,1.5900002921189071,0.2556360558750377,73.04330007546221,-2.8068223185720362,646.3156873545122,2884.8824229488923,1037.2000000000003,2884.8305970563015,0.7239507678483812,0.3851051409266833,0.4052847345693511,722,713,,,0.5849660509603389,0.7464079148443017,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4977533408400132,0.02315946772825035,0.5022412645996359,2.3081318525038848,0.341532649440767,-12.347370211613654,128.05494219381836,666.7014684984302,2767.961183264497,933.7600000000002,2767.9094538154527,0.7168575935370183,0.38620372996201296,0.4052847345693511,730,729,,,2.1947986006009974,0.3337379081118481,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4753397420346013,0.011612545354254959,0.524658885523543,1.790540061354398,0.3678490583070316,-132.69697231074173,62.38808569555053,639.6676863359822,2692.0441917633093,906.2800000000002,2691.996000159469,0.7544758633983452,0.37959856412684134,0.4052847345693511,705,698,,,2.4160994287330984,0.29877941678243247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5192930638635278,0.010341835167874052,0.4807069688311433,1.325433731672143,0.3320434482275034,104.4713221428006,55.82111854388553,629.1007870453567,2705.586471977687,942.2800000000002,2705.541270247107,0.7240481473141474,0.38508962656987594,0.4052847345693511,700,694,,,1.8738476958959955,0.39183131607164523,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49572875508950304,0.03243524877614951,0.5042709269378473,2.2908753064941294,0.4002443176831108,-21.653488010383725,164.80736723404277,627.3756492413843,2542.408880607036,865.8800000000002,2542.3629750442774,0.5994171196416777,0.39785583029246196,0.4052847345693511,693,686,,,4.025182975933418,0.13364189416355465,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5020209482299975,0.006534307705619417,0.4979789965965855,0.9366346518555989,0.189005995003259,9.902325047168802,31.73334505675257,577.7828531455051,2437.069621515799,836.5600000000002,2437.0305583993973,0.7271915064547706,0.3845823477432683,0.4052847345693511,634,631,,,0.1628614970745166,0.9217965434025593,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5121492074763813,0.02051518591565102,0.4878504531241894,1.0532633358208225,0.3455728889553131,69.45807093303158,117.00357357047913,658.0441045324992,2855.210831811727,1006.0000000000002,2855.158929968766,0.707486906332355,0.3875643076038507,0.4052847345693511,733,727,,,1.8628315907511601,0.39399549830331526,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4874770024451044,0.011330496387094366,0.5125225812320099,1.9381750561043298,0.2933222359173914,-63.12465754783406,57.03450590851617,635.9132244386532,2522.6220369878174,817.4800000000001,2522.573840159249,0.7208524918541469,0.3855925698176765,0.4052847345693511,707,705,,,1.0836318392677529,0.5816909886244299,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.481775502002447,0.010840760150238785,0.5182204378914885,1.8388030824429116,0.326902944984628,-96.59517502056238,57.37981510098594,613.5330739574235,2652.5029874554475,940.4000000000002,2652.458574749549,0.6894442294055164,0.3899204260148387,0.4052847345693511,675,669,,,1.4633471547231487,0.4811031526178102,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.525828494266023,-0.0052468450416141305,0.4741685318050006,1.6714802784084848,0.36239209506591397,137.19120949604618,-28.005464939814416,617.920169024852,2654.4701172888786,923.8400000000001,2654.4238833802283,0.7255382211209589,0.3848507320978789,0.4052847345693511,690,686,,,2.7091397118711655,0.25805827281609783,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.515954898796369,0.003570908183629088,0.48404414906767845,1.4616186119569616,0.28908408812053754,89.66842842318482,19.89681870498508,666.0428336878948,2807.6230466339016,949.4400000000002,2807.56989360441,0.7440038258473832,0.3816421864615789,0.4052847345693511,740,737,,,1.0257514237129857,0.5987712071428701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4801238482648511,0.04925670693264995,0.5198747378897938,2.164467058270538,0.4973471442198553,-99.41067129057728,246.41716670219654,615.320885924393,2502.5095863229703,848.6000000000001,2502.466671091083,0.647298288610286,0.39430582523989793,0.4052847345693511,672,668,,,11.971995523849225,0.002513704388301452,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48858998139593895,-0.025578456575765195,0.5114082731877501,0.9948108281355797,0.3727929378825244,-59.33902164259419,-133.29688524175677,619.2933264979723,2602.934958008509,894.2800000000002,2602.8917259189056,0.7070756129587797,0.3876217726158608,0.4052847345693511,679,676,,,3.9921151510249686,0.1358698854933531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4691496062043736,0.00048742830483102396,0.5308500586748458,1.5782863248843821,0.3896759316101963,-161.66692766244034,2.4219511235341415,640.6342396807688,2621.125964890615,866.6800000000002,2621.0803075766826,0.7387712933731,0.3826001078947822,0.4052847345693511,699,696,,,3.6655379286246212,0.15997000272210105,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5247644747553702,0.0037110799644396795,0.475235481657577,1.4969724824115118,0.35377512240963505,139.54773518987398,20.754938328445128,645.3361911680576,2815.9699197212412,985.3600000000002,2815.919046805355,0.7405342943443353,0.3822818584653399,0.4052847345693511,717,714,,,2.238931151009019,0.32645421314028233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5031207711033651,-0.004939916652114809,0.49687793013375364,2.074572933619298,0.17560133345596712,15.766469330513813,-24.967621436469365,619.3987608426951,2514.2289998093474,837.9600000000002,2514.1871274591463,0.7039904731577264,0.38804700230778977,0.4052847345693511,683,679,,,0.11852927330380247,0.9424573274011567,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5375125188171783,0.020981142908859114,0.46248544940395736,1.3161464325361165,0.45309251159031166,194.20643746991806,108.45260026212216,590.2761618710135,2587.501789669127,918.7600000000002,2587.46052027634,0.726666689371083,0.38466792505216996,0.4052847345693511,652,650,,,6.437985851422526,0.039995316240519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4733643616318358,0.0035187718915888,0.5266300960510975,1.6360901111396282,0.36543819049657106,-136.5868851892277,17.938635225660896,594.1906255855781,2565.134319006144,900.2800000000002,2565.092702562508,0.7204334440098054,0.3856575847226934,0.4052847345693511,647,644,,,2.6883205785172097,0.26075857773205613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48128530474978776,-0.019110477666111358,0.5187098391024699,1.1723210285811025,0.36485126231938475,-96.11833636497558,-98.36519428339771,629.7572737508871,2569.706302227203,863.4400000000002,2569.6592677686886,0.6906917248380304,0.3897678813306992,0.4052847345693511,695,693,,,2.672871597955262,0.26278060433972916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060198250971846,0.017401975838594694,0.49397816120004495,0.9525239372607902,0.3057478988311776,34.314028301642274,98.80734036949677,646.7325573569872,2843.2368418618003,1023.7200000000003,2843.1838423683057,0.6778228751996267,0.39127343585538804,0.4052847345693511,719,717,,,1.1651326075291657,0.5584633394248584,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4805292108153715,0.017382673608426873,0.5194663361244016,1.93501369708745,0.3604674020705246,-101.31920839997031,90.38713225434847,634.0149423135634,2603.567509040289,871.3600000000001,2603.5230511414047,0.7185206251323187,0.38595164444039765,0.4052847345693511,694,693,,,2.759037655122951,0.25169963485388736,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4907820318996057,0.0017818340071901753,0.5092146622273751,1.6651264770668146,0.22082297920983066,-48.257832909121184,9.213913581219233,636.6606895402233,2621.0109730130453,894.2000000000002,2620.962765325473,0.6615445525680819,0.3929776453206471,0.4052847345693511,704,698,,,0.395104830292047,0.8207371204442651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5161986981936807,-0.0069679237923287625,0.48379930771542945,1.7744280524288152,0.2998580808778732,89.89095541589703,-38.77730121197704,665.4548972266182,2771.997379265976,929.5200000000002,2771.943065938138,0.7392162217346538,0.38252021677951886,0.4052847345693511,741,737,,,1.563745506768561,0.4575483332565823,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142555267500384,0.010383259527128486,0.4857348582110381,1.256991271502564,0.2997162719537236,84.63740591928062,61.401113012277236,676.1277046227666,2963.664903715895,1034.7200000000003,2963.6117820336835,0.7485881444669731,0.380768957164109,0.4052847345693511,743,741,,,1.0431745494591098,0.5935776290618467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4778472563742379,0.0031106108596617357,0.5221524814844825,1.6400452914696633,0.33535047387013156,-119.49559580383385,16.656529074870303,628.2318255605817,2698.57409446608,932.3600000000001,2698.525081380108,0.7406039310824566,0.3822691949565726,0.4052847345693511,692,688,,,1.5606234970622421,0.45826312617781373,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50716119403083,0.005093487336188324,0.492838198447499,1.2633703975570623,0.2139452584842094,42.30424603318534,29.873795824043487,674.4591103497728,2947.9273949515136,1047.3200000000002,2947.869027301175,0.698004577669719,0.3888435342586397,0.4052847345693511,741,736,,,0.3942256305461008,0.8210979956927018,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516991591201583,-0.0015697088549374643,0.483000589932487,1.6176391037364763,0.29512119316506225,95.70537446990404,-8.992535534518991,624.5531368024165,2814.1181125791354,1007.1200000000002,2814.072320971557,0.7568715410538498,0.37910595171132866,0.4052847345693511,694,691,,,0.9689893424586289,0.6160084048964296,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091619374828813,0.015900485989693403,0.4908326964225917,1.0474113639464102,0.3053084470296225,48.674446313257256,84.22341792287546,634.3688444921116,2652.2712254989897,914.9200000000002,2652.225513758284,0.6737009311385069,0.39172514517438123,0.4052847345693511,702,701,,,1.129365995175235,0.5685403468555885,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.472653227646916,-0.009914026701700435,0.5273455317742972,1.3964236228930047,0.37925227472210093,-142.01030485477062,-51.635995386801255,612.7558662879646,2597.658772072145,890.8400000000001,2597.6150490159,0.733471451447497,0.3835301274906785,0.4052847345693511,670,669,,,3.000622870452614,0.2230606803762939,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003814694546647,0.003685825218731382,0.49961763573004214,0.8389935227760172,0.13949886896584276,2.059234522235298,19.137307155239338,568.6891789180296,2611.9309722528874,970.8400000000001,2611.8910305517397,0.7215969889760334,0.385476530169684,0.4052847345693511,624,618,,,0.038442912298873706,0.9809620980974653,10
