kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36033809370114883,-0.25967868747952866,0.6396610625432279,1.03209362665243,0.912895570444938,-1008.8618556424977,-1876.0737263728251,732.1907960651056,3611.705808246211,1118.9600000000003,3611.5963871726453,0.9169628000289034,0.30164673382066964,0.3175017515036052,855,800,0.8436002900132386,0.8841189004814374,140.95544561662493,0.0,10,1.0326490729396955,-0.9809596329963115,1.9678721856423818,0.9165924597148384,1.0078104555665388,0.4089190525271938,-0.19196766090029665,0.5910795825827349,0.7723016499636114,1.0069004773712165
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3995777881580139,-0.25384728951320923,0.6004222510959947,0.9737322574878743,0.8959651382864539,-559.2484585319592,-1413.8341310147453,595.8453459206324,2784.415354893818,825.2000000000002,2784.3485923914754,0.918994901653796,0.2994938071534705,0.3175017515036052,701,661,0.8433624017686133,0.8801857870523616,101.28100139696049,0.0,10,0.9499988314846539,-0.8025963621367814,1.5440315278594985,0.9021927975225426,0.9626186405810535,0.43075581151457354,-0.18733651060121911,0.5692440837482118,0.7555563139462084,0.9624228951065383
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3771785919902164,-0.23745824183321304,0.6228212125943603,1.0240382648056867,0.8912553168348877,-734.8468181494534,-1420.9308023177775,600.2483207624759,2991.5164542752786,961.8400000000001,2991.449111783564,0.911512991357685,0.307132305783068,0.3175017515036052,685,663,0.8474021514675867,0.8689298072132324,103.03611571183654,0.0,10,0.8873884220679954,-0.7730708012178079,1.620305607908966,0.9006486604076689,1.0067263824425532,0.4171310213161496,-0.1777075156567789,0.582868973701095,0.7505882989667896,1.0035703303672079
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3894750914042583,-0.22738195571316655,0.6105240738299991,1.0115884592487472,0.8784674317292708,-652.3576434017502,-1342.3147701707449,652.9360374301758,2951.1908611086947,927.2800000000002,2951.1181989642573,0.8830929932600757,0.3302881027000546,0.3175017515036052,751,720,0.7530170772846448,0.8128908721082341,114.62637057419639,0.0,10,0.9649148340379269,-0.7790543143879313,1.6463835368460353,0.8881436817837544,0.9915484826068469,0.42386309729801186,-0.1704904581448329,0.5761313986880435,0.7374274132843718,0.9953927662698429
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4158499091678193,-0.23133906682635724,0.5841459924366815,0.9598002882403737,0.8722585613124744,-493.8840402345437,-1358.0405296525882,621.7112012324457,2934.686600882568,937.6000000000001,2934.6219650077755,0.8947244524565839,0.32177289604000237,0.3175017515036052,715,685,0.7940179575621649,0.8383874161023579,89.47147507132112,0.0,10,0.9647873895050599,-0.7059624002910232,1.4582948455015756,0.873696431431531,0.9535253616388659,0.4424687099698665,-0.1642701142913006,0.5575288454480283,0.7186359602870488,0.9538319034879501
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41432308155318065,-0.24036461579556684,0.5856765767163606,0.9565792952831963,0.8806179537329064,-519.930628219542,-1458.8525937638706,644.629083604581,3034.1637198807916,925.1200000000002,3034.089432977708,0.9108858377542269,0.3077380821651027,0.3175017515036052,748,724,0.8322278284257832,0.8573068021888147,80.46231429194667,0.0,10,1.0670612032225806,-0.8345122235681204,1.6333791913316276,0.8887262563875175,0.9489584511869035,0.4386857333686899,-0.1772307933024154,0.5613055376604653,0.738602494380736,0.951921503346095
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3820564347177973,-0.2578698511746819,0.6179418700595789,0.9998574045200919,0.9044004493552575,-742.5503048570572,-1623.725615745575,651.4320610650461,3147.873031992888,952.5600000000002,3147.7885041375994,0.9204008301173229,0.29796794358800305,0.3175017515036052,770,713,0.8436891524069094,0.8889724585404202,115.78320545426486,0.0,10,1.0117408194514539,-0.8993989088557138,1.7833561308348167,0.9075864774101784,0.9880088755528031,0.42019617542955906,-0.1866333108569169,0.5798021121193931,0.759923195439201,0.9874303163914747
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.366213860679754,-0.24975360759823864,0.6337849301133237,1.0312570160787664,0.9042185775311794,-798.6637114354372,-1491.166591774626,653.5573288465284,2984.8236109287973,888.0800000000002,2984.7447677742625,0.9097536928109744,0.3088189435481747,0.3175017515036052,758,718,0.8295028905453015,0.8688808377888702,154.59245182006111,0.0,10,0.9497948303265682,-0.8835602188401483,1.7978457863505728,0.9125284531961505,1.009119779340191,0.409865354344173,-0.1895661994143337,0.5901301486978393,0.7689982829037949,1.007312650907316
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3589760774483204,-0.23865200959178307,0.6410192860922179,1.0522240331583201,0.8993800583360615,-815.9607971715517,-1381.0347326492054,620.5281217232449,2893.0143684306395,876.6000000000001,2892.942625373246,0.9107459105669921,0.30787255129432933,0.3175017515036052,715,680,0.8378817195581347,0.8720624897600489,104.87892621580055,0.0,10,0.8869336122238178,-0.7824766472594588,1.7057842043142712,0.9002193506152394,1.026432417874424,0.40889062461898623,-0.17462830138533597,0.5911090576977505,0.751805575036797,1.0258390992379725
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38892228689233177,-0.24039646428227443,0.6110767889584499,1.0017862717361634,0.8891120561178113,-709.7874644635332,-1536.3848455028963,693.0604105574214,3194.9650427276065,958.2400000000002,3194.8832402616827,0.9088512334317441,0.30966902428332166,0.3175017515036052,793,765,0.8388661683759102,0.8644203970202898,159.98530664348093,0.0,10,0.9877460106853024,-0.8004783773174805,1.7005465899161352,0.8884058956259548,0.9948399433693875,0.4244862250899,-0.16979863828678549,0.5755137173809631,0.7361515584270036,0.9946275700555698
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39244657550171247,-0.2660427718446723,0.6075498201403422,0.9774661916201812,0.9070136959899521,-691.0602416921315,-1709.6286882171382,686.0493758188405,3212.5781195547734,955.6400000000002,3212.483757283218,0.9163187131454473,0.30231652558423744,0.3175017515036052,817,752,0.8246803047204274,0.8814831898781574,86.63699071656393,0.0,10,1.1205081689580563,-0.9915159200696902,1.816408915572352,0.9133521138637292,0.9541486703111716,0.4311501306269403,-0.19969610085397305,0.568844472817839,0.7707068005020018,0.9513975678881902
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.414575185784168,-0.24252964603399377,0.5854237014622208,0.954699794246769,0.8823779291920986,-523.3282377230436,-1486.0265552461526,648.5041512932393,3063.0885961085824,960.3200000000002,3063.0144552623565,0.9018107865877031,0.31597023831995025,0.3175017515036052,756,720,0.7998769081873409,0.8467421839676338,94.31350594708304,0.0,10,1.0935024687139772,-0.8620086905229811,1.6433410341364323,0.8922129458653859,0.9397635753389901,0.4437304761859435,-0.17959619848911482,0.5562668044632875,0.7395569129269299,0.9372066389816136
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3827275293666723,-0.23861357065525815,0.6172720697777453,1.0137699167754355,0.8900110538213124,-685.4370976395835,-1394.8675202676934,647.4918857111611,2922.4051018004207,894.7200000000001,2922.331926151869,0.8948497267479474,0.32167463172748306,0.3175017515036052,739,702,0.8038446426613373,0.8510639354595027,122.07793138082607,0.0,10,0.9440811758203421,-0.7871527079876907,1.626366850457277,0.8947655909463222,0.9898752497401572,0.4242611294390354,-0.17526273521138885,0.5757384323599207,0.7434182160169883,0.9893509943848378
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3696854302681842,-0.259128447753547,0.6303142152261565,1.0183567278821755,0.9093383818372262,-756.529187340525,-1504.5123602215963,546.4518270611492,2902.649763071159,973.8400000000001,2902.589305829818,0.9176733157648774,0.3009008965695608,0.3175017515036052,633,597,0.8514675381273576,0.8853358431179609,98.42246386673685,0.0,10,0.8291138118623522,-0.7677245683250636,1.4893495188394354,0.9153238327682802,0.9884451528771208,0.4157404980922237,-0.19495779322664972,0.5842571575400328,0.7721842481251449,0.9893695512827823
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34990583098331596,-0.24079553610236049,0.6500891174973131,1.0640637328553126,0.904534893216506,-958.8517713530237,-1538.500573963851,621.5030066602624,3194.1830631362122,1018.6400000000002,3194.1022211797026,0.9218518057731109,0.29636091670135134,0.3175017515036052,713,686,0.8676369923300906,0.8876135156743422,117.2252375487841,0.0,10,0.8374705400232938,-0.7751314356722612,1.7437666582638065,0.9058362424885913,1.0499106571077723,0.39793238401840286,-0.17595277389144331,0.6020675077241707,0.760500954677604,1.0482218544985942
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3766457589685646,-0.247222500647597,0.6233515990217097,1.016778456531199,0.8986445739261176,-681.9039635791231,-1366.837624361559,587.8572660348084,2764.0163073285457,850.0000000000001,2763.9511754987657,0.9092092005967382,0.3093330408772786,0.3175017515036052,682,644,0.8277022113876525,0.8695528373650917,86.65153154757496,0.0,10,0.8866837659624017,-0.7539360144783186,1.5477159463426202,0.8982769237199352,0.991975702686185,0.42050207072883483,-0.17796399932540913,0.5794891492305158,0.7489799248559851,0.9954443139405231
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36895814914176056,-0.2433855981162181,0.6310397690066044,1.0323237526427502,0.8987514783030609,-763.8061867213645,-1418.8037365951861,567.9379691944772,2914.3258081929653,934.1200000000002,2914.2615441210514,0.9213708532817217,0.29689729015029015,0.3175017515036052,647,620,0.8706473282515693,0.8916833109578267,110.81953583799643,0.0,10,0.8283897549930489,-0.7168410015025235,1.548603377497219,0.8977493765626898,1.0181620498631168,0.41355360137120994,-0.17408757545800949,0.5864400244006959,0.7482272391285048,1.0158401241077242
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35748887388347733,-0.23441827216096667,0.6425096155645339,1.0584802630641446,0.8970658331597198,-859.0231065205203,-1413.2390897052562,660.0556149235375,3013.8870458167803,889.5200000000002,3013.8048007334373,0.9122381961203587,0.30642546722744585,0.3175017515036052,760,722,0.8422980447677233,0.8756264354191038,107.30132766916422,0.0,10,0.921431655348992,-0.8071719220200857,1.794694207126043,0.8980527792829694,1.03332839636844,0.4088753316072126,-0.17228811282707826,0.5911238796767839,0.7489650727682509,1.028650346613594
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3959429702510258,-0.26780494312792436,0.6040567126539992,0.9706801677568767,0.9072722894248233,-553.1345519336746,-1423.7251955896195,538.9549893058376,2657.810863808992,843.4800000000001,2657.7540979227615,0.9144308312167466,0.30424592360148534,0.3175017515036052,626,590,0.8410300484355829,0.8789396077769581,81.88504566915393,0.0,10,0.9264077527344319,-0.7977165704669112,1.4834123313133265,0.9079587971888381,0.9533454277688251,0.4321729854236412,-0.19328697259799926,0.5678160394075324,0.7623934304243956,0.9541297372097265
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38394019210257707,-0.2536788139414827,0.6160586959524111,0.9999118814285135,0.9007927647175717,-663.4604790666942,-1450.3630341597218,612.8254789346543,2858.2456652574633,881.7200000000001,2858.172677317506,0.90475086077367,0.31340790299831767,0.3175017515036052,717,671,0.8052912439401589,0.8619703167514648,108.87967735902774,0.0,10,0.9558056770367866,-0.838043337495064,1.6468300482247538,0.9061782304216972,0.9809238169317439,0.42199818543852735,-0.1866388031795261,0.5779979280167998,0.758994236999946,0.9833269543841014
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3625866379453021,-0.2536210434016499,0.6374132260482663,1.033635850674737,0.908143069741555,-851.507942935554,-1571.817159644275,664.9725323328056,3098.2830350977306,930.6800000000002,3098.196021111673,0.9122892962548509,0.306375401853675,0.3175017515036052,769,717,0.8389104644681447,0.8830079339132233,136.05851574722396,0.0,10,0.9198826574898527,-0.8289715925381274,1.7096544128783606,0.9068703126430122,1.0076753684493285,0.41193157014166704,-0.18457909171284417,0.5880651211949057,0.7619575588608429,1.0079873666558967
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3968465888241588,-0.2623672992447593,0.6031512695221675,0.9726737228548514,0.9031186709603277,-621.6361238832468,-1581.3357927770319,631.1210360465939,3013.162948710796,907.1600000000002,3013.0855742681774,0.9192139193975859,0.2992580914846304,0.3175017515036052,739,687,0.8475874597247428,0.8894836430705526,104.5892197440549,0.0,10,1.0585422180257196,-0.917172344051948,1.7293898195980648,0.9077057772897683,0.9607010459674002,0.42998735618667416,-0.19122488454723807,0.570012033891751,0.7607996847934084,0.9608820771992603
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3792580512080846,-0.2572163831199052,0.6207419647503121,1.0048155812048685,0.9048495059915322,-727.7905002285308,-1550.6088142935382,598.1271362239506,3013.798144538266,953.2400000000002,3013.7197770946927,0.9197350316935134,0.29869431736222435,0.3175017515036052,703,660,0.8461787377090191,0.884104591329596,96.86342403198248,0.0,10,0.9422628923967648,-0.8477366664795026,1.6287703136306515,0.9118151251515781,0.977762447502449,0.42116311156728686,-0.19474392727015402,0.5788331523769801,0.7692466804374185,0.9777227959317577
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37845046606177685,-0.22583843384029603,0.6215457623132424,1.0322422945312844,0.881776826832247,-673.2838495771715,-1251.142810906621,635.6544401699665,2769.5719434231387,834.6000000000001,2769.5016590509667,0.8880471082717021,0.3268029246624939,0.3175017515036052,735,700,0.7626428987202222,0.8250456084359818,103.14781367841516,0.0,10,0.9088973171057136,-0.747510690697119,1.6330305742242512,0.889071363299508,1.0109281900184677,0.4191223481016352,-0.16634378364541158,0.5808640251501527,0.7348924701363504,1.0116581629060335
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40389148733448876,-0.24467233841712274,0.5961084073946386,0.9725173702602256,0.8874294209036531,-544.0695990532695,-1385.2919326852252,618.4095798906743,2830.475404039789,871.2400000000001,2830.4099411969687,0.8988363331646849,0.31846785356281987,0.3175017515036052,709,679,0.8101608212431185,0.8491560611819028,95.30617798976893,0.0,10,0.98184293243027,-0.785414091951635,1.536018961265756,0.8923631025059264,0.9549782580420325,0.4367203057854836,-0.17802263824082193,0.5632693405629573,0.7405973383945296,0.9561500025149354
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.402602519744161,-0.2641777418266523,0.5973974225753816,0.9619882011300702,0.9028383641177417,-532.2798718989453,-1443.9152618546732,575.130978580202,2732.4770319200607,813.7600000000001,2732.412697998363,0.9223447008349923,0.29580736871781294,0.3175017515036052,682,641,0.8468105442770156,0.8839696361410999,113.91570615246613,0.0,10,0.9982740894385425,-0.8840469334839164,1.6489327654725177,0.9119048274899034,0.9617079992666621,0.4276254455553705,-0.19695611243692646,0.572354265467181,0.7689076405095885,0.9614498120121318
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3845125014517973,-0.24803709843659005,0.6154840806791327,1.0032469911159472,0.8964715078111258,-711.5002098373188,-1528.3488080760642,631.0377720861195,3080.39042842904,952.9600000000002,3080.318202799772,0.9170476007339449,0.3015581034230924,0.3175017515036052,734,700,0.8468364311650278,0.8766847796859016,94.32895023775707,0.0,10,0.9781077841730356,-0.8326475350827354,1.7192797450621087,0.8980596495307349,0.994771223554363,0.4207251693555583,-0.17850842773905637,0.579272741779213,0.7495415038262287,0.9943622688165263
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3876650712499652,-0.2499597052918119,0.6123347150374773,0.9965556379656202,0.8968278608966753,-680.106863529908,-1513.5279405514166,647.2999262251104,3027.0823857821424,921.3600000000001,3027.0058604310852,0.9094237700556651,0.3091308893618588,0.3175017515036052,769,708,0.8034726445786377,0.8708296709493447,120.91113124982823,0.0,10,0.9882045499929368,-0.8500922601801004,1.6978522175081046,0.9020442711174881,0.983103725875202,0.4229905435378746,-0.1834273665920958,0.5770008419731149,0.7544909698853527,0.9841325725021225
