kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48287924626697193,0.01390202098461381,0.5171174048293867,1.9115396969871044,0.33302089453370715,-89.31973441627144,72.44931828612542,640.079872152216,2610.6783506404718,880.0400000000002,2610.629710548341,0.6749775000441032,0.3915867664799994,0.4052847345693511,709,706,,,1.6173887029275096,0.4454392738498194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4802880766809923,0.0020850217507664913,0.5196970455918112,1.622946288790418,0.31659014501045446,-96.0385020605716,10.053289748269574,607.3109535820558,2439.357580671572,795.2000000000002,2439.3156310068166,0.7390015087541473,0.38255880622773236,0.4052847345693511,672,669,,,1.0947854844590754,0.5784560299548653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016003942852301,-0.005675818319800625,0.4983992071777004,2.2183991605093025,0.17639011785879893,8.84333872184299,-31.27214976022635,648.0298183835356,2741.986355109217,947.6800000000002,2741.9351986424213,0.7002473629324937,0.388549414327038,0.4052847345693511,716,713,,,0.13227788254279263,0.9360008061145744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50712246518526,-0.003680095928439483,0.4928759503140181,1.8102439655977722,0.2048916262236891,36.47882819380029,-18.940081524068926,585.4324806697147,2555.9541394357652,907.1600000000002,2555.9150829921227,0.7195859643927063,0.3857884156741155,0.4052847345693511,644,641,,,0.22311152766017028,0.8944415125280365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48651389013204915,0.02023534868625484,0.5134782447274348,2.0621929197129,0.34870501360726436,-67.8148166325975,101.72210650452836,646.1718983379056,2516.522450014969,821.6400000000002,2516.475809704507,0.6289491936124493,0.39581902550234105,0.4052847345693511,712,709,,,2.359511823963985,0.307353750813831,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49306649472749553,0.004090887814259056,0.5069310714668016,1.8361733269720433,0.20473139332984164,-36.75653656914906,21.573525336013688,676.2170449005786,2654.558397195307,839.4800000000001,2654.5030187633206,0.7486298131158599,0.38076087000240133,0.4052847345693511,758,751,,,0.27585739239190465,0.8711608066107075,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5233011743824788,0.007314705692792601,0.47669485820064816,1.4192191835701726,0.349641802689286,121.36060099958713,37.961080615566935,587.239453818935,2602.5327630100182,934.1600000000002,2602.492220986889,0.7248127099155437,0.384967401095359,0.4052847345693511,653,651,,,1.8663339324180188,0.39330614863886026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5085842332581674,-0.020555290527500443,0.49141129338186584,2.1582846982032895,0.33500812403109875,43.350484214339644,-103.74051339456346,606.1844725366964,2520.232895346533,846.3200000000002,2520.1930936254703,0.742480983595048,0.381925158260787,0.4052847345693511,667,666,,,2.0604717523167757,0.35692276106948817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49687610919205477,0.013444983298519071,0.5031233456195736,2.2423443360271604,0.2661761724507198,-17.99897075982212,77.67588703354596,662.0208688181597,2894.1822891115235,1028.64,2894.1316068812844,0.7005349655253077,0.3885113268757757,0.4052847345693511,726,724,,,0.7661150665249595,0.6817736734938986,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.514017717020885,-0.0020734095395397623,0.48598195016982326,1.645076311765561,0.26997777296254566,71.12787775238876,-10.645184149788351,611.0429039016625,2534.8365979283285,852.0800000000002,2534.7935525869057,0.7348828379481775,0.3832863018925285,0.4052847345693511,674,671,,,0.641673118708076,0.7255418243244661,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4845480883111307,0.024839959557777944,0.5154484396131919,2.077987548584375,0.3801012483406388,-76.94635874900695,123.71492892790273,619.501180987968,2492.5154748208993,816.2400000000001,2492.4687157670155,0.7297650983807316,0.38415749037768815,0.4052847345693511,681,675,,,3.367500057327247,0.18567637711260532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5162587145770569,-0.022186585506494286,0.48373854726972376,2.0400913236830545,0.3697399847654294,90.89371953686155,-124.08708780262589,634.251097409532,2792.9896071917947,994.6800000000002,2792.9408259732904,0.7198995860807872,0.38574010169890893,0.4052847345693511,706,703,,,3.131595441350785,0.20892128585195513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4884392712813246,-0.013813010152466249,0.5115581838658062,1.1331036098862086,0.3027869025004916,-57.097728888495034,-68.42364229346342,607.1531479228339,2472.462631152017,820.9600000000002,2472.4214963837,0.7248823514738385,0.3849562311536013,0.4052847345693511,665,663,,,1.396648470448695,0.497418161593592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142654816300309,0.029758765318993036,0.48573223618695344,1.009278156714136,0.40191049251547667,76.4436011543018,159.15957147031213,596.8703326048068,2676.234268933924,971.6800000000002,2676.1905041301943,0.7200158423292954,0.38572216185499564,0.4052847345693511,660,658,,,3.1590545064936735,0.2060724952840549,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5144641811684643,-0.014785361609290355,0.4855299443128557,1.9692564866386442,0.3235071591803572,78.4154774962725,-80.24365370649329,647.7642485329419,2707.9359267808936,910.6400000000002,2707.8873973872537,0.7429940438692902,0.38183021110263404,0.4052847345693511,718,715,,,1.3178854335778492,0.5173980817126764,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47961526698296725,-0.008471778074819646,0.5203838489735755,1.3731613871304618,0.3333724321289897,-112.93221472009314,-47.11855621616256,688.5653292007721,2771.531585723067,891.4400000000002,2771.4769400128807,0.7580053874416401,0.37886939917607215,0.4052847345693511,762,757,,,1.6493079049270032,0.4383866688466047,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4893874596102394,-0.008121431061784458,0.5106042708341741,1.2431128974889383,0.2623102062045345,-60.47512698334356,-46.48768953151832,640.7213446168201,2854.00873523562,1026.5600000000002,2853.9589687318507,0.7192189313935677,0.3858448063292685,0.4052847345693511,711,709,,,0.71608096041509,0.6990447769561197,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5234299089662269,0.005511920900400874,0.47657016339290154,1.4558405512516603,0.34726420577782346,125.49847873623412,29.372927271895698,616.9013378933481,2676.6194889472486,935.4800000000001,2676.5738367976255,0.7370630733911143,0.3829041949084027,0.4052847345693511,682,676,,,2.0865189358552545,0.3523044832952146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019586160286335,0.0031800549739099846,0.49803862282731143,1.0650282561223015,0.14018491659614798,11.20594496477447,17.903175588084768,642.456071754238,2837.873207934516,1026.7200000000003,2837.825171081645,0.6769886146509204,0.3913660105402418,0.4052847345693511,709,707,,,0.058391360367624094,0.9712263961111918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5305402007868587,0.007676016880871227,0.46945985616221486,1.4480955748051894,0.39346126865607306,152.02451498525627,38.074435782631646,580.7257452113313,2487.8692182409154,850.0800000000002,2487.8306160397683,0.7656295655688619,0.3772198842146451,0.4052847345693511,644,640,,,3.227426136227823,0.19914679395786672,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5240931093963007,0.03724852563341516,0.47590178314635656,1.0727420245353287,0.45946997687898256,127.70857367025718,197.20220416667507,630.2138663117586,2648.6734768846172,912.8000000000002,2648.6273243696214,0.6947229307564338,0.3892647962903853,0.4052847345693511,700,696,,,7.327643751664686,0.025634353952669664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5038401947582442,0.0035337504737414354,0.49615990467580046,1.2013969521337475,0.16557350655078676,20.39166425917384,18.57454619876552,615.6455199780585,2646.256077695394,933.0800000000002,2646.212001413191,0.6897206486261583,0.3898867514710871,0.4052847345693511,674,673,,,0.1394182395413356,0.9326650742834656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5248540643433247,0.010002136872026083,0.47514355076821807,1.3800756174341746,0.3650900864136093,136.2177593269113,54.63490741140087,646.0698859335416,2738.4329389666564,929.7200000000001,2738.383099857225,0.7493373830920712,0.3806231233640257,0.4052847345693511,717,715,,,2.6157627835578907,0.2703923053459809,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49740212436513326,0.00016620149207120132,0.5025967477549279,1.59881787575956,0.11715675398169195,-11.121622903057624,0.6239435716280531,526.6976415532403,2149.300987043505,721.0800000000002,2149.268150111698,0.7200096369925729,0.38572311983419294,0.4052847345693511,581,578,,,0.020907114643895077,0.9896008912162608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005242701785573,0.012927598347817142,0.49947463891131305,0.8062204586054399,0.25801997337447524,2.858087882683062,68.590792447376,618.5373216759998,2657.8410570208252,940.0800000000002,2657.7957745873446,0.6768361757938965,0.39138286243459763,0.4052847345693511,680,678,,,0.5560989687765855,0.7572593480715498,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.511722904617027,0.029971068587339673,0.48827402244304646,0.9721979373841776,0.3972815181702697,65.52947352573186,167.16274915461756,638.4367457519164,2791.0051164506467,993.8400000000001,2790.953130468371,0.7006866053041751,0.3884912108691895,0.4052847345693511,708,705,,,3.525695936853271,0.1715555825424473,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47520763104853403,0.0009007736677386925,0.5247892251444521,1.5885203458078538,0.35207840484247316,-133.89938621502333,4.748459614348869,626.2469557020693,2701.8731994847817,950.5600000000002,2701.824242666957,0.7046234666923082,0.387960586336212,0.4052847345693511,686,686,,,2.6440235904401534,0.26659842067093065,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5038813524446609,0.003942202372786816,0.4961181278038357,1.1764280496674342,0.17039514674785863,19.08742264811578,19.215292557405228,569.4759512428703,2451.38975290839,846.6000000000001,2451.3514072542484,0.7556209527711634,0.37936431364016115,0.4052847345693511,627,627,,,0.1049638192503179,0.9488714863414015,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5076755367797111,0.030505950153575528,0.49231091036410607,0.9089367816865308,0.39310852201287766,38.2857380717159,151.78844803591582,593.9099772089612,2489.904025480619,853.2000000000002,2489.860624585536,0.7139275085168371,0.38663994173926125,0.4052847345693511,665,661,,,3.6937136788399876,0.1577321654999343,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5122016309854078,-0.01084080650181882,0.4877940725301387,1.9343707200266904,0.289025566848519,73.65406972131169,-65.53708909076086,671.612650305588,3014.9460044244024,1064.6800000000003,3014.89211767094,0.7680305712071126,0.3766784040938157,0.4052847345693511,743,741,,,0.9736320300535843,0.614580096045861,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037698486291053,-0.016323113495947873,0.49622903307747135,2.2424697630828963,0.2926606584462996,22.11130598366473,-95.5319409017991,651.9519467664729,2921.3485310522096,1059.2800000000002,2921.298683896055,0.7088957911911454,0.3873660582667838,0.4052847345693511,718,715,,,1.0338847222961687,0.5963411590631049,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506750874061418,0.025628961707532805,0.4932480836498914,0.914516822795687,0.3630999144376001,32.17062513704926,121.79614517700045,566.107936978353,2378.190768813362,818.8000000000002,2378.153490889439,0.7122822795453884,0.38688051380858984,0.4052847345693511,625,621,,,2.128950641177047,0.3449087738332832,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49992485680395293,0.009158801474959713,0.5000744003268793,2.35280798998259,0.2180680110437938,-0.34424583041927104,50.825416382262894,637.717853796933,2782.225590211919,966.7200000000001,2782.1757704671545,0.7561116560542945,0.37926325458581855,0.4052847345693511,700,697,,,0.2858929018956132,0.8668004839970943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4912145398619598,-0.029921977127267133,0.5087844630344219,0.9279027391300352,0.3918029999062598,-46.66065345396902,-159.25923669965368,641.6780813345821,2658.7397690712155,889.4800000000001,2658.691564656221,0.7377932420004294,0.382774725081325,0.4052847345693511,706,704,,,3.419030573246737,0.1809534819365548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48869681808094045,0.0040248179359432985,0.5113030436201842,1.740961431669516,0.2488004608045896,-61.41786485570444,21.74858494338486,633.575151908166,2719.5543663271555,961.6800000000002,2719.504099425263,0.66925671941334,0.3921965250464263,0.4052847345693511,702,693,,,0.6242441055439373,0.7318921933056608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505820456409459,0.01892186840331054,0.49417922188757946,0.9350795782700762,0.31647754171095516,27.50920149626492,89.13088960895044,583.5359435824668,2358.1692550171792,796.3600000000001,2358.1315950890894,0.6514783737473614,0.3939308347830766,0.4052847345693511,646,641,,,1.2389513023972012,0.5382265820803438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5020421384338204,-0.011322022506963654,0.497956968633641,2.2666292204521117,0.24427802460002457,11.342892553219652,-62.64319654573398,668.850379436082,2759.7398962903326,926.8400000000001,2759.6894265019346,0.7134086947873624,0.3867161398027942,0.4052847345693511,744,735,,,0.5068632229114476,0.7761328217040355,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.518319078064502,-0.013601410188939485,0.48167345825055785,1.890310546988308,0.3388167261244722,113.52677991485244,-84.35434526022172,677.2191387396791,3095.150103467769,1118.1600000000003,3095.0922111772034,0.7544293621843187,0.37960803044174984,0.4052847345693511,753,751,,,2.394447838968665,0.3020315129651625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48870329568756193,0.007821630731252523,0.5112966021029751,1.873096319722806,0.2656275116833921,-60.30094341671425,41.6625943398986,628.1653539621918,2671.8261080538477,936.4400000000002,2671.779372450238,0.6737553243163413,0.39171927645256727,0.4052847345693511,689,686,,,0.7300643589805077,0.694174312343041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4928404355119561,-0.015362884271559981,0.5071593369433847,1.00281196750069,0.29419604506439534,-35.80690229553607,-77.0907892215302,607.2479217606764,2504.7988324821144,857.8000000000002,2504.7571479358835,0.6628336042559345,0.3928502478669573,0.4052847345693511,665,663,,,1.0719757345640886,0.5850910122928741,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4769806926437837,-0.04316033866576004,0.5230193139996259,1.030166107707099,0.4799201169930136,-121.87964976445706,-228.75647034160735,620.9467531948555,2648.383525730203,913.8400000000001,2648.335217208868,0.730197469838189,0.3840852557353517,0.4052847345693511,690,686,,,7.36904999701733,0.025109098750577097,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49754911987097844,-0.002525262860880865,0.5024506728061442,1.1669640606927985,0.13656527458125445,-12.57505112404863,-13.147902572550487,618.6254515702755,2577.120860952012,877.2400000000001,2577.0737621380604,0.7108913529829319,0.38708149743476655,0.4052847345693511,684,682,,,0.054519308963187026,0.9731085367251522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5057924711999284,0.00910837592232678,0.49420341631035725,1.0698931211974714,0.23637747730090933,32.61772652077675,51.001503977989984,669.3743423487396,2808.3054641149847,945.3200000000002,2808.251056675306,0.7441742433769669,0.38161030244817573,0.4052847345693511,742,740,,,0.48057656363986384,0.786401123238923,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49474735218213145,0.02309893624168053,0.505251216790519,2.244603599617462,0.34442121689190647,-31.475709591063488,138.68230166017406,718.9198850821748,3005.3894976517054,1024.8400000000001,3005.3299308955,0.6910067871300499,0.3897291229744532,0.4052847345693511,792,787,,,2.2451641683668746,0.32543839947000264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5196551551580549,0.006564708387903257,0.48034209866995264,1.4103076207666958,0.32358990942083055,111.18955058053945,36.9676910627463,634.2914592027148,2826.5415816588393,1006.0000000000002,2826.493530572582,0.7463909834250734,0.38119153050468985,0.4052847345693511,703,702,,,1.7916136511320409,0.4082780565431664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4974710003604687,0.028967426764468646,0.5025253956572031,2.3128764141959395,0.3790275839821355,-15.326018346876857,176.45814133488636,716.9248321979352,3048.80293534291,1052.3200000000002,3048.741814761633,0.7015212369394135,0.3883800670352294,0.4052847345693511,784,782,,,3.7606482400866126,0.15254065625941737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035325618247687,-0.02753594444036666,0.49646693126346675,2.2922605461353953,0.3713196238929852,18.820610336070843,-146.3848748127726,613.6860521334826,2655.4745787061656,922.9600000000002,2655.4289579929464,0.7445430142221658,0.38154115709898306,0.4052847345693511,678,674,,,2.4900893806379165,0.2879280402472818,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5233654577344314,0.017003631563071046,0.4766346029666609,1.2567880361977868,0.37809543200937107,136.55772723996762,99.15201093908131,682.3327176654329,2920.297180523986,996.4400000000002,2920.240266145198,0.7509853548928844,0.3802992077820334,0.4052847345693511,755,749,,,3.578032992687706,0.16712445637938766,10
