kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48390596272374625,-0.054855198563246145,0.5160923323797295,0.927700475391849,0.5137748452513016,-402.61718606066955,-1376.2509780867385,1466.285731992975,12529.171097334558,6560.760000000001,12528.559600891458,0.7628374394836317,0.37783610069495377,0.40215806241809526,1634,1619,,,13.379163438957724,0.0012438029227040959,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48795318365811036,-0.03937474459539109,0.5120468353899488,0.9333225003019421,0.44469982937259955,-279.98145892736545,-918.5939447398438,1381.4448050866786,11647.446906902891,6195.640000000001,11646.932467745406,0.7417312213191042,0.38206320406650485,0.40215806241809526,1535,1519,,,5.8425240261937175,0.0538656652120324,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4801487612711242,-0.05577557546662005,0.5198511601199692,0.9559732769842876,0.5215488093418279,-472.3622540101271,-1330.4796162347382,1488.8829901879585,11912.498072000286,5983.3200000000015,11911.920062543417,0.7696987985796766,0.3762957318688203,0.40215806241809526,1672,1643,,,12.973706377453654,0.0015233351217540658,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44201961548242186,-0.05235925960499439,0.5579786367732906,1.2031466362128602,0.5856467281275054,-1401.2809778106946,-1267.4679364670699,1433.9966886288887,12089.493453815187,6337.720000000001,12088.916686731563,0.7564845919054769,0.37918617640290314,0.40215806241809526,1566,1551,,,23.358992680553232,8.46562814404983e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4590118577340693,-0.057207838786105907,0.5409867024191121,1.095828389127818,0.5609891803174,-1031.161435282186,-1441.7627909144758,1496.614598668842,12587.38847676089,6465.3600000000015,12586.783442170321,0.776181401335878,0.3747566997700633,0.40215806241809526,1658,1643,,,18.4933781932597,9.643039582785118e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49142277635963577,-0.043046059857254446,0.5085769703449016,0.8832664082234409,0.4576133266922023,-211.5138831419079,-1066.7695685265069,1467.9454445137374,12372.84290171045,6475.880000000001,12372.27202752866,0.7460653262429314,0.3812535240426977,0.40215806241809526,1624,1608,,,7.346227656108029,0.025397263980721063,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4630646337891118,-0.059430766261604616,0.5369341158183334,1.0630538002999925,0.5596605292784411,-869.190726430989,-1400.9332571497762,1390.5950970945876,11774.315206253974,6332.600000000001,11773.806325227608,0.7097227857203167,0.3872486694700361,0.40215806241809526,1540,1514,,,17.633345803149954,0.00014824075223274225,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4651943582931479,-0.05373322375383034,0.5348051453574338,1.0723524283057846,0.5391526809931366,-833.2835735737425,-1288.9215353530217,1447.288188825216,11979.415396279257,6152.040000000001,11978.866909993209,0.7754269604728704,0.374940170119361,0.40215806241809526,1609,1590,,,15.977037980987538,0.00033933627164295377,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4662624884938594,-0.06406547997545972,0.5337341745768859,1.027355215648556,0.5676967243983219,-838.8338564730486,-1595.966988794537,1536.6637205797397,12442.500595201871,6274.800000000001,12441.869092318557,0.7591463911317645,0.3786291118327477,0.40215806241809526,1705,1688,,,21.269008911652936,2.4070959216859755e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4879319485781803,-0.062206877024596846,0.512066782293217,0.880884220572707,0.536868970497199,-282.0408117968571,-1458.8713036651054,1385.465687487214,11714.142740470837,6156.720000000001,11713.661526579759,0.7721020296853041,0.3757349604103364,0.40215806241809526,1536,1518,,,13.667777017773199,0.0010766633521847035,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4607892750404403,-0.034166639269527045,0.5392096741009805,1.2117924576830037,0.49298689076100477,-939.5248247106646,-820.7211948816517,1496.1303708277576,11989.218048565828,6167.560000000001,11988.64909705663,0.7026562276675146,0.3882277660555911,0.40215806241809526,1642,1626,,,9.664658256387119,0.007967941280090374,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44833434361706176,-0.08147049605637142,0.5516651524713387,1.0676910261521637,0.6372137952438857,-1266.8309754278189,-2000.1871661412818,1477.095693174776,12265.54605838153,6307.120000000001,12264.952228439666,0.766374129969689,0.37705312743702285,0.40215806241809526,1620,1602,,,34.56835957649525,3.115846780588072e-08,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.43167948810140994,-0.06078773623339449,0.5683201557421682,1.2068851761049821,0.6239276244888867,-1764.1354191938944,-1571.850626553348,1512.2456092185298,12915.356818171449,6698.440000000001,12914.685805071169,0.7665631331539897,0.3770106322146977,0.40215806241809526,1678,1652,,,31.506044094734257,1.4406200388172863e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45800470295694024,-0.04857890365668241,0.5419921993372911,1.1413770450994927,0.5397863563458405,-979.6615563776137,-1135.2622511121751,1327.0373812071978,11671.409312632037,6353.840000000001,11670.904374126923,0.7632341371527364,0.3777494193284983,0.40215806241809526,1458,1440,,,13.91848716752235,0.0009498147581906702,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.50148066137004,-0.05687144007626635,0.4985193916050225,2.342940870106306,0.5127104019476699,34.91313319138285,-1316.8083713279518,1321.4702633519732,11565.211794127707,6406.600000000001,11564.766803874263,0.7094358458938388,0.38728948542130237,0.40215806241809526,1467,1453,,,11.737234532436224,0.0028267793161806942,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4528110168935216,-0.051684982445248745,0.5471883122342736,1.1549328393098348,0.559679402160983,-1174.0277152623935,-1288.1805822207264,1496.927241529335,12446.462454321454,6386.3200000000015,12445.850396055122,0.7656718048482039,0.37721045173447565,0.40215806241809526,1655,1636,,,18.984206526609423,7.544525505687183e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4504844680659317,-0.06204507905827261,0.5495151711737973,1.1218427426935504,0.5895066910512732,-1144.4525594193344,-1436.0089563622118,1364.1759529628275,11561.442454130442,6208.480000000001,11560.948942130866,0.7309779462896906,0.3839542330134051,0.40215806241809526,1500,1489,,,22.597940640331764,1.2385670973724672e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47355853564585065,-0.03778889985483931,0.5264397227509274,1.0899932878008207,0.46768748396086907,-651.9896749338388,-934.4651983883189,1512.1749888077475,12343.521102244515,6323.240000000002,12342.949100027345,0.7397608381241692,0.3824220356817315,0.40215806241809526,1666,1647,,,7.816687076431877,0.020073724895234624,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4714509344277628,-0.06486211017825814,0.5285483105789718,0.9923773118354999,0.5626622069286465,-680.7983763649765,-1549.5744673530771,1416.3698187569398,11933.381812176129,6324.680000000001,11932.870364993872,0.734502225370952,0.3833523263613599,0.40215806241809526,1568,1553,,,18.09239788133854,0.00011783809632670561,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48825619042019996,-0.03399066206233891,0.5117392019483106,0.951034707597097,0.41831705458208895,-278.1719439144314,-808.7617672111633,1418.3338986578717,11876.425457034691,6293.680000000001,11875.920235888922,0.7240427217163923,0.3850904912828879,0.40215806241809526,1567,1552,,,4.8192098916992565,0.08985078348669517,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4988231206148947,-0.059612319669720304,0.5011758522528189,0.7950373132102018,0.5231495683696138,-27.125820966296125,-1406.8906982013186,1321.340435486533,11788.194686320378,6405.560000000001,11787.71267525196,0.7844756314900487,0.3726600671128425,0.40215806241809526,1477,1454,,,12.24020723036794,0.0021982281814244553,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48436130810289674,-0.06871504892881382,0.5156383802459945,0.8969863723760332,0.5614001192756221,-375.48398704350967,-1654.4274347333694,1519.6703467797377,12026.06948140356,6119.640000000001,12025.537044947614,0.7044998850598421,0.38797749107791973,0.40215806241809526,1689,1668,,,17.968766990027373,0.00012535216084530454,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.474935675828935,-0.028742640966332358,0.5250634448982929,1.1431929489864665,0.4294942322334594,-593.0631356911945,-682.2347870238286,1410.7786957800333,11844.053410042172,6215.200000000002,11843.54354534061,0.7579494665801103,0.37888111771172794,0.40215806241809526,1551,1539,,,4.826768795925668,0.08951183767137794,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4779093100518918,-0.06654049034096693,0.5220887636665121,0.9453545430976054,0.560165056617329,-523.5300253174505,-1580.2648361315942,1374.9097992512368,11863.35597628759,6344.160000000002,11862.839284067437,0.7618181214864337,0.378057525570474,0.40215806241809526,1527,1502,,,17.727842902689904,0.0001413994843373345,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4979823232941828,-0.04588839252458668,0.5020172720223978,0.8070329741693497,0.4669632387245313,-47.33471137567442,-1093.265090736238,1407.9139800030134,11895.9045543466,6300.760000000001,11895.40462890025,0.7443828564346412,0.38157121239373687,0.40215806241809526,1570,1546,,,7.093309705854385,0.02882088869233801,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4769707560355209,-0.0663230490536715,0.523027638421343,0.9521538537771526,0.5605035102862558,-571.936014946998,-1650.833123770416,1501.1788120893227,12432.407602021027,6252.840000000001,12431.798423865133,0.7983664862163575,0.36879469860630804,0.40215806241809526,1665,1644,,0.4183728993954981,18.26628403533141,0.00010802563286427258,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4916251546659075,-0.042603860431166665,0.5083748558314203,0.882009745073908,0.45539049581574137,-198.06927816747205,-1012.2913460770601,1389.5141670032428,11863.952902409495,6341.520000000001,11863.44567065811,0.7430145752038771,0.38182640336898255,0.40215806241809526,1532,1515,,,6.315670718137321,0.04251767704447351,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48785567631263527,-0.04837871350142916,0.5121433666173529,0.9079725617082274,0.48419432760360986,-280.2833661876331,-1120.3233610397172,1350.3894427273585,11564.407250929384,6261.240000000002,11563.899423188843,0.7301537723599957,0.3840925674081996,0.40215806241809526,1508,1490,,,9.575729325965717,0.008330226244377403,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48511867479280435,-0.03886427612034805,0.5148796053239927,0.9676750699614423,0.44681763960488574,-357.9618594023982,-938.0286201124882,1384.1922205331111,12049.1129097374,6523.520000000001,12048.588293435632,0.7378153342409018,0.38277079595369595,0.40215806241809526,1521,1508,,,6.696615507309771,0.035143775734683746,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4806255239029693,-0.09634287481728472,0.5193744962823718,0.8844283165784503,0.6418866209423273,-480.74431435765723,-2395.4401948895143,1540.3857297903946,12421.858164250149,6176.800000000001,12421.236277121612,0.782867693390797,0.37307821747918823,0.40215806241809526,1731,1703,,,36.43777359782816,1.2235958579687178e-08,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4797804015408452,-0.04351930949813431,0.5202191472075226,1.0023006966435113,0.4760022969514116,-490.1203831298037,-1058.0394774166914,1506.1706100471656,12138.222346207625,6297.080000000001,12137.678601742213,0.673323365995518,0.3917658153382866,0.40215806241809526,1658,1644,,,8.537537481232425,0.013999008957588321,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4743355381825145,-0.07171504882157995,0.525662017463163,0.9569179349952388,0.5797106955361657,-676.7355400845877,-1894.7661751763376,1482.7589099054142,13197.719179161533,6940.040000000002,13197.038661381312,0.7895163171171076,0.3713110586301086,0.40215806241809526,1658,1638,,,23.060065980219647,9.830379776532006e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4860317008235082,-0.07696308613231734,0.5139683661713758,0.8749465455927263,0.5860506458216757,-314.97575487239965,-1739.846324723421,1317.2194986151746,11294.033772337183,6011.800000000001,11293.541332120989,0.7845529139217102,0.37263982377860105,0.40215806241809526,1460,1445,,,21.772652176038005,1.8712363777262375e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46668664369459717,-0.04451326728594318,0.5333124034790815,1.1061514003915225,0.5075361689649884,-734.4583889723942,-983.3580873291247,1321.5783431082498,11031.959632729791,5827.720000000001,11031.508050515797,0.7686784526576665,0.37653042194814473,0.40215806241809526,1462,1448,,,10.837877185858062,0.004431848147248729,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49656188158741105,-0.025543200383899272,0.5034371057360232,0.8515543587201939,0.35887487984680777,-81.80819747130039,-614.6835180395069,1457.1927375037753,12004.314814056954,6316.3200000000015,12003.756326215986,0.6961754823271861,0.38907965115578613,0.40215806241809526,1618,1600,,,2.4793983617293147,0.2894712833440862,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4949059319272563,-0.057579791920387306,0.505093293171605,0.829197607906825,0.516269618519255,-125.25262790345982,-1426.1834506284636,1554.0950770586392,12369.424265312367,6188.960000000001,12368.840841304682,0.7496185635037657,0.38056816363408447,0.40215806241809526,1723,1706,,,12.50749623672662,0.0019232321085922433,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4804170723694376,-0.054702469055934226,0.5195827884754435,0.9568966080703174,0.517347929660696,-455.4074230652884,-1275.249695093458,1422.6833666930388,11642.73942761022,6043.720000000001,11642.250572961124,0.7457018564088237,0.3813225226628542,0.40215806241809526,1580,1562,,,11.920704109490856,0.002579003861636342,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4824570358009308,-0.06204752572542265,0.5175427834743594,0.9228303138195826,0.540832606433997,-424.7078129518286,-1506.0447567689678,1457.3164734623874,12123.778673174043,6343.600000000001,12123.251773693308,0.7328171310125166,0.3836422352947843,0.40215806241809526,1616,1597,,,14.369732665920976,0.0007579703168171248,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47573623572965007,-0.036354866913286654,0.5242629955705838,1.0789769463352816,0.45667161857754945,-608.9805502696843,-915.1454358624233,1512.0167080335045,12564.015857911363,6539.200000000002,12563.434686468267,0.7196770168748097,0.38577440117858086,0.40215806241809526,1668,1658,,,7.097052725524119,0.028767000557516686,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4960736740926279,-0.08299830847371444,0.503925709965554,0.8088672184113246,0.600620031579671,-91.13736796629274,-1940.2235670898954,1368.354123083176,11678.861641449004,6146.920000000001,11678.349141547806,0.7848236709819495,0.3725687955954546,0.40215806241809526,1532,1511,,,24.32498605931615,5.2227157660844625e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4562684502211123,-0.06159840331420552,0.5437254816475595,1.0936911715555382,0.5776763944794174,-1063.3983405268568,-1500.3485300161217,1499.6722002863637,12166.453752983347,6294.3600000000015,12165.872222895581,0.7039829133628166,0.3880480317991445,0.40215806241809526,1652,1628,,,20.18191375773275,4.145272739675132e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49038010739278576,-0.04191067958199482,0.5096186406242087,0.8977183696829375,0.45343478398265546,-230.48773086981993,-1008.7123847039622,1441.6765048041696,12016.310840990749,6206.200000000002,12015.77910648611,0.7733089310323041,0.3754490371254235,0.40215806241809526,1601,1580,,,6.714566839986718,0.034829748340605704,25
