kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40105687552642977,-0.14845515199150985,0.5989431717444091,1.0792038110744837,0.7934624663661191,-2389.709255796977,-3587.604785383864,1365.1427987677484,12077.55986397271,6200.480000000001,12076.96941770098,0.845236677174614,0.351498958794462,0.3683084845706908,1511,1484,0.6963716802557017,0.7415170484762439,103.88278879810493,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4089945453781693,-0.18400107413287384,0.5910038836917119,1.0149566754519221,0.828537483599503,-2237.865074547567,-4526.888239751735,1311.8159301591418,12296.46855481104,6488.480000000001,12295.8499687461,0.8569048523831493,0.3458361069922535,0.3683084845706908,1479,1429,0.6895207792886057,0.7678059245724731,126.24030216922975,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.437927634538025,-0.18253617211166473,0.5620717288530194,0.9492054540073857,0.8129808672857833,-1508.7644869913331,-4439.347667553317,1302.0022229170604,12155.265577260763,6273.000000000001,12154.689759058187,0.8742774892035998,0.33602420910175584,0.3683084845706908,1476,1442,0.7477553226739857,0.7863878402427565,113.10211715734513,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43471588003101824,-0.15695923242078214,0.5652839074360354,0.9823498949181287,0.7812452025831815,-1623.3829429198345,-3905.881067457438,1375.970327048984,12436.417681506,6386.3600000000015,12435.823768493092,0.8540308897699124,0.3472937252049247,0.3683084845706908,1546,1525,0.6870504745954501,0.7251783518538298,96.14446033991119,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41056344974620285,-0.1632801444558101,0.589436531209435,1.035819759465526,0.8042176534157383,-2385.736904712355,-4358.323607640936,1554.9130675752265,13339.426583656386,6420.120000000001,13338.647511353738,0.8613466388627772,0.34349647295206287,0.3683084845706908,1743,1702,0.7243163623368221,0.7710171607656449,116.49280797470328,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3938440014276283,-0.16160378414354015,0.6061554865916365,1.0758754350616866,0.8136829785425502,-2706.2314359321404,-4122.000030112281,1434.7260948535188,12747.483107534896,6386.720000000001,12746.797836155112,0.8591032349469827,0.3446916379614744,0.3683084845706908,1621,1567,0.693303105826384,0.7689405714466795,117.1716478673819,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43894574216464904,-0.1710640464976424,0.5610522074407974,0.9566948211887688,0.7980141209838689,-1519.4794610739254,-4260.333712403812,1429.2141994297795,12446.571626556868,6306.240000000002,12446.001227338265,0.8390816749055506,0.3542307268938526,0.3683084845706908,1612,1576,0.568926523515408,0.6836370909592803,104.78548082956442,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41440805756493954,-0.1693602340292538,0.5855916802168982,1.0192593947463005,0.8089958742512601,-2053.9713029229715,-4066.4325084575576,1330.2811321945744,12000.116653988734,6223.200000000002,11999.566355794313,0.8513527844663017,0.34861404562132614,0.3683084845706908,1490,1442,0.6848476259539498,0.7625848715931517,111.89300163943993,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.399590265985706,-0.17339419022770164,0.6004076544097561,1.0477270520448934,0.8225618909748937,-2666.5208351922106,-4607.274842028407,1522.282695933393,13279.338681714953,6501.120000000002,13278.58643843227,0.8585173366925559,0.3449992047052235,0.3683084845706908,1720,1670,0.690361265606526,0.759864155492912,128.9684711182425,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41759829703310974,-0.1588449321175795,0.5824015750631074,1.0245252460362329,0.7942520675571185,-2197.358105044877,-4238.781290531456,1576.9597635438013,13335.534040260181,6499.760000000001,13334.752085773376,0.8389507379125917,0.3542870695168304,0.3683084845706908,1773,1719,0.5914816552528489,0.7168924136874036,104.86705555537533,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4235163492562458,-0.1658926691089492,0.5764837139292974,1.001279984177025,0.7994469286460886,-1979.4483721873821,-4296.075542238369,1419.1919841908957,12942.41600697131,6635.680000000001,12941.726942424742,0.8527407676334317,0.34793424865186373,0.3683084845706908,1595,1557,0.6799387697254109,0.7435882117149982,109.40043683066567,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40708180293053026,-0.17968303104180214,0.5929165729066865,1.023908305178459,0.8249213670683784,-2360.585412316164,-4567.436632680142,1480.553849253927,12704.014102498568,6228.120000000001,12703.306012105213,0.8555142804034425,0.34654674451716594,0.3683084845706908,1669,1630,0.6832591618662387,0.7446186514505269,131.16923329903068,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4081515491020801,-0.17375039391428376,0.5918340401387658,1.0284106264068824,0.8177595680159034,-2232.008328557949,-4224.944546174668,1376.197793176471,12152.345165871773,6118.240000000002,12151.739638310193,0.8604404453290696,0.3439826136285811,0.3683084845706908,1547,1516,0.7136899499652829,0.7577332523483606,103.38865570619348,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41466705382372565,-0.15064804812360066,0.5853326325083685,1.0429411660397627,0.7858909914365658,-2286.0603054204153,-4038.5822943870767,1473.946516346088,13397.185059131567,6836.4000000000015,13396.45092375525,0.8463597127131246,0.3509823686366246,0.3683084845706908,1646,1599,0.6715764593436281,0.7486310379662852,104.12501542343581,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43666042577636616,-0.14531654997174773,0.5633393537066209,0.9907833384280954,0.7634426064395237,-1523.5949999020577,-3498.1153734185436,1368.032247976012,12030.129952308498,6348.080000000001,12029.575594921775,0.8071178204921717,0.3661055314103109,0.3683084845706908,1536,1510,,0.40266905777812906,72.72514680820383,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4243627607388651,-0.18023436117960448,0.5756371902084191,0.9839642591402551,0.816404991890287,-1894.9246100951323,-4517.998155980697,1433.4029852575359,12528.063914976328,6275.200000000002,12527.416956998979,0.8517772962545331,0.3484071454896068,0.3683084845706908,1619,1578,0.655923009123921,0.7333363611930981,114.45644613007353,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3934909121487576,-0.16647016271375617,0.6065047703276613,1.0698647253199591,0.8191216930278074,-2680.1968552058934,-4191.315275388688,1366.0309888397837,12583.52703977782,6483.440000000001,12582.917832790663,0.8612794254337917,0.34353268897369266,0.3683084845706908,1514,1487,0.7487152261122056,0.7794254914760579,112.05983715944323,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39926801870625217,-0.16898406045650996,0.6007318109494154,1.054049741969739,0.8180016276017521,-2533.9033114352897,-4253.159301219914,1443.4461972657414,12578.769201950507,6179.120000000001,12578.124509290335,0.8656944795373877,0.34109848413288135,0.3683084845706908,1615,1577,0.7440257263712329,0.7844821060763187,113.97817464892378,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4399895292230127,-0.16662294604657232,0.560010219610116,0.9581353264386141,0.7916439079505198,-1558.815279030482,-4331.146672382803,1523.568445544628,12990.244888407859,6308.080000000001,12989.505774299147,0.8550100877782845,0.34680191060964194,0.3683084845706908,1742,1689,0.6194742480145304,0.7279488173086782,105.36145028008619,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40786821129180123,-0.14794523816552899,0.5921315415282923,1.06375149454944,0.7875584662879266,-2345.908479329376,-3769.307964152589,1360.6640267569385,12732.819999845407,6723.440000000001,12732.165806447207,0.8468379303759267,0.3507606327232029,0.3683084845706908,1526,1492,0.6573677393682271,0.7269776909955532,93.10811296990082,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42432942357630415,-0.1815132062286929,0.5756705179003437,0.9827795004309866,0.8179217544990288,-1913.2000690314105,-4592.048084773317,1483.9430493474258,12643.57821271661,6082.440000000001,12642.900616717947,0.8675184315026576,0.34005911246287523,0.3683084845706908,1668,1634,0.7407783531890534,0.7774479807070013,111.86556643414508,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4187875189181705,-0.16270389596195162,0.5812124980016071,1.0167561867511559,0.7982980473937238,-2064.356323896552,-4138.345981237454,1422.7518603807748,12711.502880946131,6436.920000000001,12710.876211490966,0.8539925389278451,0.3473128874462022,0.3683084845706908,1603,1575,0.6774590068443759,0.7278241775613351,103.64379779806433,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42537205559881736,-0.14333006656286032,0.5746280213584929,1.0252812477834272,0.7683322625408647,-1749.4989914053383,-3362.3928867409722,1334.0166203171914,11723.896965251175,6137.520000000001,11723.389292476519,0.8254820027408702,0.35971962924430095,0.3683084845706908,1483,1462,0.5613816416523827,0.6481481133954777,74.29740466020743,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4346361485564607,-0.15977967194741943,0.5653623141925258,0.9794308817404767,0.785159049491253,-1632.0711971257874,-3992.3925643108423,1447.390929360134,12487.34585354939,6312.4000000000015,12486.713854585561,0.8328055424398011,0.35685261861609663,0.3683084845706908,1629,1594,0.5171802551954316,0.6613280403284161,99.82374886772978,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4466098225868703,-0.1515466585091244,0.5533896575702651,0.9546339687141998,0.7668960112485835,-1315.0505164449505,-3735.7461355285254,1417.2558141311783,12319.36008341513,6354.640000000001,12318.77738895698,0.8188005354897459,0.36216871354231905,0.3683084845706908,1574,1547,0.4977097118427879,0.6352372708879019,84.64052121104376,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44166882041427474,-0.1491241334816041,0.5583308940254739,0.9717034388716561,0.766022434694579,-1428.8109473415661,-3655.468096835223,1412.8304805425084,12250.33030409892,6274.240000000002,12249.702695241622,0.8271537060723603,0.3590825748559749,0.3683084845706908,1582,1566,0.5027344036187447,0.5968595345054627,85.21077420096671,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.38204333531813284,-0.18032087010774492,0.6179546915331496,1.0749278114933127,0.8404323866171335,-3064.667847902476,-4687.292289012686,1473.438444610015,12991.567335003883,6389.3200000000015,12990.846485104103,0.8658723220990114,0.34099802868728135,0.3683084845706908,1669,1617,0.716504284703028,0.7783509925986619,134.8417729791851,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43694848169258094,-0.17962908697398347,0.5630510018535416,0.9540839382936702,0.8098177929098969,-1609.0525158027667,-4587.040594381492,1425.2598363911918,12762.48799806284,6357.3200000000015,12761.85716052005,0.868400555514879,0.3395491123957295,0.3683084845706908,1609,1569,0.7346728605193873,0.780065636956605,111.4184573488547,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.416303171040021,-0.15210344459599429,0.5836968038759681,1.0367797345151843,0.7865819057286023,-2058.2450099249627,-3742.9733553647548,1457.7590913368924,12297.894769386503,6109.880000000001,12297.252105147772,0.8368871847822251,0.355165619362745,0.3683084845706908,1642,1598,0.5578642903407682,0.6941786005139179,101.42077504808478,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43381955349129314,-0.14784268020828562,0.5661804645988016,0.9957061463634754,0.7689560081657456,-1696.049284354727,-3791.6509469925136,1460.821589468867,12816.637092639035,6401.3600000000015,12815.975230593545,0.8521379332769823,0.34823067652843087,0.3683084845706908,1635,1620,0.6908263693051522,0.7170440599336475,89.35597153480505,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4587529515931145,-0.14395606180253182,0.5412458982755726,0.9248091284556482,0.7489028873468163,-981.0420935378557,-3426.870812126423,1389.696198730447,11896.209288974325,5971.040000000001,11895.6122801558,0.8457560027216383,0.35126078847549463,0.3683084845706908,1581,1550,0.567267561508536,0.6731978178334297,71.14100957916851,3.3306690738754696e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4462384273824077,-0.15657091504475978,0.5537614983760076,0.9506607658201123,0.7745089812328025,-1327.2178948002684,-3868.179139518308,1424.5528195397617,12346.671520098786,6199.640000000001,12346.0796854951,0.8464971574080788,0.3509187475915844,0.3683084845706908,1605,1566,0.6346709427350005,0.7197556470576337,86.32373377050862,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41157451764523717,-0.1479101476368762,0.5884249283476152,1.05466799990797,0.7846992590222049,-2265.0023954996814,-3791.1396373912266,1461.6525975262998,12809.138442968553,6553.440000000001,12808.43063097278,0.8252044581540385,0.3598244310321146,0.3683084845706908,1637,1594,0.4671747479824383,0.6672398392195238,91.88332201063021,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4434177995740697,-0.16956963491814678,0.5565818877083288,0.9463285114035004,0.7939920692142522,-1435.9692910279564,-4306.32679573004,1399.4318187556546,12691.970687241002,6700.000000000001,12691.343688807878,0.8209776147518529,0.3613873554593468,0.3683084845706908,1579,1547,,0.5697212417428503,101.4698483417174,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4153279597915773,-0.15386812878507375,0.5846719962051765,1.0368011756958304,0.7895073788198629,-2060.466741803935,-3746.6331036404868,1429.4483845131058,12168.940757488497,6035.040000000001,12168.243696423528,0.8483175580580327,0.3500678291332979,0.3683084845706908,1597,1566,0.6793650792488419,0.7335947875810679,97.33777641680362,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39248304015543467,-0.16211971728321356,0.6075170330316632,1.0780525944597015,0.8152068138942499,-2852.8959893724764,-4304.421506589121,1580.7311337545207,13268.7285338801,6367.720000000001,13267.93301856072,0.8502473739606372,0.34914865684226515,0.3683084845706908,1767,1723,0.6863600152976103,0.7495953140064996,134.00377970048663,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42567679624536825,-0.15889462535052123,0.574322446820566,1.0040271013100526,0.7892189045285289,-1906.9665651031203,-4079.6403960134385,1493.3162111860545,12831.01063405116,6378.120000000001,12830.25776645628,0.8407976516272395,0.35348564568619106,0.3683084845706908,1677,1636,0.613134005365346,0.7096390528715921,111.3451102804701,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4226380527945496,-0.1860091753063151,0.5773619633798,0.9823662045457843,0.8239085305708873,-1955.204108264464,-4703.814284398509,1434.2474776221848,12638.50676578591,6325.080000000001,12637.778039774705,0.8563667305835815,0.3461123147383105,0.3683084845706908,1637,1584,0.6387054793602007,0.740706314531598,128.58423064850953,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42639769642812675,-0.15851824465818823,0.5735946336257806,1.002618892421613,0.7882703009544323,-1875.0163839738827,-4040.9167407721566,1434.2020249426137,12740.07535975752,6498.000000000001,12739.440431251476,0.8420996326560325,0.352911915471044,0.3683084845706908,1604,1573,0.6428294874713499,0.7110010737106927,100.18004803865429,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41480174086477084,-0.1708127732626586,0.5851962789699925,1.0166123982159094,0.8104836687757383,-2233.01627640603,-4479.677620263793,1509.833162699473,13106.505283310056,6414.080000000001,13105.816463162018,0.8583814994309852,0.345070245873599,0.3683084845706908,1700,1654,0.7003743402620513,0.7619943665936225,128.29554815214286,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40067846661179884,-0.1796780021399831,0.5993196262378291,1.0377636785037496,0.828572161009305,-2505.0551240533564,-4534.352857765335,1448.0444417026185,12612.429370529873,6172.880000000001,12611.800665779803,0.8677694044929541,0.33991450339686163,0.3683084845706908,1648,1597,0.7124773794286027,0.7756733183004563,140.46003124393937,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42854478178676253,-0.14917579340351286,0.5714551587119577,1.0086234633300446,0.7742753762365087,-1687.4478971841218,-3525.1745849885046,1312.5571847241204,11810.118294927972,6276.440000000001,11809.579192892472,0.8271231822027867,0.3590942969835143,0.3683084845706908,1470,1435,0.4996515441345797,0.6654020675598386,84.986854821634,0.0,25
