kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37887218818622914,-0.25815772112863367,0.6211275144916474,1.004726433920342,0.9056367607169814,-762.9603636150301,-1626.2944909307591,667.041801344835,3149.3193630334367,950.1600000000002,3149.2343447851313,0.9146567984768205,0.30401760287328966,0.3175017515036052,770,733,0.846445098592822,0.8773648970687864,123.76711332330058,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40618910200384195,-0.24744966603796348,0.5938054822559097,0.9665491870564624,0.8889506959007292,-571.2702191409663,-1507.176721700352,621.8584166783761,3044.946935093574,992.9200000000002,3044.876478612482,0.8998725634288961,0.3176082344983493,0.3175017515036052,720,685,0.8019030353557809,0.8487631051130822,96.39461879939782,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4086531927291029,-0.23798274591202695,0.5913446029861675,0.9686225353155836,0.8803712720307074,-461.5025489735788,-1202.5082680779747,556.3519200560576,2526.0932505383917,775.2000000000002,2526.038444841431,0.8991741107684333,0.31818885850050216,0.3175017515036052,654,617,0.779100057320957,0.8421834791109966,87.13508894175918,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38997736130265814,-0.22536009139183014,0.6100179439038873,1.0124472703034648,0.8765916598374293,-702.1877671374274,-1438.5567353054748,650.174716591312,3191.11913931503,1024.2000000000003,3191.0429178594604,0.9058538266418235,0.31242159039201367,0.3175017515036052,753,723,0.8197464998349092,0.8537868070818667,115.62787131345328,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40153557859505534,-0.248583255366509,0.5984579140391089,0.9739397251166941,0.8912909818344736,-636.1288675247074,-1606.2463331507051,702.1180983351258,3230.2492822068016,989.0400000000002,3230.157397790968,0.9002133924524668,0.3173230668885746,0.3175017515036052,826,767,0.7819603973046204,0.8553174490168477,110.52010149776397,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3599158167157966,-0.25505880003770054,0.640083570094473,1.0364964475215488,0.9100463413307571,-810.341140468628,-1475.6064206788503,616.1768111687516,2892.278933319743,854.5200000000002,2892.2008588446656,0.9205803873960859,0.2977708727915992,0.3175017515036052,719,671,0.853696102758242,0.8914831758055661,109.33787018088756,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38042918451609964,-0.2629885958973454,0.619568812391401,0.9987373886358637,0.9084721545040637,-689.5835940131248,-1516.8787160131171,593.3920600526236,2883.5417721283316,881.8800000000002,2883.472462552028,0.920165702764706,0.29822524612909523,0.3175017515036052,693,651,0.8520251915679949,0.8875278682142754,74.28609534506437,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38467502056314234,-0.2121201338334213,0.6153237003610517,1.03434870040143,0.867703874702329,-716.8360331459562,-1318.730793119309,663.5936947650256,3107.913089240452,988.2800000000002,3107.837355512698,0.89219651313299,0.32372441371200283,0.3175017515036052,752,725,0.8047558418857631,0.840351484649093,98.9345546901646,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3840875681270799,-0.2454602747847226,0.615911357109688,1.0059652909174204,0.894695195939237,-589.5299517303632,-1248.5626066503326,569.0326703169937,2542.9645970200695,760.8400000000001,2542.9068095816788,0.9030476816950962,0.3149038902110224,0.3175017515036052,667,638,0.7972629558641702,0.8417412833478527,88.30438425609023,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3781809496463507,-0.2563190642850842,0.6218143445913732,1.0072110981456084,0.9045721440852447,-580.8271320878306,-1222.234031587237,500.40534344995905,2383.9357095511555,727.4800000000001,2383.8891700630465,0.9179125476167193,0.30064810915775525,0.3175017515036052,589,545,0.839900865630025,0.8871611431346411,71.1057872290853,3.3306690738754696e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3869150251162753,-0.2439821628582879,0.613084523522267,1.0023841164147416,0.8925866091811464,-653.5020444635305,-1410.1201035583229,646.2278296395623,2889.3435720917223,852.5600000000002,2889.268921448985,0.9061288753558497,0.31217344425588417,0.3175017515036052,753,706,0.8142507642038124,0.8657846014321448,143.36080519628229,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37427091328299733,-0.23148634671013593,0.6257228407389579,1.0341373315298457,0.887907149105544,-681.6063330965717,-1255.184596247822,607.1282195599182,2710.698572044994,817.1200000000001,2710.6328125692467,0.8985808185091476,0.31867812824524355,0.3175017515036052,707,672,0.7902845236026727,0.8425113545537856,116.72216589056136,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3891572526746735,-0.24434432601320347,0.6108419569984694,0.9983086853958358,0.8920712459983525,-572.9478847974113,-1263.1885345121925,555.6331134080646,2584.5059807313614,796.9600000000002,2584.451020899278,0.9057438705556019,0.3125205457980966,0.3175017515036052,642,614,0.8217719129501435,0.8578456898711411,78.78885125591525,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3462792992444397,-0.23000877246600382,0.6537207641062094,1.0799376013230961,0.8989375211590099,-1033.8939090205638,-1547.2302491604482,685.8782451987502,3362.856805342492,1039.1200000000001,3362.767797651322,0.9172465217639426,0.30134978959798225,0.3175017515036052,772,747,0.8690192205827805,0.8860888932950987,140.37504083427638,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3676240836028344,-0.2344111065753908,0.6323757657977527,1.042402278201159,0.8928312178548884,-871.3728936902853,-1543.2556101209423,702.0769583101516,3291.2040558600165,1002.0800000000002,3291.1091171835733,0.9085836557580561,0.3099191402461793,0.3175017515036052,814,776,0.8265192424493782,0.863084551229511,121.64209078718059,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3660890838609174,-0.2434453591609185,0.6339074138075304,1.0368176758197203,0.8998983804351305,-834.3625331755073,-1517.037826569706,666.1726086346544,3115.2981961437995,941.4800000000001,3115.20998232734,0.9113396161504128,0.3073002779256866,0.3175017515036052,768,732,0.8389846895635249,0.8715869654913815,127.0441714695872,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3744440103530311,-0.2308571767692795,0.6255557829832633,1.0344302992323495,0.8873551795664745,-733.29298653452,-1348.4813824303255,586.9699393095399,2920.164990187409,954.6400000000002,2920.103161968922,0.905538134149997,0.3127053232851954,0.3175017515036052,672,651,0.829923563383022,0.8549801497664401,116.88918607545274,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36142794810298556,-0.24179161719626002,0.6385717651935402,1.0455727034656483,0.9005673685919454,-876.3654093768799,-1529.365620971827,632.2318392658632,3162.086567087323,998.7600000000002,3162.0088429823268,0.9173071173979961,0.3012862183959311,0.3175017515036052,719,698,0.862931535803008,0.8796022184630896,80.35045753968916,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.405993785160577,-0.2575492572777952,0.5939998750385854,0.9603564118995375,0.8969268656688838,-540.7709355933713,-1481.8326896317824,589.9668304609463,2876.4101073394877,886.4400000000002,2876.3468914711857,0.9188980782320557,0.2995977812919102,0.3175017515036052,690,660,0.8476177731280915,0.8756590808947742,80.07576373764572,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3917378579804908,-0.2416153915253162,0.6082590808567556,0.9959916257892358,0.8890642594061714,-723.8743304360831,-1615.8019828630397,697.8173211525169,3343.15220833152,1045.3600000000001,3343.062310094454,0.9061086747445901,0.31219169900680427,0.3175017515036052,804,773,0.8255443781802615,0.8569222309128226,91.30876441477226,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3744368856929182,-0.2518571063963785,0.6255617088224616,1.0166132583994822,0.9027322960241508,-772.337818442868,-1549.3884077078255,666.0387708331244,3075.4446204590686,917.2400000000001,3075.3602943639753,0.9119542925134557,0.30670299818667535,0.3175017515036052,780,724,0.8268976603741461,0.8784289655807743,130.98768322662934,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3872762930056305,-0.25053092494776563,0.612723693557545,0.9967741127724916,0.8973794558554782,-686.9082620904719,-1526.879073600988,596.1377387141033,3046.8499757059544,1004.3600000000002,3046.7797211832835,0.9108272118113356,0.30779445175515313,0.3175017515036052,692,651,0.8317219091443192,0.8741216582501117,127.58250175227144,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36801122426614,-0.2486524096934791,0.6319830546455057,1.0293618767876687,0.9027972539516556,-774.4497164062282,-1459.2191610074517,620.1322714217763,2933.844086664989,910.2400000000001,2933.7694163145634,0.9071204545359829,0.311271493898381,0.3175017515036052,708,669,0.836386500283952,0.8746382899181478,109.17614366032595,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3852536423740311,-0.23253414579280873,0.6147451269951536,1.0145680814523472,0.8843065072693291,-718.3396037268562,-1455.9478529669877,667.1424621141185,3130.0885250824936,984.0400000000002,3130.006833057167,0.8976890437103263,0.31940683634849065,0.3175017515036052,772,732,0.7955757582341035,0.8474857054923758,136.1686625044533,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3875796767454778,-0.2567939184073266,0.6124063174913561,0.9916831159703519,0.9018725012708773,-681.8089239015015,-1557.7438946839752,652.1611746498336,3032.5150980752264,900.8400000000001,3032.4327789433646,0.9155962763107356,0.30306075176144365,0.3175017515036052,761,716,0.8404481917975494,0.8794511692426199,93.94423438953235,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37962269845991387,-0.25852113249274983,0.6203708538308631,1.0032680911736012,0.9056379170263702,-652.1765602383281,-1400.763244393365,551.7951032344207,2708.8525557349294,832.1200000000001,2708.7955417240946,0.922507414412495,0.29562376843396526,0.3175017515036052,627,603,0.8744541146059094,0.8930700559098781,74.70779680883706,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3765603743184337,-0.2388619001698899,0.6234385335027209,1.023861685436078,0.8925441892076571,-686.4871668213767,-1328.5702373048025,572.0002052644492,2780.6528817413728,903.1200000000002,2780.5899660366067,0.9006149304669365,0.3169855460345659,0.3175017515036052,650,622,0.8241751802970005,0.8590988456281878,98.75358180795236,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3839112275959764,-0.2345859687579111,0.6160887439438418,1.015140170723899,0.8864380225737954,-615.482538660941,-1243.8858437407728,537.5894269631906,2650.877381493504,869.2800000000002,2650.8239690949104,0.9030705474482141,0.31488401986292064,0.3175017515036052,624,583,0.8090048658319828,0.8650115081683981,88.71831464438293,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3711320187285806,-0.2169187897802834,0.6288668833300034,1.053389486128973,0.8779969386112083,-708.037187824506,-1192.0182025179708,640.2382692881132,2747.1587263005144,841.0400000000002,2747.0905581944526,0.872250144636173,0.3372657533938488,0.3175017515036052,730,692,0.7273857514218494,0.8119346749026852,136.4847497375542,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3949954912102426,-0.23415011437208003,0.6050031890155089,0.9961536272628029,0.8819063031558165,-528.7209346509406,-1179.1646313950716,579.085145372638,2517.620459631458,775.0000000000001,2517.5604511741785,0.8785218883642409,0.3333331733193703,0.3175017515036052,671,635,0.7166083280208059,0.8089391970577791,85.13294586929287,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36793478154941867,-0.22104115586054865,0.6320628939217361,1.0546427578742246,0.882687265035629,-775.7393530739897,-1298.5741010966397,624.5554552881797,2936.947797743446,911.5200000000002,2936.876186215718,0.9048802841995047,0.3132928893207401,0.3175017515036052,716,686,0.8269420268778191,0.8601921116694958,96.19844223269884,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3683854971339567,-0.23911880421970685,0.6316132976523692,1.0369493798914915,0.895927103290443,-747.0565786233498,-1357.4512506422839,606.1196442331814,2838.0385982420194,861.1200000000001,2837.971085812156,0.9119726287512181,0.3066851053991037,0.3175017515036052,691,663,0.8492352294548365,0.8751752970314245,112.90497371056647,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3975191677270571,-0.2415079376725139,0.602479713850679,0.9860236880318267,0.8869793218944138,-658.395972142433,-1551.837324132287,647.0751954975159,3212.28150977736,1022.7600000000002,3212.202905441725,0.9122716459969129,0.30639269857960566,0.3175017515036052,742,718,0.8455836373805532,0.8676629700296771,90.94842917552725,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36321860899740016,-0.22333734857077836,0.6367793993864056,1.060124048635294,0.8865749870366003,-773.8776911123728,-1263.7808878810229,592.7576986300451,2828.87095424375,883.4400000000002,2828.807141825924,0.9083802585371332,0.3101086782972271,0.3175017515036052,681,647,0.8342242208454258,0.8702125003523955,100.53824028833033,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35419273796005357,-0.2552407530016176,0.6458072855977889,1.044880683979201,0.9122310321335625,-862.2605121886386,-1509.5903843300803,626.9894558792936,2956.772587950096,887.0400000000002,2956.6932853009503,0.9170639910520089,0.3015409608874205,0.3175017515036052,737,687,0.8385738519260919,0.8829260569580278,138.28302695489856,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3731283774734985,-0.23323970224754376,0.6268716723806053,1.034464135911207,0.8896993405267161,-681.0954509830668,-1252.291340284355,601.16535506355,2684.169290023692,799.7600000000001,2684.105879984627,0.9033473640242166,0.3146430085679097,0.3175017515036052,677,658,0.8388415780545047,0.8596751410327125,124.42032228735276,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3669018757851529,-0.22563222000311248,0.633096529516621,1.0518411576229934,0.8866364720839514,-776.9527520199078,-1317.3148716759029,618.2577019924806,2918.709104242746,914.6400000000002,2918.6370014117015,0.902758879169841,0.3151543650180492,0.3175017515036052,707,677,0.8236930321941297,0.8583283521401622,124.21342446620079,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4079517006523441,-0.23334197090429895,0.5920472310705435,0.973235478828613,0.8766443994937795,-576.1670375511098,-1460.8477600027672,637.8235347446307,3129.7665802594706,1041.4800000000002,3129.6914368804887,0.8914234339554042,0.32430950660661795,0.3175017515036052,738,710,0.774160623547122,0.8220174628571547,111.9770396759604,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4169361290963373,-0.24612319546809688,0.5830613605086634,0.9481172014674255,0.8847124438746297,-485.38142193775695,-1438.4414783426375,650.100635178246,2921.721653913112,882.5600000000002,2921.6514380820918,0.898796484655388,0.31850069046918683,0.3175017515036052,753,714,0.7979631236342916,0.8488698275982449,123.41863418482458,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38302607973687197,-0.25050172742557836,0.6169693735510554,1.003804285473973,0.8987916112393205,-736.9211196324409,-1578.3543023659065,636.7553609780801,3149.9291530774294,1008.3200000000002,3149.852185569279,0.9096864608423723,0.3088826223103597,0.3175017515036052,739,704,0.8287102653388135,0.8649763185379828,101.0529950204566,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3714286517032029,-0.24343389284144132,0.6285660811086542,1.0283268822392908,0.8978440199342647,-713.9719391679236,-1352.0180220342559,578.3821279712582,2776.6118948439653,866.2400000000001,2776.549174717487,0.9109726951497066,0.30765448686600955,0.3175017515036052,668,640,0.8365101444779001,0.8668709079555822,124.766416553864,0.0,10
