kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5068089978543858,0.012229267513514832,0.49319067555689156,1.0413473186697055,0.26795564692481966,154.8283891803494,275.56712645943725,1327.8599969808533,11315.955366533592,6191.560000000001,11315.487424634286,0.698787177078109,0.3887414836552769,0.4052847345693511,1482,1462,,,0.6625095781189991,0.7180222015310722,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49402089665420973,0.00400653094199552,0.5059766163505554,1.8641381662586005,0.19335874761198177,-135.84399035726523,90.304089247121,1310.8515089620262,11416.891062424998,6321.240000000002,11416.435456840465,0.7090515469623583,0.38734400721169665,0.4052847345693511,1442,1438,,,0.17925406487653406,0.9142721155310023,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5063514320050145,-0.01569483883884381,0.49364824492930154,2.163713467507571,0.2944837813448018,155.71489275869217,-384.31246296533624,1526.618846416659,12194.630109006735,6165.560000000001,12194.032601290382,0.7379614614586525,0.38274478951348745,0.4052847345693511,1690,1667,,,1.2135833045678526,0.5450969270771712,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48788337764971773,0.0424468997601401,0.5121162763620577,2.2173866880533097,0.45824290785071164,-297.50774249470385,1043.9800990565925,1503.2959866339381,12312.12310070001,6449.440000000001,12311.562733713954,0.6694910088499588,0.3921720711963928,0.4052847345693511,1644,1632,,,7.088762739271755,0.028886487041341113,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507999731855749,-0.018018257619955232,0.4920001661366735,2.1471987299740505,0.3164726038288247,183.42484538702865,-412.9649246290855,1300.3356833687142,11424.182139342913,6315.960000000001,11423.719878091779,0.7346499011928542,0.3833267330653836,0.4052847345693511,1446,1434,,,1.4115369860832803,0.4937290011233475,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48254012944045316,-0.02117936491581233,0.517459256817248,1.1289485610724268,0.3693452200944131,-443.9472866405737,-541.08659139381,1492.1579662682163,12738.428387181259,6721.280000000002,12737.854783792478,0.729785924876906,0.3841540166723785,0.4052847345693511,1654,1634,,,2.92088243580926,0.23213383052901326,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47782062815415244,0.015694604944012334,0.522177876497964,1.8783123276657565,0.3671223713316164,-514.1195259140524,363.19225004769214,1349.2438575377907,11605.996984544743,6205.520000000001,11605.525593228209,0.7683409572756033,0.376607609113192,0.4052847345693511,1480,1466,,,2.646499050303285,0.26626864795284033,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5035213225012646,-0.019678500353884153,0.49647825383774413,2.2672039003556828,0.31854797051844447,82.97281103149372,-461.2557190644203,1323.9755486581546,11686.568246965884,6440.520000000001,11686.080797199647,0.7384442197802784,0.38265865505306657,0.4052847345693511,1482,1467,,,1.5137170585331463,0.46913789748393997,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.51463076312919,0.015547342028973904,0.485369204769411,1.1643795205145346,0.32803504796463756,341.73594993384506,361.0212482683064,1423.6800002290295,11650.99586151528,6034.3600000000015,11650.477507681468,0.7510427627975197,0.38028784535631405,0.4052847345693511,1573,1561,,,1.63261763963916,0.4420603711940748,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5309420350070699,0.024045988041794062,0.4690576716890563,1.2413310070078003,0.4346314177586914,728.5997175308794,564.2224156654565,1482.8496929765952,11760.426131584978,5954.480000000001,11759.892454988621,0.7412852521819171,0.382144920381728,0.4052847345693511,1645,1626,,,6.100888753362825,0.04733788386479065,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5194450456513459,0.026955913533771737,0.4805548970570495,1.0987377986755726,0.4031649537267714,455.8760255256511,629.6274164893055,1414.282266570854,11702.71145103311,6169.920000000001,11702.21321327363,0.7222772701834513,0.3853699013931275,0.4052847345693511,1579,1556,,,3.9029885226008654,0.1420616357041733,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5224799261088913,0.0182271707757775,0.4775191652779222,1.2313221138626533,0.3783329728436313,551.7893324149898,445.2518449483216,1544.104182929057,12253.27702269936,6136.040000000001,12252.64709361337,0.7471257863156041,0.38105104677413354,0.4052847345693511,1719,1708,,,3.4943144201699248,0.17426864910334117,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5226925404846212,0.0008647526378166689,0.4773064306004819,1.552925734148968,0.3380611764664408,550.9618952565795,19.700420552951314,1329.983720977466,12122.466896583152,6779.3600000000015,12121.981173040553,0.739490140579869,0.38247088965410564,0.4052847345693511,1472,1457,,,1.770442488949542,0.4126228726488044,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47469098047485975,0.01296814692659471,0.5253080681224997,1.806985473242677,0.37499298947306386,-614.2643678921175,313.86543299155545,1469.1601042048383,12151.200150130024,6436.160000000002,12150.630205454412,0.6671171815597277,0.39241783358963106,0.4052847345693511,1626,1599,,,3.2356847758333305,0.19832614867741283,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5095000453897522,-0.0075704145079193924,0.49049996917670924,1.9083387965836003,0.2511226269595234,224.16447088556612,-179.45807518064746,1492.7107172865817,11758.125656640499,5939.760000000001,11757.607144962603,0.7329725978126319,0.38361565149075944,0.4052847345693511,1656,1646,,,0.5240375257196059,0.7694965856155715,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49014224355437946,0.038830298983794434,0.5098563088142478,2.232139389388023,0.4387406076112465,-245.30879611054993,968.3374049585004,1491.1705972105824,12484.891664141578,6487.960000000001,12484.300159390654,0.7458057639230511,0.38130281832761775,0.4052847345693511,1639,1619,,,6.188297324426234,0.04531357320094276,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.491325579325378,-0.02082148843386382,0.5086732532860808,0.9816122654860806,0.3370694758081626,-207.92756642990418,-502.3663993941049,1470.3602457228203,12029.840397893704,6213.760000000001,12029.293706906992,0.7384135143620331,0.3826641435159101,0.4052847345693511,1629,1609,,,2.0438915307728016,0.35989398918421434,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4932015185357191,-0.021947182893330287,0.5067981428317265,0.9345849429444452,0.3400451420009978,-164.46175541352164,-534.739209234166,1407.1588756750816,12149.61200252426,6432.560000000001,12149.085734703298,0.7723422243008156,0.3756782880456414,0.4052847345693511,1568,1549,,,1.9229596626951126,0.38232668812168247,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5241005776442811,-0.01631297403613705,0.4758971061983916,1.8688763126948507,0.3797505922599225,592.3303679946592,-401.90458037026167,1454.2183141900287,12270.95650381467,6259.720000000001,12270.356704598715,0.8034847370132123,0.36724742881326783,0.4052847345693511,1628,1612,,,3.3388989130160476,0.18835073236952127,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49338186843121373,0.01277362985943914,0.5066170557574887,2.1172822279249406,0.27124495597518683,-156.3628047352346,301.9467965968389,1407.8856409817297,11868.79756425181,6351.480000000001,11868.271391689346,0.7089716006934098,0.3873553289187248,0.4052847345693511,1561,1543,,,0.7037924909178751,0.7033530942681727,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4794016252767543,0.014404181450679406,0.5205983778933791,1.875456225999628,0.35398081588924807,-470.43098019468056,328.31701369644725,1388.2921805282647,11436.342180994829,6066.3600000000015,11435.86852368558,0.7077794193884832,0.3875233260447526,0.4052847345693511,1529,1515,,,2.2310013140863845,0.3277511468959873,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4999430242791139,-0.0020020301259093083,0.500057011714462,0.7922287122435351,0.10448404059531383,-0.6702355917047343,-49.05856849255827,1378.8811149209923,11919.635469607689,6451.120000000001,11919.144812702163,0.7311423870474442,0.38392652337871114,0.4052847345693511,1532,1519,,,0.014184929436606132,0.9929326274527629,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5034165886420477,-0.01556174598475246,0.4965818040802156,2.2474761763519915,0.2859780373967435,84.9289919910388,-384.4168822638205,1342.0284067188368,12308.796871164966,6933.240000000002,12308.3096650865,0.7191857517795291,0.38584989598656083,0.4052847345693511,1478,1468,,,0.8853829751083713,0.6423053357137308,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5357344811308423,0.003278317558328248,0.4642653089041664,1.5258713634596652,0.41782689430252146,821.5052088739482,74.01145510564952,1347.7900105843119,11483.40769415359,6160.480000000001,11482.918235562545,0.7491730618524803,0.380655183488025,0.4052847345693511,1498,1486,,,4.551526664650044,0.10271847017320457,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5002928542862974,-0.01895392597485478,0.4997071446347451,2.347689460720568,0.31056517181528265,7.73334675153581,-454.58989306648084,1271.576533877242,11959.765129330708,7009.480000000001,11959.29611136531,0.6608998690685215,0.39304089392351754,0.4052847345693511,1407,1392,,,1.268230672745135,0.5304045104017687,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49498017005824413,-0.01787159009656385,0.5050193727852805,0.9211230797846522,0.30744260571023874,-114.20347173414991,-410.33205249983826,1380.2583214243446,11444.619011935274,6082.440000000001,11444.164719440601,0.7179251684572074,0.3860422841644307,0.4052847345693511,1518,1502,,,1.2676943576739865,0.5305467614401271,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49596526615601866,0.0012796645530916933,0.5040341404895282,1.719344213228638,0.14863419041135523,-95.49084133528582,29.235186398313388,1378.1549342258604,11921.627931525036,6531.600000000001,11921.093205037825,0.6893299031493416,0.38993433279217676,0.4052847345693511,1519,1502,,,0.06568167368225199,0.967692568338443,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5170096973624577,-0.003972718182153288,0.4829881867247769,1.6869254126537923,0.29867011456556825,394.99284056277645,-93.42631290291098,1422.4761364459403,11589.116228304607,5997.280000000002,11588.611700237872,0.7474090232026994,0.3809966717347675,0.4052847345693511,1577,1564,,,1.07480991526779,0.584262472660811,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49710522958900527,-0.020106111014199967,0.5028910180755238,0.8558519292141211,0.3208978556343918,-66.8945385326713,-471.59453991004034,1379.9266663847252,11694.732278909369,6349.3200000000015,11694.253118472816,0.6813587746020017,0.3908744492709764,0.4052847345693511,1525,1512,,,1.4841412728901138,0.47612700817488884,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5272657978973584,0.006488028783101373,0.4727337918664416,1.4551443286627195,0.372918195031573,656.6307053800422,154.64918348865788,1436.4394345377355,12026.11104190305,6400.680000000001,12025.592964092973,0.6978711831138902,0.3888608672609632,0.4052847345693511,1592,1579,,,2.8524645774755304,0.2402122698731305,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5339192890105872,-0.0013296471998647857,0.46607979748027983,1.591194155555361,0.4074206866360006,803.6656326711623,-32.80426848930196,1366.5719774377262,11834.541294704206,6355.920000000001,11834.054490962975,0.759683278478597,0.3785152621034011,0.4052847345693511,1519,1504,,,4.075758011339673,0.13030479371852755,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4953257157517605,-0.00292828572616846,0.5046733597249387,1.2852173934082554,0.17030616400609833,-111.67153112464956,-71.76049790695639,1417.410577123963,12027.46185761749,6468.240000000002,12026.88593018917,0.6970447864459988,0.38896784965210235,0.4052847345693511,1571,1555,,,0.11266866943810794,0.9452230621691974,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011498635408055,-0.007121949651170032,0.4988501940075939,2.274458485092559,0.19518596036330904,30.753939155117948,-186.4508975005465,1571.7012544968593,12975.052206923414,6599.3600000000015,12974.384285169494,0.7494703337666958,0.38059715241688985,0.4052847345693511,1750,1719,,,0.21588543706922175,0.897679015327193,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5037891860051356,-0.019602765501120813,0.4962083426333524,2.260233095861645,0.31838181188225245,92.85970190478774,-477.883582565792,1456.929381230286,12152.865954551797,6528.560000000001,12152.338477232006,0.6206145675878276,0.39644032371147264,0.4052847345693511,1627,1603,,,1.5148574453167996,0.4688704744036213,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5118320393848494,0.02812286278455419,0.4881665629028911,0.9853615728657354,0.3875477558832921,283.67517781422833,671.0918091665101,1404.8948381130813,11952.70815094849,6353.920000000001,11952.163309395808,0.7457335791352264,0.38131650873469936,0.4052847345693511,1549,1534,,,3.399783923557222,0.1827032619219533,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4850618971823074,0.0012720829395461112,0.5149374267663348,1.6116359208118267,0.2769527508995263,-352.0670806176714,28.820674079804952,1374.2143169323012,11807.538381760145,6445.3600000000015,11807.053004016234,0.6931124174148007,0.3894676625168256,0.4052847345693511,1514,1502,,,0.7682588425644787,0.6810432799810529,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49656403833845725,0.03086786491909075,0.5034338267912517,2.3012769373292663,0.39060973131584587,-81.47972436394025,738.8512958372571,1494.5096204416598,11988.253932066864,6209.160000000001,11987.740943120381,0.6778106272285206,0.39127479923809716,0.4052847345693511,1638,1619,,,3.4366473508793867,0.1793665726274707,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5346603831792177,-0.034665062152154785,0.4653385268135908,1.9637655683212014,0.480584411938138,831.1386622913368,-832.0373090460948,1396.496316407214,11978.852291557325,6375.3200000000015,11978.360803850936,0.7571234123741937,0.37905359480792655,0.4052847345693511,1558,1542,,,8.157369705101093,0.016929716091131808,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.479000626166049,0.0022839062054243802,0.5209983912236071,1.6237198557645183,0.3262336375506344,-511.8912846487092,54.385442568979755,1475.4090988173848,12206.29170470267,6336.280000000002,12205.724108761307,0.7388150950580884,0.38259225556560855,0.4052847345693511,1627,1606,,,1.6044809978088979,0.44832337000229594,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5409388110730354,-0.03098772439761135,0.4590606771287371,1.8950213216067735,0.4904078885429919,947.9659519914844,-718.3320995558298,1342.5730082715197,11568.53022030591,6198.200000000002,11568.079515129353,0.76838272534866,0.37659806832580794,0.4052847345693511,1502,1489,,,9.02696739613283,0.010960211523419638,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5065529290186569,-0.004810119131683649,0.49344695325978655,1.8891248011608377,0.20676775208711812,160.62762677108967,-118.76171407041116,1524.2888083760085,12193.40455587492,6158.520000000001,12192.79322705383,0.7438505855131657,0.38167081921918966,0.4052847345693511,1704,1682,,,0.24614855139875672,0.8841979856979769,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079989319276227,0.024086760721281485,0.49200077185976937,0.9466949938861344,0.35569163956428557,195.2364577762384,584.067474403549,1445.1265705029962,12151.11840396549,6387.720000000001,12150.534962902877,0.7410671456405247,0.3821847778311329,0.4052847345693511,1588,1576,,,2.5886176826865643,0.2740872366470537,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5020916658029326,0.005236210269448646,0.4979083984844269,0.9796236063352617,0.17154141541732942,46.86409615986854,114.51348895214959,1375.3229651336774,11047.855598287997,5707.840000000001,11047.396687900582,0.7498705376693452,0.38051880549103306,0.4052847345693511,1516,1510,,,0.11939886548634128,0.9420476397107719,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48937868495997744,0.046228939139802964,0.5106204210201051,2.2435139099131556,0.4731343529952922,-244.6186872347182,1067.013473087664,1415.1548750286677,11552.490779354695,6027.520000000001,11552.016843808902,0.7311656350912418,0.38392260295845565,0.4052847345693511,1555,1541,,,7.419398016509847,0.024484891912991857,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47570186084910776,-0.0064552337236143415,0.5242959631387089,1.439788544582215,0.3542792558370101,-576.4923033500561,-154.6042266383716,1389.0384329417832,11877.3089084425,6434.880000000001,11876.809504593744,0.7026847705951453,0.38822391863842415,0.4052847345693511,1526,1504,,,2.2430433477785185,0.32578368073647135,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5117447547787409,-0.020990199396674063,0.4882551729102197,2.1011653809314366,0.3475663905258057,276.9611777204979,-495.07289027960087,1456.947404457207,11758.976002441716,6085.4000000000015,11758.476031932936,0.7166281336031414,0.3862382538449807,0.4052847345693511,1614,1597,,,2.216188533254711,0.33018761141526864,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48292639126510806,-0.020820861197079134,0.5170727606292632,1.1277113373000074,0.3660764074749745,-413.9893662937811,-507.1274667702317,1462.0813261487513,12144.625292974844,6365.440000000001,12144.011207217049,0.7226588745730821,0.38530983652321843,0.4052847345693511,1610,1602,,,2.830709276905654,0.24283947795941807,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5016853305842324,0.009210639620575565,0.49831281361035157,0.8779061708095287,0.220220648911606,39.47953025138378,210.94403797517919,1284.5655600426246,11513.574267756016,6449.120000000001,11513.122958285858,0.7354793043179962,0.3831824279648206,0.4052847345693511,1422,1407,,,0.30122032368059837,0.860182965449322,25
