kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36781969947931353,-0.23247734574277537,0.6321724417584832,1.0438658580001277,0.891327297479069,-735.3036590268265,-1293.410875979981,597.8185331317331,2781.394906737096,829.4000000000002,2781.3297762211764,0.9158999524636261,0.30274881696358064,0.3175017515036052,688,656,0.8517535345889531,0.8802306935616365,120.18455026049182,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38612984397432215,-0.2324367340873227,0.6138685778507761,1.0131338063421174,0.883886199158962,-660.9893537571023,-1349.4508749926345,660.0715094480445,2902.358231478771,857.4000000000002,2902.283098326828,0.8995292811032667,0.31789423471803385,0.3175017515036052,764,719,0.8012000253177611,0.8560492909916884,109.24292052545586,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4088893593178933,-0.23003839257235378,0.5911032865423157,0.9739267889698662,0.8734474457455584,-507.093471824454,-1280.5244851793436,619.9324848926516,2782.8500889512366,843.5200000000002,2782.78429437194,0.8979035256729895,0.3192323043627553,0.3175017515036052,726,691,0.7798347740192304,0.8353029224060712,76.79292588207645,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3708023613728375,-0.2299432172397186,0.6291897080368866,1.04130418103844,0.8881916282827962,-812.7719614707254,-1446.882519803926,678.8371376231828,3145.600987656169,955.3200000000002,3145.5187550080914,0.9064281420107968,0.3119024464741426,0.3175017515036052,790,745,0.8164986135568811,0.8635372661516951,154.3735576044555,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.380151770040388,-0.24598912886483743,0.6198425673962511,1.0120462795582585,0.8964917180961058,-746.9556097054646,-1533.3900442532258,621.497079292601,3116.285922435636,1002.8000000000002,3116.2111360817958,0.9124233725047812,0.3062438772808774,0.3175017515036052,709,681,0.8498046427227658,0.8750175594400816,70.85391761260095,4.440892098500626e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3882778337738263,-0.23669530342580758,0.6117211691495203,1.005870405020022,0.8864407707455071,-634.5217745953469,-1344.511364635725,615.9998228102436,2839.7375361341765,863.5200000000002,2839.6706753923827,0.9060728744870272,0.3122240390539588,0.3175017515036052,703,677,0.8341098352610006,0.8620012319281185,105.49377540391208,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37520832669844467,-0.24430192115865745,0.6247813354578552,1.0214799631019051,0.8970587147276773,-713.0159381781347,-1396.1794167657972,642.170455126509,2857.020865139928,818.9200000000002,2856.9481191248715,0.9145442189334053,0.30413144278001,0.3175017515036052,743,707,0.8443908760101356,0.8761783866878634,101.76351145750243,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4194888771456625,-0.2248370640937593,0.5805109501382767,0.9572984607984864,0.8651270062247365,-513.6138838319076,-1434.6002455632008,669.6335947660947,3189.736914108784,1041.0800000000002,3189.6636355347373,0.8868437183871858,0.3276679926908416,0.3175017515036052,761,741,0.7855562131811373,0.8176102576779899,117.10568007847752,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40045368299729217,-0.219590708532461,0.5995463937114577,0.9981790654529664,0.8673669195093675,-520.604702202995,-1148.5780081163573,570.3385032339692,2614.873575757186,830.3600000000001,2614.8190971780687,0.8875134082568457,0.3271880797961918,0.3175017515036052,656,631,0.7695511812889082,0.819308041946613,83.85473632734839,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3628475219535486,-0.23150745904020945,0.6371457845622306,1.052784319440879,0.8927226968084282,-781.2547752436935,-1318.916984351902,584.5333650174534,2848.1096474854294,896.3600000000001,2848.045788007631,0.9123305125518908,0.3063349951587133,0.3175017515036052,663,644,0.853704003404205,0.871863320732695,96.9407984240578,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4094235883957114,-0.23006120666867375,0.5905738780534461,0.9728959367491099,0.8732878734057706,-564.2320941475102,-1433.4384445715853,683.5920723249944,3114.7619561069787,956.6000000000001,3114.6823439024233,0.8959686083899747,0.3207903325413239,0.3175017515036052,794,754,0.7846985653812313,0.8400063736761395,108.58504871657823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3820307503717578,-0.25414990602191534,0.6179652106704302,1.0026617848259425,0.9017660923177584,-765.3428099723457,-1649.047898793444,643.3618196786608,3243.7522818161515,1008.9600000000002,3243.670254747512,0.9235019982537287,0.29449207742292943,0.3175017515036052,748,717,0.8633792563502921,0.8860963466816792,134.00198053814037,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38138728836551256,-0.23935601327127295,0.6186118793173857,1.0154106916910488,0.8910823910175278,-703.754766492304,-1420.3495591258143,635.9047944136156,2966.5551302990525,902.4400000000002,2966.482181601141,0.9091688671380427,0.30937097640530253,0.3175017515036052,737,691,0.828520216659085,0.8740335237543811,105.74806116760203,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3837364361303638,-0.21369643952030667,0.6162630052627154,1.0344983332532927,0.869483446582671,-706.6632997444043,-1299.0897878452322,639.439037144957,3039.060682390481,1004.2800000000002,3038.988499320357,0.880825708851058,0.33181816401797637,0.3175017515036052,726,709,0.7677755180937121,0.8013055985238623,85.5314186065724,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3863559413270414,-0.2359178570961977,0.6136431491286943,1.009821508468451,0.8865536045539575,-695.6118725645274,-1444.2765542915915,673.7763929128769,3060.4593634110993,912.9600000000002,3060.3813684498546,0.9065720527474074,0.3117717559318051,0.3175017515036052,780,746,0.8222486036212076,0.8581496457435348,117.06495733330402,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3998833203562215,-0.25358685443650086,0.6001134542457799,0.9733828203911855,0.8956739629147915,-568.3454760711903,-1439.773295043735,606.240635019056,2838.4054151154305,869.4000000000002,2838.334006985543,0.9087440238833255,0.3097693428807078,0.3175017515036052,704,672,0.8254778104419552,0.8615805273045207,83.92896193812363,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37329423670421985,-0.26773785715793536,0.62670545246854,1.006382662436394,0.9138770501697482,-809.1708753334457,-1710.0404184498996,661.6984727868468,3193.0223295016076,963.2800000000002,3192.9311780063417,0.9206820050264797,0.29765912056742605,0.3175017515036052,784,721,0.842631633196684,0.8913890820186215,143.49861105451822,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38316083291313935,-0.2347720078965389,0.6168350002419675,1.0162612209193909,0.886878357114997,-681.1762920929606,-1368.9222199463582,624.4111787460529,2914.9775920251195,902.2000000000002,2914.907207232792,0.9034695185377768,0.3145363847986558,0.3175017515036052,725,694,0.8098977631001015,0.8493242705589983,107.79275960834154,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3895509897025671,-0.2314178399469428,0.6104472507706151,1.0080171790556485,0.8817409287406384,-732.2020528781154,-1534.386351950089,685.2585840107186,3314.6061715553756,1039.5600000000002,3314.517167502725,0.9084478711179276,0.31004572872589015,0.3175017515036052,786,754,0.8357885260391733,0.8656069946526505,121.72563482698082,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3735180515293284,-0.24949634953374833,0.6264758959954834,1.0199613336655236,0.9013887526493598,-703.4930207087865,-1387.923481001282,597.3122305769565,2781.079852710442,839.2400000000001,2781.011356483257,0.9123318480086967,0.3063336855601572,0.3175017515036052,690,657,0.8399184993330577,0.8727786181451829,88.2863423034893,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35764981332202755,-0.25224570259176576,0.6423491267139649,1.0422585579234338,0.9090334444937188,-847.8118820720209,-1502.5361919373488,623.7791937837665,2977.878817852501,933.5600000000002,2977.802507142081,0.9061862305987116,0.31212158791355743,0.3175017515036052,721,673,0.822672205699847,0.8730973198553963,141.59266439946649,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.357375506408939,-0.225423916678684,0.6426244750743354,1.067419373660154,0.8907583379490294,-900.5158095600269,-1423.5260787020152,656.0477582196729,3156.9235497184854,967.4800000000001,3156.842826690609,0.9153679637879506,0.30329441890796116,0.3175017515036052,754,724,0.8514263207454134,0.8763767174068795,118.04601864141405,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3897732838471646,-0.23739232448125103,0.610224381614516,1.0027183768682346,0.8864414632301326,-720.3780449364389,-1551.7044963171631,667.8301852512465,3267.687549911345,1065.0800000000002,3267.605818513044,0.8982078959055391,0.318983834453263,0.3175017515036052,769,729,0.8032925733602774,0.8521982167617377,101.87856209218693,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37731849938786294,-0.24194298373372491,0.6226774642007561,1.0200102410892127,0.8945477035004697,-734.6288182382947,-1448.9999044548863,642.3324781717304,2994.0275020761947,931.7200000000001,2993.953614144812,0.9002566453938866,0.3172867909817373,0.3175017515036052,744,711,0.8026437395059315,0.845875468362605,101.90632503944659,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37657742952168993,-0.2312122170493745,0.6234222369906928,1.0305337863598014,0.8867487704281394,-648.1196505700883,-1214.30614743204,593.4877822307258,2625.5680129747807,764.7600000000001,2625.502025237383,0.908753582947496,0.30976040395813054,0.3175017515036052,696,655,0.8156708347920266,0.8643251873281426,91.46870415521475,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37652465374975297,-0.27455327566808935,0.6234728123860603,0.9966895189329678,0.9173307885585154,-736.5296089127232,-1637.9193964486235,606.0670652745105,2982.473767995958,905.3200000000002,2982.4019700452804,0.925051291443787,0.2926962348609924,0.3175017515036052,702,659,0.8692960082937117,0.8990882848063837,97.7359208955755,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3891552567762007,-0.24644467291360092,0.6108401664936751,0.9967000343796084,0.8936839509446216,-734.208660294118,-1632.6661930243833,677.7731395073671,3311.861932355568,1052.5200000000002,3311.7759883305903,0.9071752871453788,0.3112212786464594,0.3175017515036052,779,742,0.8306863015289603,0.8663749206105312,118.48158032834664,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.385453852046112,-0.24736692915072037,0.614544998393914,1.0022052825680732,0.8956412666059507,-577.1710747622745,-1246.5824215405762,547.6835409458713,2519.375881329259,759.8400000000001,2519.320958366206,0.9102301179182437,0.30836607353325496,0.3175017515036052,630,604,0.8379548042977922,0.8674919970662277,100.83702308493916,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3771565890317545,-0.2616763077672939,0.6228430216851621,1.0048289381442208,0.908612528724833,-780.2027278543688,-1662.1613036264496,661.8034555900629,3175.5147495803576,953.5600000000002,3175.428402817062,0.9205591053041836,0.29779425695689865,0.3175017515036052,770,724,0.8556459826682498,0.8894470889412803,153.9929110720774,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39220648200344943,-0.24309401404809108,0.6077919696092127,0.9940568351021872,0.8900501232423899,-635.8202000939514,-1434.098723643856,598.1536904206092,2949.2390315144257,934.9200000000002,2949.1755463993454,0.913067046683038,0.3056091417379083,0.3175017515036052,691,661,0.8417962731628812,0.8714993063664289,116.90151897935267,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38442638436089455,-0.24560420297997565,0.6155732448228634,1.0052828309636932,0.8946897580834821,-767.8847330823065,-1632.0653367134,669.0677180608426,3322.004799184295,1055.7600000000002,3321.9170029373936,0.9123194958974633,0.3063457976039721,0.3175017515036052,789,742,0.8213306772712644,0.8680726147337954,91.7390434445983,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4049034222039615,-0.23440734669067906,0.5950919911394581,0.9780712137690937,0.8786019199710672,-568.8863571856066,-1402.4932864785874,661.8355485683887,2991.0571057085363,898.2000000000002,2990.9823228942882,0.9027456113762969,0.3151658500260916,0.3175017515036052,774,743,0.799095680575,0.8400396023381268,83.03983283353037,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39502698365802086,-0.2407800857105716,0.6049719833132714,0.9909329116845551,0.8872517885458879,-638.4523786306854,-1464.6650789811727,616.1065992659591,3041.023436680493,968.7600000000002,3040.957015999149,0.9112543488852818,0.30738274556137024,0.3175017515036052,709,686,0.8402418537526406,0.8636254155348989,117.3541518777845,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40233874259332003,-0.2314210737155019,0.5976595555115587,0.9850349841445759,0.876961677993709,-590.8970195875925,-1400.438033971659,619.4007106027414,3025.2388378335622,989.4400000000002,3025.1738311330723,0.8978181594054472,0.31930182526692913,0.3175017515036052,707,689,0.8121547876959059,0.8368522444485705,97.34862732211514,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3914473162275168,-0.2444869328142327,0.608546094794175,0.994285032556906,0.8913943774727232,-680.7877458532337,-1533.6340300076663,680.4634440674066,3135.9279312087856,965.7200000000001,3135.8404890634074,0.8991651107887447,0.3181963073869577,0.3175017515036052,789,739,0.7978402283775335,0.8574224222617036,118.98103088270565,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38230819857123,-0.2643060855692389,0.6176913023481482,0.9948397341060395,0.9087963705177741,-671.289786700936,-1507.7248253641153,580.1522875745226,2851.849567166666,876.8800000000002,2851.783811910505,0.9218978372032528,0.2963093867708751,0.3175017515036052,684,642,0.8498299337818019,0.8865212560985253,102.72231071760791,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38394884123247186,-0.24982224411072304,0.6160470401027,1.0028087763558167,0.8979793200227499,-711.6310790715803,-1532.1380646817279,627.8013731244513,3066.0161593259836,962.5600000000002,3065.9396759146844,0.9126196568309877,0.30605090089790604,0.3175017515036052,730,682,0.835196720173105,0.8798379561703233,116.18298480744161,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37874191783100253,-0.23700736246197257,0.6212575013734104,1.0218213097415503,0.8903077273499089,-660.7793792539835,-1291.7154525439355,589.9489446775611,2724.6572837999747,826.4800000000001,2724.5957900272833,0.9082987701540879,0.31018447273690386,0.3175017515036052,682,652,0.8284458262490865,0.862612165471384,93.24688662196428,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37363618329517795,-0.2223810675449632,0.6263615730615137,1.0437286558080876,0.8811505250248594,-716.212864743249,-1260.6348813829547,633.8521300967416,2833.9512125558476,855.7200000000001,2833.8836843806844,0.8975467803849091,0.3195223476453352,0.3175017515036052,722,693,0.8136462397591127,0.8498517383625008,83.43511666346002,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3721583093360171,-0.23260862465991763,0.6278363749980046,1.0366338609604373,0.8896265129654342,-737.1424904405003,-1341.4400067938845,623.469599064911,2883.0067190523587,889.9200000000002,2882.937035864166,0.9012284834202057,0.31646652821585497,0.3175017515036052,718,686,0.8121853326964403,0.8521876590915372,101.05348510736258,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37536395382343113,-0.2556515756289297,0.6246355201935413,1.012181478399061,0.9050578074546296,-750.513722267618,-1539.6367571461653,635.141691121677,3010.7806484382654,934.2800000000002,3010.7002134748286,0.9072510707730517,0.3111518177314284,0.3175017515036052,749,699,0.8045057187609959,0.8632947871552743,98.32428309619728,0.0,10
