kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46914271161359633,-0.047785591619775386,0.5308566913836928,1.0718604745900528,0.5124771742629434,-1238.2208321815076,-1919.4172289469684,-39.29632037919934,20075.564755785726,20371.880000000005,20074.517099406356,0.9439291630653124,0.26696624983256206,0.40215806241809526,28,4,0.9772900846347946,0.999628228409575,6.520535826683405,0.038378114631146265,10,0.9375198323451113,-0.13226749635029894,1.0963945660554073,0.5132842619142157,1.055821521813684,0.480367420015371,-0.03126585746290721,0.5196292889234546,0.3708343250622529,1.0657288652589205
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4637550480048663,-0.0609111999562847,0.5362439571570822,1.0535867404792654,0.5625721681378885,-1442.6108625519382,-2426.5312225355083,-8.709989186039644,19911.583479165278,19983.720000000005,19910.475680671247,,1.3745211339911518,0.40215806241809526,73,41,,,17.105641202688826,0.00019299995516897095,10,0.8564219785676226,-0.1630102438923515,1.0389147461613986,0.5738754429369629,1.040550425075643,0.4757579449749864,-0.04105488830731921,0.5242390649761536,0.41726151880769147,1.0520793888543287
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5100611710569163,-0.05783819485452931,0.48993822842353973,2.269939868894765,0.5195489525558878,405.5714413515334,-2327.6448144469878,-7.451741972922919,20115.043357488503,20037.920000000006,20113.90554634612,,0.494704663548596,0.40215806241809526,66,30,,,9.336550377922965,0.00938844887008583,10,0.9999912198602199,-0.14854062425925557,0.9440882956653827,0.5187875438442405,0.6923987428179142,0.5064508646074584,-0.03877840345710626,0.49354745591266214,0.3818167525129542,0.702966382328506
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47718855036753105,-0.023149210684388032,0.5228104908895086,1.1740136659510054,0.39917203358690173,-916.7706589260517,-931.8691283941561,41.652163505686325,20112.21316093709,19943.720000000005,20111.04494604378,,1.863632405623068,0.40215806241809526,128,92,,,7.499997967415359,0.023517769756925766,10,0.8759898818357581,-0.06710270162347794,0.9952176547351712,0.4184216244890003,1.1485821088975479,0.4842638317886073,-0.017468434660992266,0.5157344862559158,0.2996982222394445,1.1520228489472877
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45764246456955676,-0.02907540027593916,0.5423557315898162,1.2697709562720734,0.4902650428676278,-1665.766049627984,-1144.633837376917,1.844615903081203,19671.8232477704,20040.200000000004,19670.781397269064,0.9919551173751298,0.12077830667805482,0.40215806241809526,74,48,,,7.069011159762467,0.02917317723002577,10,0.8367829272045862,-0.07144440298540773,1.0500472341229414,0.4894055758011798,1.2756401696110415,0.47074595469485675,-0.018574852115764914,0.5292495167306659,0.3600299365529995,1.2879176631156128
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49495613640386227,-0.04381327258571146,0.5050436314846549,0.8424606677324145,0.4583965335119817,-196.51122117023772,-1714.4123546226067,-42.583188828062454,19557.319976154584,20234.880000000005,19556.39501386913,,0.48273727572293945,0.40215806241809526,30,9,0.8674646730877352,0.9944045466411426,6.267834993983822,0.04354686793965645,10,0.9083437349230151,-0.11897450279457593,0.9577805008924277,0.480055005926576,0.8878220524973768,0.49208581226405956,-0.030356839570754742,0.5079130230455561,0.34362353638386317,0.9129034559749879
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4693978713948168,-0.0391198280181669,0.5306013968472402,1.1170802151530919,0.4830806987313534,-1185.4839117916022,-1516.9155917110575,7.349680301643001,19379.998222988415,19942.760000000006,19379.02217141777,0.8521531248999368,0.34822322870465705,0.40215806241809526,73,51,,,6.119992515642607,0.04688787068245104,10,0.8957162550456117,-0.10619670076577799,1.05437066823774,0.48923818137768127,1.1061821099468245,0.479929929779277,-0.02678241038869159,0.5200673605134629,0.354218417548824,1.1069324768625939
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.498468960995714,-0.07664084148674351,0.5015303145072961,0.7952680371366876,0.5811202830318171,-58.79912108924649,-2978.330081453397,46.20222346654386,19425.052335477998,19829.920000000006,19423.95738207937,,0.7332506367842685,0.40215806241809526,131,96,,,13.82919364457324,0.0009931818067723253,10,0.9083352566441852,-0.18244724919700198,0.9217772078837813,0.5767710569868083,0.8038087942235471,0.49893033496265593,-0.0522427479107152,0.5010690761055528,0.43501505555970216,0.7956313660869966
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4787949184587291,-0.0253358811990316,0.5212044887546692,1.1334405989192202,0.40219890972665057,-865.2842961546891,-1035.5026832031795,-37.19884069229514,20422.604152289845,20111.400000000005,20421.349737131655,,0.8154699665627427,0.40215806241809526,37,12,,0.9463366682616824,4.9574216151989745,0.08385125634347323,10,0.9430292153396334,-0.0725581930878089,1.0685441234459945,0.41731499128764654,1.1419460126986625,0.4850044508727978,-0.018969002407030006,0.5149943158780449,0.30374066518434634,1.1198578047531542
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4702228487319723,-0.050778577371936924,0.5297767500225169,1.0503322647042106,0.5201020608141298,-1235.2942587023504,-2108.946451575247,-26.370559979811258,20756.62957749769,20002.920000000006,20755.18874142155,,21.351231366222898,0.40215806241809526,54,23,,,8.163850203108614,0.016874948373872378,10,0.962092508732937,-0.14240057289649885,1.119948543405579,0.5200851886931027,1.0384550330114302,0.47980079006703336,-0.03419800430503706,0.520196843883246,0.383638473823338,1.0521451267603728
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4908845139834735,-0.02377732698412866,0.5091140492725966,0.9678923225889393,0.3565832325877491,-358.56974432957844,-938.3972973273375,-27.192263637607294,19715.662212920044,19984.280000000002,19714.542526498233,,4.5328349685494445,0.40215806241809526,53,19,,,2.7453685647672454,0.2534257793667166,10,0.945910320597017,-0.0636134140324046,0.9825719409026723,0.35845783756884664,0.9256776004162695,0.49530291325509607,-0.016837089645724185,0.504690512957928,0.2599139824435666,0.9213354707134009
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4821727973742084,-0.014390717821154817,0.5178271521897552,1.2307027874202445,0.3392459572317182,-727.6651779493806,-588.6599085860223,31.876278717887473,20428.138119903262,19980.640000000003,20426.950195486763,,4.018873819669547,0.40215806241809526,118,90,,,1.8031113496340203,0.40593766127908537,10,0.9455775171199567,-0.03558419862838285,1.0387208217729766,0.33400265388073785,1.244572364861393,0.48930727174127436,-0.00997801080754961,0.5106869894440886,0.23839144600071976,1.1953115679726778
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47495018099253145,-0.06466885554705215,0.5250495267604518,0.9700210269847918,0.5575020695383377,-1015.5647825780821,-2624.2277573912743,-7.15056413724805,20283.219500613603,20059.600000000002,20281.962814441136,0.9212414684131867,0.297040955007785,0.40215806241809526,96,53,,,19.30402065644483,6.429618059689002e-05,10,0.9578885046754192,-0.1781794493046216,1.0956719195686635,0.5601183480869315,0.9698673263648147,0.48422116654624847,-0.044082615927240075,0.5157746318327853,0.41382098298878534,0.9572414199652252
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.482741631085269,-0.046410725335432924,0.5172582817864277,0.9631690039479859,0.4824690018595714,-679.7947820709984,-1830.7450806943336,2.492536144242739,19715.45981181536,20120.160000000003,19714.419845314755,0.9984873927750862,0.054356491076428155,0.40215806241809526,66,41,,,4.652556462390139,0.09765853405173863,10,0.9110773603237093,-0.12233164711409752,0.9995535790532947,0.48959078919856847,0.9588945999056173,0.4883149374961933,-0.0322715328440962,0.5116846083036953,0.35842540098549225,0.9590954581693639
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4825296682004092,-0.07436851696610057,0.5174685496259003,0.9006063754171549,0.5802820208283477,-668.4788253284031,-2849.65149781289,-54.95702011111787,19153.73987141745,20332.920000000006,19152.797303928204,,0.45819483646852965,0.40215806241809526,12,-15,0.9946329119445863,0.9913194589019988,21.98130642814845,1.6858539840791664e-05,10,0.8900552130181096,-0.19120498131039002,0.9629991849389902,0.5892604203276546,0.879640101988619,0.49045297620134626,-0.052536103259639824,0.5095457099224269,0.43929177357568094,0.8752728428513904
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46745207183532633,-0.060289081646106225,0.5325442794890963,1.0327122660338053,0.5546586470756438,-1280.0851142912502,-2373.39432614275,-61.1205317006182,19676.81197864519,20243.760000000006,19675.648074360943,,0.6595500435665204,0.40215806241809526,4,-15,0.9990537285559135,0.9845104973293552,33.95151546900634,4.241525575210403e-08,10,0.8159637633492386,-0.1426801502201899,0.9696063274499171,0.5542982449758004,1.0323512132323802,0.47782350958116215,-0.04069118727287949,0.522175252334309,0.4118779410921467,1.034888509123655
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45898814466984045,-0.04753826952800972,0.5410112575941008,1.1411178855855035,0.5345817124194169,-1637.0756973253278,-1899.0833855773694,33.329068662979864,19966.71103124204,19905.720000000005,19965.567292463285,,0.9031929482107548,0.40215806241809526,121,99,,,11.83470337436549,0.002692320851724661,10,0.9047926068294617,-0.13889272253266552,1.130859207712376,0.5470197111632022,1.1269529249028476,0.4725851543388044,-0.0343857181359332,0.5274130611427407,0.4020999901583318,1.1219285576414915
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45742207403160595,-0.058748728304028885,0.5425777503962944,1.098778877164556,0.5680467376163231,-1655.0459915989945,-2285.4505698683947,11.061314774384366,19444.458900571753,20013.080000000005,19443.368554260855,,2.2782805061471842,0.40215806241809526,90,57,,,11.251263055618034,0.0036042862101470785,10,0.8102769080213956,-0.15525803979403852,1.0259545262587542,0.5843631582949924,1.088937023183815,0.47099744321012216,-0.042665302503585724,0.5289949117160092,0.43249487094620753,1.0838769182544348
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43803455162476557,-0.06018901548705635,0.561965080140341,1.1852352326529472,0.6098999192556613,-2491.327041735857,-2421.191287619802,23.51083534840067,20106.78032496569,19936.680000000004,20105.572354669348,,0.9354867370188622,0.40215806241809526,93,67,,,26.627664710573622,1.6514904821463006e-06,10,0.7919414461489385,-0.1542241353623058,1.0820197965247784,0.6071343194028423,1.1627561100086798,0.4616141821229816,-0.04203673816510316,0.5383854394646121,0.45213787429142716,1.1554132311893568
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4810395530022553,-0.0370027064490499,0.518960239139262,1.0218496740692924,0.4464431327259741,-756.1402187121955,-1477.9234843517895,-18.841477647777342,19960.774751922858,20094.480000000003,19959.548003532615,,0.5098122226806395,0.40215806241809526,51,23,,,5.682507141096333,0.05835247115740305,10,0.9597841675303398,-0.09939788148890859,1.0553347395267663,0.4442010708757153,1.0094209763980442,0.48713772927332477,-0.02468113139925971,0.5128526595541625,0.3247294895927273,1.0255288490003716
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4762717489324343,-0.05426374118595943,0.5237274019041374,0.9913307556092109,0.5214515550750652,-886.3369037148288,-2028.9248579653804,34.69034554430771,18689.44018342569,19954.720000000005,18688.58981342995,,2.2341246295033055,0.40215806241809526,110,93,,,9.661160923582107,0.007981886740729749,10,0.8464784979379651,-0.1364041890968328,0.9540458059015418,0.5292594405869253,0.9731879941253994,0.4853182030453858,-0.037509758733532086,0.5146790118692819,0.3861463639581114,0.9719229199053209
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46977488722531247,-0.051891617071796486,0.5302246077380017,1.048868876752918,0.5245677423001918,-1248.135238702609,-2145.2413273653738,-70.06268056866148,20661.22083598017,20267.040000000005,20659.89569508455,,0.625918071293763,0.40215806241809526,14,-23,0.991317686516118,0.9725119596280719,13.279900037722129,0.0013070925721792026,10,0.890552252490758,-0.14304923356177995,1.0610325025095797,0.5399529654370211,1.0540903192293267,0.4799596576554666,-0.03726778119494233,0.5200400738342001,0.39503262298891945,1.0320873303985985
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4676980976136564,-0.025803936930522853,0.5323010449155678,1.233507876353324,0.4452642304075086,-1228.6388454884493,-982.5805817561528,-20.834946344612394,19027.467623695058,20138.320000000003,19026.536407979867,,0.4237637223080461,0.40215806241809526,53,35,,,7.818171999417105,0.020058826458928647,10,0.8032764821578288,-0.05676995355566098,0.9429025408088895,0.4322775242512346,1.229435928496099,0.48020674615249476,-0.017564386370038695,0.5197886012567354,0.31705642974579773,1.207864228984217
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47115968135514397,-0.05476024412270439,0.5288362602955292,1.0275489933690478,0.5313550952151409,-1158.6426378619462,-2202.362840989573,73.12721679170556,20101.61817808149,19694.080000000005,20100.357876015343,,0.6024247715212916,0.40215806241809526,157,118,,,21.183405122182076,2.5123608879629167e-05,10,0.934685343912754,-0.1499626265173419,1.081322899544307,0.5330542992096663,1.0127678003117375,0.48160410456074276,-0.03782181250317334,0.5183885209629379,0.3939231754133161,1.0117062299934048
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4895557097170479,-0.04455195513155147,0.5104440031467015,0.9002805484792937,0.46598816198011483,-414.8070090170629,-1773.4734192421854,19.18097091808587,19893.45598472149,19902.760000000006,19892.276909825716,,0.5076852158459785,0.40215806241809526,104,65,,,4.878951941557417,0.0872065382646644,10,0.9637610285592887,-0.11380990452248484,1.0177160758659152,0.45954584443290775,0.901770421296851,0.4938219426229829,-0.029989347034674124,0.5061711401634457,0.3397164107699141,0.8869259133152468
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4949741600232173,-0.07985342177659277,0.5050243775002164,0.81669028451675,0.5913783741436852,-205.86709643394067,-3285.143986015618,-20.357228094021888,20563.944819847045,19967.520000000004,20562.67763865537,,1.5096930949669864,0.40215806241809526,61,22,,,21.88412211316079,1.7697962171214776e-05,10,1.1132407017191417,-0.23884538048467785,1.1568242633852028,0.5906669647262868,0.8308912211866197,0.49498353775203197,-0.053286866342150685,0.5050027110299151,0.4397600654607153,0.8322662398299746
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4963480551800647,-0.06219600076143713,0.5036514269455656,0.8145705632181968,0.5328934703117336,-145.32535014039703,-2487.9751437080517,-5.603807959653699,19994.873044613858,20120.600000000002,19993.713531437752,0.9922981831909766,0.11838105408777429,0.40215806241809526,61,38,,,8.45764489899177,0.014569536816559592,10,0.9442904300760807,-0.15759751887282994,0.949315653302527,0.5342567686534914,0.793369097119162,0.4977903487230499,-0.04268707951683274,0.5022094692013616,0.3968772092469963,0.8112559883372281
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49192250082567185,-0.04225417315778572,0.5080755508244758,0.879558007612671,0.4533416763727914,-318.07248916579664,-1668.9890393232527,38.90004902086599,19740.540339332576,19792.920000000006,19739.367527849452,,0.49095904684473546,0.40215806241809526,113,96,,,5.1222856450125835,0.07721644530852145,10,0.9424917622155046,-0.10837354238307863,0.9743488493980662,0.45291844421346944,0.8583648126149825,0.4964149877941921,-0.028387255976371036,0.5035836489515868,0.32902245731425184,0.8481985702023938
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.42747739728579265,-0.0878126559424718,0.57252194683666,1.1304285218794539,0.6788596553475124,-3119.4589632501984,-3779.155137509497,65.43397955514263,21511.215640658458,20010.200000000004,21509.497620133014,,14.121253250242674,0.40215806241809526,159,115,,,70.35229301656352,5.551115123125783e-16,10,0.9366907507046782,-0.26877718341101176,1.3409516424428451,0.6752502116859692,1.1077999910357856,0.4532744350306061,-0.06030372586547024,0.5467248761172492,0.5145437019259278,1.1150005274033838
