kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5171341948461537,0.00433376015220061,0.48286414183412774,1.447764955151694,0.3000502011157289,97.84651403462824,24.574362161978193,653.515967890727,2852.740394320775,986.3600000000002,2852.6884060272823,0.7638412046150089,0.3776162166209325,0.4052847345693511,727,723,,,1.1763221349008284,0.5553475930731069,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4567143757252025,-0.019603617221183197,0.5432853301992814,1.357849863891957,0.4737419105649173,-279.0928415832116,-126.61309462979193,687.5064747117846,3224.7727886972516,1207.1200000000003,3224.7110217519344,0.7240178278126327,0.38509445831122346,0.4052847345693511,750,747,,,8.891055376800084,0.01173091413008065,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017221942059986,-0.007830066269309573,0.49827779977496095,2.247494338595523,0.2049363106871829,8.507160621738395,-38.51288135122593,596.403205981353,2451.5489732756428,829.3600000000001,2451.509113426349,0.6986891295137498,0.3887543029205171,0.4052847345693511,654,652,,,0.21858453027796076,0.8964683727532746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4789099856264921,-0.011526732874703061,0.5210887827035527,1.3200528124362705,0.34699289668729966,-124.76736598422363,-68.40182293959965,707.4327955051547,2959.7745393030345,979.5200000000002,2959.713812223568,0.7667873340781114,0.3769601362090488,0.4052847345693511,770,770,,,2.6082634349283644,0.27140809167202673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48883981118898756,-0.020765373473255407,0.5111593764958096,1.0315216370394287,0.34395414431641164,-58.352497955876515,-108.8102010274481,583.2230941055926,2616.8834522585757,937.0800000000002,2616.8421330754686,0.7554522489681778,0.37939896375693266,0.4052847345693511,649,639,,,1.7397817538962148,0.41899726901378287,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4728218162803047,0.019108617580460834,0.527168088179941,1.877090561761613,0.4031088655706684,-134.24361217340353,94.34355920612919,570.8648968546219,2470.8786915443825,876.2000000000002,2470.8383243725493,0.703673344083884,0.38809013695619027,0.4052847345693511,630,622,,,4.000788362834232,0.13528194709562913,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5237005525715378,0.03132457238368877,0.47629137788678766,1.1096225022510868,0.43507684095370724,140.81437289910843,185.8299175993985,692.6917874495383,2968.6926623424606,1024.4,2968.6345422871364,0.7266108405229724,0.3846770108665464,0.4052847345693511,769,765,,,5.661020525143553,0.05898274930018621,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.493119966253798,0.012935747879090966,0.5068758418930485,2.1118849713224828,0.2739462291468178,-34.71755877873196,65.30575608947719,594.1475556678168,2528.9011725674864,876.2800000000002,2528.8599348979506,0.7205906651927005,0.38563321717984234,0.4052847345693511,655,649,,,0.6402698670291553,0.7260510618422313,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4799967977426979,-0.030982269321313784,0.519997459858627,1.0716656394356094,0.42295068004083824,-102.78480532688894,-159.46734745514118,617.7754581240096,2571.372386965293,874.0000000000001,2571.3301087509612,0.7130330569364848,0.38677111662714414,0.4052847345693511,681,678,,,4.204223912963577,0.12219807851332776,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4679065758877746,0.025101978256233455,0.5320881499027673,1.9025658510066297,0.44222342940871007,-168.57126851859786,131.7875528413874,628.3493688592013,2627.625094045952,889.1600000000002,2627.5768527163436,0.7330176453759529,0.3836079424818514,0.4052847345693511,687,684,,,5.8517018291882925,0.053619047265793474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5289496676858566,-0.011216986872615489,0.47104754609089783,1.756021855954367,0.3910171974700822,176.3425685441456,-68.48830891347365,715.1829293245692,3044.0085963985734,1024.0800000000002,3043.9506415934666,0.7637702649628904,0.3776318168777342,0.4052847345693511,791,789,,,3.9149745987007916,0.1412128010058772,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4889642932715811,-0.009646388687057219,0.5110336225303221,1.2105619634961382,0.2743230381903407,-61.442069567675325,-53.93984139695972,688.9578851486889,2787.6039912844913,918.3200000000002,2787.551161977602,0.7139478490079125,0.38663694801843457,0.4052847345693511,759,755,,,1.1336711942074778,0.5673178234537589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5327136101102555,0.04436094936946062,0.46727981604136787,1.103349844955266,0.5054768807425659,148.38054763201586,201.00438901933603,558.5181420391034,2266.7718366838085,757.5200000000001,2266.7345397912177,0.7099553572733462,0.38721551998235376,0.4052847345693511,625,621,,,9.108197005007222,0.010523983301587547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5286947882878982,0.0021754031006394957,0.47129287841225415,1.5334693107949176,0.3775143834441312,138.94113173819008,10.39182820205581,579.1103917974306,2419.0544050083868,812.0000000000001,2419.014916889448,0.7565453345736276,0.37917359974430664,0.4052847345693511,652,651,,,2.956477152960307,0.22803900810537203,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5095895029149817,-0.01432167515513771,0.4904089051082419,2.0612431432299023,0.2966535581240866,52.266754896011484,-78.07828669681605,616.198286952132,2720.958224349535,969.7200000000001,2720.9142730017684,0.7282458259234035,0.3844093474547394,0.4052847345693511,680,676,,,1.160860596713555,0.5596574950453328,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.511215429367976,0.004131401791080343,0.488778711498303,1.3956737543429292,0.2485618887857453,58.40596086503624,21.336067162988854,644.3722423137125,2600.5744774193627,861.8000000000002,2600.5259403176365,0.6996818422627346,0.3886240595059545,0.4052847345693511,711,709,,,0.5156851952828835,0.7727168499898922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4802902122431937,-0.019461954175031028,0.5196972899210306,1.1806833430019594,0.3708284503829983,-101.24575805018863,-100.20381213576943,614.9261170652959,2570.2755296159557,880.3200000000002,2570.2321726710215,0.7025039577194284,0.3882482767351096,0.4052847345693511,677,677,,,2.598301504625911,0.27276333833463196,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5009224795568337,-0.00016295102168085093,0.49907321568645086,1.6702028319446176,0.07127041821755942,5.016083871890151,-1.010613328534286,618.5039327996822,2679.5243137117136,916.1600000000002,2679.478721521673,0.7762773103059333,0.37473329184938037,0.4052847345693511,681,679,,,0.0034922915735709063,0.9982553778388157,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5425099326273819,-0.03258430186743249,0.4574845572271782,1.8979102424999825,0.49939646370393365,240.342829689734,-184.318216683233,621.94170373953,2825.732904412669,1019.0400000000002,2825.688282872778,0.7568529037541579,0.37910982156756334,0.4052847345693511,694,692,,,11.396980320187673,0.003351021145322819,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49553596773215974,0.006381222362994748,0.5044601157551175,2.0506560146658166,0.20129072524178312,-26.336106299095178,37.59491492722513,717.8205448796346,2959.6557728982775,989.7200000000001,2959.5961913414058,0.7132870537312481,0.3867339604089792,0.4052847345693511,788,787,,,0.2316266598394869,0.890641463894462,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5058088239878973,-0.0035807707328476,0.49419100770104435,1.8480813708333166,0.18937513301413997,29.34741946706626,-18.178111517441845,601.8385265058758,2520.7838840434597,856.4800000000001,2520.7406209129376,0.7318529493050925,0.3838063691362853,0.4052847345693511,664,662,,,0.13683353607777352,0.9338711847990265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48503547610830783,-0.006628750855618491,0.5149570835942127,1.3613732751507202,0.28910145011394967,-82.41981745458672,-36.69241618764646,648.4975959644962,2757.4209811574315,962.1600000000002,2757.3693851590006,0.6829638526468136,0.3906897400460563,0.4052847345693511,717,712,,,0.9923481536682327,0.6088556441843895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47889508923330165,0.006575545856010727,0.5211009841558686,1.721439496193542,0.3334496295973,-104.05174399859519,32.33368806725971,609.3791730468382,2466.6381539888957,835.9200000000002,2466.5938747653995,0.6313984940458088,0.39562892020872514,0.4052847345693511,671,667,,,1.7793894518373892,0.4107811344469168,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48595908597244875,0.015616463652212217,0.5140370546077607,1.9899145500165385,0.325392115661022,-69.38650263632307,77.13569705652166,607.0752797521029,2473.5589648269256,829.0000000000001,2473.5169800436797,0.7004496899407489,0.3885226288519335,0.4052847345693511,672,664,,,1.249844637691057,0.535303009859724,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091133942920477,-0.002410748154011026,0.49088586681289503,1.701270575059201,0.22167021029219144,47.91684993871235,-12.795591866039462,619.0007566638631,2625.1894322691765,907.1600000000002,2625.1448037797672,0.7136752838698278,0.3866770246222691,0.4052847345693511,683,681,,,0.29438401688420895,0.863128233597253,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5126959289794267,-0.013748639740576954,0.48730046369793234,1.9835310218757716,0.3084978524370913,65.5568259421461,-71.03308253312181,610.5633036437736,2578.5810515201833,882.6400000000002,2578.536721200672,0.7302482717659116,0.38407675211226644,0.4052847345693511,680,675,,,1.405967528074603,0.495105818735292,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5136477761423446,-0.009224755734932057,0.48635158258086364,1.8684220492502563,0.29027130364009274,73.376452682259,-49.68967127219104,606.1465429974003,2685.752053589337,960.1600000000002,2685.707816568004,0.7302273859516983,0.38408024855933437,0.4052847345693511,670,667,,,1.070751898427969,0.5854491496189307,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5388274016179494,-0.010557435917546928,0.4611696460098193,1.7038073210104652,0.43997551305851995,182.8266497549307,-49.816626652003464,566.2439551408477,2353.5140640140494,784.7600000000001,2353.4780746952724,0.7625050915397564,0.37790850184538866,0.4052847345693511,634,629,,,4.712040466340581,0.094796742400994,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4913205362499172,0.022130080351624944,0.5086780754568356,2.169404058685664,0.34499524982895446,-53.140805312947535,135.5672666302986,669.1459657608156,3066.378079732802,1117.88,3066.317143508258,0.7417864736232523,0.38205305953113367,0.4052847345693511,733,730,,,1.9103041851536067,0.3847536219328692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5006178358858648,0.0027783220048687995,0.4993765871877872,0.898535957938811,0.12235451125114215,3.3415042537608173,14.51451125050803,626.5671412779361,2633.211389324913,899.6800000000002,2633.16774909921,0.7205154434619767,0.3856448794854465,0.4052847345693511,687,686,,,0.034144473598445996,0.9830726680469917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48745388936922596,-0.00212375569078867,0.5125440165395814,1.4858699029799558,0.25608176856825626,-73.91071657007289,-12.676082399392653,651.2690309122887,2948.9311646871156,1084.88,2948.8801324368,0.6929901810803967,0.38948295717561726,0.4052847345693511,712,711,,,0.5564033604642831,0.7571441051160295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5033784784396149,-0.008161184869434535,0.4966209884263891,2.159913160378455,0.2148521366477919,17.12883709435885,-41.36863241480604,595.1936208817319,2526.671358640812,862.9600000000002,2526.6288831919865,0.748384381349712,0.3808084645868186,0.4052847345693511,656,654,,,0.2734395894031099,0.8722145910441307,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5219775575477607,-0.014677409768559383,0.4780218493060143,1.865524782350192,0.36290616396041764,126.74584883473395,-84.76374189152344,651.612970590387,2881.8577579546854,1000.6800000000002,2881.8053977678987,0.7767917958714311,0.3746073991938413,0.4052847345693511,726,723,,,2.5960497637322506,0.273070607456396,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5267639026473944,0.002852629161739503,0.47323617154379655,1.518248849611084,0.36591937339042957,160.3736176293022,16.91678561524943,667.3065902761657,2994.312166940725,1064.6800000000003,2994.2591205611875,0.7552560574356891,0.3794391992654518,0.4052847345693511,739,737,,,3.1039043776006787,0.21183402988916633,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5180589164602971,-0.00020994334931138326,0.4819396095583578,1.5772663567440905,0.30319706330202,92.99918626029925,-1.2034822138794654,584.9698419441025,2573.0502637257537,919.4000000000002,2573.008958129829,0.7195947620309199,0.38578706200969815,0.4052847345693511,648,645,,,1.054902276084833,0.5901071561132706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5145026311440672,0.0028348013310778688,0.4854941393387865,1.4752440287879998,0.2754229956008552,77.1958546503281,14.934737167334568,617.0689404372262,2658.5848990503,931.3200000000002,2658.5396043410237,0.7155321036885581,0.38640230343017445,0.4052847345693511,681,680,,,0.9475349533224036,0.6226520168623664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5292036911986507,0.03502807725499879,0.4707950800197836,1.1331738877073099,0.4651566207262264,160.6802834693327,192.49783859695032,633.4550106795384,2749.6900267381243,945.1600000000002,2749.64100630401,0.7682596884915367,0.3766261632193224,0.4052847345693511,703,701,,,6.199373344480613,0.04506331977078737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4881125432755711,0.015080201729603906,0.5118854716129244,2.0222989707985595,0.31183973155054046,-67.94732268476511,86.15486029071624,643.9466154799503,2861.4975401456677,1038.9200000000003,2861.4473455474786,0.6830937425959198,0.3906746929827168,0.4052847345693511,720,713,,,1.390605636925153,0.4989233419080955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4913965009799232,-0.0011248645194827398,0.5086029358940003,1.5042307873863319,0.2125416369401399,-48.32272578772819,-6.471535449924623,634.2442768450559,2812.818391787958,996.0800000000002,2812.7692694461352,0.7480030940471865,0.38088221631277336,0.4052847345693511,700,695,,,0.28552492169923227,0.8669599813757758,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5017974310867782,0.025551493391233433,0.49820258006693563,0.8208116310060626,0.35732650209144334,10.245804396661887,144.41774297954842,640.9642450856961,2828.7220950214623,982.6800000000002,2828.67205728284,0.7743682629224099,0.37519566530929493,0.4052847345693511,701,693,,,2.4075947704147267,0.30005263035162166,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5223129707483973,-0.008199160064997959,0.47767970318202346,1.7473039976567064,0.3453761801940705,112.62722469338821,-41.49743267298798,614.6220494938136,2521.71999293084,819.9600000000002,2521.676824701887,0.7786930820862008,0.3741373635247033,0.4052847345693511,686,683,,,1.96234862340531,0.3748706253131153,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5141876601132808,-0.00574428489558354,0.4858120448679711,1.7638041708767034,0.28023147988775027,77.06660298958427,-31.320251280080004,653.9401026654958,2713.2700766349344,925.0000000000002,2713.2206085692546,0.6859586316424523,0.39033897107239846,0.4052847345693511,725,724,,,0.9523183873683326,0.6211645888966921,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5119818166472755,0.010385938388169124,0.48801771977674585,1.2147492761236611,0.2847485910778154,78.77933999872968,68.00047007255253,727.1225418640743,3283.0567347378565,1174.6000000000001,3282.993547520047,0.7436679677909263,0.3817048947854829,0.4052847345693511,802,798,,,1.1958644308664168,0.5499476344203522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5011294734626887,-0.03688344459218722,0.49886582625087517,2.3407018845707293,0.4231279640216245,5.652672688382474,-182.3729235208474,581.6567452736914,2470.668885240104,859.2000000000002,2470.627891929664,0.7084691068936397,0.3874263287815121,0.4052847345693511,644,640,,,4.616826520458634,0.09941887835846641,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5335990461810142,-0.00949445938619302,0.46640023952707077,1.7088413155977034,0.4125968180407478,183.21548235306204,-51.9096595996566,659.35064369094,2725.399332821616,904.3600000000001,2725.3492598498833,0.7478673959882659,0.38090840902262896,0.4052847345693511,734,731,,,5.313468443523544,0.07017703054106617,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5157725449359367,-0.0033273602478295435,0.4842160511132481,1.6755887102161227,0.28723562330112806,90.29638980572986,-19.206799309894226,658.7882105925919,2859.9466743722437,991.4000000000002,2859.8960121713367,0.7484738968215191,0.3807911165894878,0.4052847345693511,731,728,,,1.1138888072848407,0.5729571174968247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024577044080856,-0.0023028984834239105,0.49753838125429173,1.948608863134317,0.1339789503667886,14.56361957345531,-13.721242878398394,638.1027019455187,2945.8677875675753,1100.9200000000003,2945.8195833619534,0.7013849535466131,0.38839826442957937,0.4052847345693511,701,700,,,0.04078670273332813,0.9798131866398319,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5307161647679519,-0.014664436763145829,0.4692809571462384,1.7938137473144726,0.4078664966242562,184.72753814415955,-88.33190422392255,694.1060237719727,3005.4672633637147,1037.2800000000002,3005.4105840568163,0.7469199668678941,0.3810904810231122,0.4052847345693511,772,768,,,4.122551993607899,0.12729144275069437,10
