kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4908349618589366,0.007620422421552107,0.5091628113594344,1.9167126403936265,0.2475756092637095,-220.85029618973104,182.9571891852487,1436.4540911123738,12093.455443001883,6348.280000000002,12092.8973339475,0.7503906105939687,0.3804166095008874,0.4052847345693511,1578,1562,,,0.5499214526732297,0.7596019549906503,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5032467631073405,4.6592176397083095e-05,0.49675189205316117,1.571886389736698,0.13173213755741678,80.37303426503631,-0.1752236099546122,1401.2703839089797,12244.072177061544,6604.000000000001,12243.533547518055,0.7452495574048928,0.3814081005609443,0.4052847345693511,1548,1530,,,0.04079197607306484,0.9798106031993318,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5009475177058476,-0.003910080838733219,0.49905257198629116,2.2351931238088323,0.14676931755545602,23.09777522392376,-93.57371722122446,1403.5954050020275,11803.323828688644,6271.520000000001,11802.783264294623,0.730411005941403,0.3840494892192267,0.4052847345693511,1555,1535,,,0.06138338535753606,0.9697745155736732,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5248737412461973,-0.03709335340511898,0.47512584612969433,2.060962602795384,0.46121202414596646,607.1515777885792,-905.8887319584037,1362.9244361135493,12190.602732996835,6595.080000000001,12190.047912232829,0.7809865510631806,0.37356016015967053,0.4052847345693511,1533,1511,,,7.52785554705142,0.023192466484800778,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5052616606164675,-0.004187239283530418,0.4947375502200759,1.9087330715184052,0.1885331023020714,124.19213565205078,-99.58458947901518,1411.32015608825,11730.374664212419,6224.720000000001,11729.875391276259,0.71020770723153,0.38717948318793366,0.4052847345693511,1577,1559,,,0.1619475605429273,0.9222178714298506,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5143204906074853,0.03612964046285763,0.4856790198407706,0.9747429186427623,0.432874106973828,339.9658785759218,854.4132613865033,1415.4878665420135,11841.215111167468,6261.040000000001,11840.689557342868,0.7307695246123768,0.38398930164858347,0.4052847345693511,1569,1560,,,5.439750237918189,0.06588298144799398,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5067557293811841,-0.004092347677733697,0.49324341036030556,1.8451832339877103,0.20383830665013966,162.6616265962668,-99.45446982396807,1439.9756572408996,11981.762359214234,6324.200000000002,11981.225573956986,0.7144564660101579,0.3865619341369196,0.4052847345693511,1599,1582,,,0.238199739527291,0.887719140034062,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5028254213104185,-0.028779258737649385,0.4971726952745196,2.3067678863899124,0.37863742255836735,68.29581336468708,-688.6292181203422,1469.7680573217513,11938.281148823175,6153.200000000002,11937.77592701374,0.7337272613645102,0.38348613873468085,0.4052847345693511,1626,1617,,,2.9426825811012165,0.22961729503856998,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47327132662563226,0.023949897692138015,0.5267285554108428,1.9359185691836716,0.4173873032759625,-659.3534492652612,590.3573280751724,1470.5510339297211,12350.012114951149,6542.760000000001,12349.417760883869,0.6999348854556435,0.38859069983674754,0.4052847345693511,1619,1597,,,5.042531126502429,0.08035784443492822,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49585752538715056,-0.006320279949953722,0.5041425041894876,1.0716302062409415,0.19915195125888466,-101.57249604018403,-157.61101518513703,1464.083921710247,12356.794752670876,6545.160000000002,12356.2371591695,0.7138923530993537,0.3866451148008971,0.4052847345693511,1624,1603,,,0.23179955793274598,0.8905644721170005,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5188603340996479,-0.00719581288662243,0.4811392851651525,1.754026898310292,0.3199459345506454,442.758912520482,-169.92975941239024,1394.4630827276594,11717.244573917571,6180.680000000001,11716.72958679412,0.7530528307767503,0.3798866251214298,0.4052847345693511,1542,1532,,,1.5997449324482722,0.4493862723909131,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5227135516060857,-0.00016491861253991255,0.47728625250005063,1.5757820513043426,0.3381297571964557,572.9230183963848,-5.713062020473899,1521.268116777736,12592.920058333933,6511.080000000001,12592.308939919698,0.7297715866020448,0.38415640825219066,0.4052847345693511,1688,1674,,,2.1654462770810556,0.33867201797122193,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4648910285799072,0.027011414105085094,0.5351072610175828,1.8984844988589515,0.458976531745767,-841.8801933521411,647.1724048357523,1425.2795713742648,12000.599193307515,6371.200000000002,12000.042618526943,0.7237422285542155,0.3851383249202589,0.4052847345693511,1557,1535,,,7.67538176217825,0.021543289972815183,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4724981872838549,0.002164176326980659,0.5275003502113886,1.6091624741553636,0.3698657352659881,-633.225456900903,48.68442870075693,1361.4092018668994,11523.943722737497,6188.560000000001,11523.425751329649,0.7303235435376302,0.3840641462080277,0.4052847345693511,1507,1496,,,2.669019379437938,0.2632872362523243,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4686750821216886,0.013992964770316594,0.5313246463806466,1.780387511574062,0.40894230084510047,-724.039007382682,322.6261457380208,1330.2778701224047,11568.121603413421,6225.840000000001,11567.668183287116,0.7737508449893549,0.37534361508044867,0.4052847345693511,1455,1446,,,3.939508092849685,0.13949116034585618,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5228526506733517,-0.010550369999035969,0.47714675819892544,1.7878750322724404,0.35488720893090275,517.5955132346279,-239.98963882297255,1322.0693286727949,11311.724941219227,6066.640000000001,11311.210697810078,0.7655551152807315,0.3772365016760927,0.4052847345693511,1499,1487,,,2.3512278419326216,0.30862944742646214,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4815069817159607,0.007749734611655032,0.5184912046422854,1.7683099647645681,0.31816329377638924,-432.00705597133083,180.1226849420662,1423.4620002716154,11701.267959060118,6169.840000000001,11700.760734011112,0.7046247962445042,0.3879604043782892,0.4052847345693511,1566,1550,,,1.37151539349188,0.5037084267118761,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4728907004583842,-0.015096029197527446,0.5271092784586932,1.315823813390562,0.39076794302855944,-600.1658955112615,-335.66470985199027,1300.1208603601942,11080.572851229534,6095.120000000001,11080.124297921862,0.6970959380851862,0.3889612475800684,0.4052847345693511,1439,1425,,,3.439934948613376,0.1790719722568226,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4640498615783704,-0.0012016783606874915,0.5359488842064853,1.5533819748118751,0.41797548180665656,-907.0374344616032,-31.60371816807416,1359.093992012298,12625.659431186528,7041.800000000001,12625.130462814355,0.75583990344536,0.37931927165641033,0.4052847345693511,1490,1474,,,4.334973080643619,0.11446495870682982,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5112774045787235,-0.004456092778852068,0.4887204700382513,1.7607492168864478,0.250797479874775,298.61906352319096,-119.23962970951595,1448.2623411376612,13201.925076801022,7136.720000000001,13201.257182318217,0.7687092658405777,0.37652336392623625,0.4052847345693511,1628,1605,,,0.6183550259696793,0.7340504549730135,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5186377500412266,0.006854368306892897,0.48136227978979157,1.3962063104557305,0.31718279005176153,439.2455530249562,159.92910737955566,1433.4958135781874,11762.583005595396,6091.960000000001,11762.073500616998,0.7508912557965893,0.3803178207783506,0.4052847345693511,1577,1567,,,1.370487607871044,0.5039673453734319,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892686830462389,0.0022350056358253385,0.5107302852937811,1.6712516141098963,0.23783286347209084,-261.11769655416623,53.17876063352253,1464.221840627309,12206.359566108868,6478.520000000001,12205.869534813624,0.6807749060713986,0.3909410785282145,0.4052847345693511,1614,1603,,,0.3973399334638281,0.8198204167009819,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5037798396268279,0.006548103874154384,0.4962201486147125,1.05072392101152,0.19844876557864094,91.53396289015058,155.9903351740207,1344.3664338470337,12005.375836097746,6669.640000000001,12004.869974785906,0.7203876299839529,0.385664679706204,0.4052847345693511,1482,1470,,,0.2093669669890227,0.9006095352611888,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4774965332617641,0.011417364789577014,0.5224996519444322,1.8049416998602632,0.35464607417008553,-560.7868992404354,283.65580994984714,1429.1203178970152,12478.145873005444,6743.3200000000015,12477.609490689092,0.7238582221040282,0.3851198741058225,0.4052847345693511,1568,1546,,,2.467827872880209,0.2911507989920761,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5457570930676531,0.016408418663378024,0.45424230370273155,1.3993162133829506,0.4785998183712331,1147.0996499368025,409.59604026237446,1409.2038837704793,12523.79790089355,6720.440000000001,12523.234610828351,0.774031479447414,0.3752764631801126,0.4052847345693511,1575,1553,,,8.471219974909474,0.014470980388502364,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5146303535864187,-0.022913331655033148,0.48536839764042744,2.0721627623744348,0.36797220234778805,345.9053880437474,-541.9677666045585,1372.178805513089,11795.833550503274,6261.560000000001,11795.318709878611,0.774554299053854,0.3751509346668671,0.4052847345693511,1521,1500,,,2.8313154948968258,0.2427658822834844,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5214123898627153,0.004388448323543492,0.478585314965294,1.4711311419929294,0.3319710909052685,502.1243454002328,101.43563715457633,1448.0795188253048,11706.835178124724,6006.4000000000015,11706.276921816507,0.7482332232664732,0.38083773019149675,0.4052847345693511,1610,1595,,,1.6818657174749252,0.43130798627958444,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4885548530583824,0.003633405868277228,0.5114430047061082,1.7226388825787295,0.2486034402173975,-285.7512112894958,89.54831792814885,1520.6336219056318,12519.98141029787,6491.280000000002,12519.391845367878,0.7119983074160768,0.3869217245978572,0.4052847345693511,1682,1665,,,0.5504770117797778,0.759390982402219,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4810400659864281,0.029801353073122754,0.5189600206159035,2.0728856115328953,0.4143430830749766,-448.228762412506,704.5328436219297,1482.3765043969388,11841.111156587636,6059.440000000001,11840.58150004732,0.7220128896863556,0.3854114090502696,0.4052847345693511,1632,1613,,,4.636410419091101,0.09845012447547918,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48277073424347783,0.030168759378176056,0.5172271388059577,2.0968288329177147,0.411233676259722,-416.0950214740051,728.8679685809384,1381.3785492172153,12099.439537755557,6547.840000000001,12098.933726446114,0.7489732753836973,0.3806941053630017,0.4052847345693511,1518,1504,,,4.536497218913941,0.10349327859910029,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4807353431639419,0.0108958617788457,0.519264089790243,1.8275270013823754,0.3333995086158762,-457.45964961085804,257.9669369942118,1426.3497315743227,11893.17831489089,6250.760000000001,11892.681577654119,0.7379857957865397,0.3827404557375568,0.4052847345693511,1569,1546,,,1.6847779180133167,0.4306804156184435,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5023820297190772,0.0001392427025318015,0.49761794788301617,1.554724749181882,0.1131728668354872,61.51072139191207,1.9778298657077515,1523.023726804435,12731.806469325327,6524.600000000001,12731.11096289078,0.7653187809285242,0.37728918377351034,0.4052847345693511,1705,1684,,,0.02366159341304457,0.988238911994862,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5321364160589099,-0.01923059985314949,0.467863412402339,1.8408867536036064,0.42615507951819087,823.0879575753256,-493.58567181261236,1399.355211105027,12793.375722182383,6876.3200000000015,12792.7976597119,0.8000314160612906,0.36829906460769907,0.4052847345693511,1575,1559,,,5.030278671671974,0.08085164589015004,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5129940851694395,0.02956306406979359,0.4870059861201057,0.9932843479552675,0.39779607559597646,319.374925538227,723.3674405393983,1472.8010631894679,12257.412228156905,6472.960000000001,12256.852028811398,0.6926862592084325,0.38952092256243015,0.4052847345693511,1636,1617,,,4.031730417890876,0.1332051032468876,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48261420342892214,0.006644494397692995,0.5173856867729129,1.752275861715527,0.3070961169875889,-429.9281948517819,163.28025226759996,1432.5053653676582,12386.56371406027,6626.4000000000015,12385.97868461087,0.738147640291169,0.38271161078232235,0.4052847345693511,1576,1566,,,1.2967140785983333,0.5229041824265648,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48784238085091086,0.010898863317841494,0.5121561725190731,1.9356742896882153,0.2883311252676943,-281.4476672530037,251.74876831963948,1442.6409391787172,11606.039574592913,5982.560000000001,11605.515159459763,0.7303771792589439,0.384055159120846,0.4052847345693511,1592,1574,,,0.9409235820942627,0.6247137144616847,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4968215763449186,0.013715419779038857,0.5031779886897445,2.2429887857659265,0.2684962499243643,-73.27808342820867,318.10081282650145,1342.7709728242187,11637.685329852626,6397.800000000001,11637.151855304885,0.7047447938876721,0.38794397416297155,0.4052847345693511,1473,1460,,,0.7526378103057975,0.6863834069304895,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4967081162701682,-0.007864415973586473,0.5032897037669068,0.9805852144963886,0.21132014006049926,-77.52092060037462,-188.38972563539488,1434.7879965759366,11892.928105728171,6450.680000000001,11892.404874641448,0.5280883386866967,0.40125302535025004,0.4052847345693511,1585,1574,,,0.2562671377809759,0.8797358659532275,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.473854818138611,0.016829041615308394,0.5261418986733918,1.856320293994563,0.39079961083806714,-630.7645715565851,405.2334466024572,1441.0860680665153,12078.540170495638,6356.680000000001,12078.02033133354,0.7350878852372335,0.3832506490908351,0.4052847345693511,1577,1562,,,3.54297340114363,0.17007994282195127,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053057021629553,-0.0005728323369925983,0.4946943734103421,1.6295172510336373,0.16811756556633028,131.06124980168238,-15.463233565329833,1456.6321390356547,12275.600520781074,6389.520000000001,12275.062662068689,0.7639415802494075,0.37759412741403636,0.4052847345693511,1617,1599,,,0.11074627013196442,0.9461320470366149,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5090815823790958,0.0032031088529270906,0.4909151427426351,1.4043608715594122,0.22394439292812668,213.20450792573203,73.71242448830829,1359.697644858894,11693.598268070104,6357.4000000000015,11693.089821389673,0.7191044223574312,0.3858623660606988,0.4052847345693511,1519,1501,,,0.36443684637972784,0.833419282435453,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5061245114451048,0.01349612284211055,0.4938754904163491,1.000067542291561,0.27543432781649807,142.14118451858835,310.47331238395276,1369.0261170912884,11545.043961987854,6255.720000000001,11544.575910752197,0.6866974728589907,0.3902511860713663,0.4052847345693511,1507,1497,,,0.7507944539579408,0.6870163231633383,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5028402587244624,0.007366770399110501,0.4971536644481052,0.9727846972787038,0.20251489752711932,68.60963637087141,174.41745597721567,1450.6398102124353,11936.529782855658,6166.080000000001,11935.9772447912,0.7542938836935346,0.3796355894139121,0.4052847345693511,1614,1597,,,0.2237552022010147,0.8941536942309041,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5065808704234481,0.015373701599992627,0.4934164007706335,0.9892306188773694,0.2918471270684071,164.0094437996938,379.7764851674642,1518.64523166618,12396.67999437659,6291.000000000001,12396.093684541207,0.7610038534005883,0.37823306902217474,0.4052847345693511,1674,1659,,,1.1148235847815622,0.5726893863589482,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5347610958239106,-0.018451023926931157,0.4652379369149011,1.8153527524743196,0.4358340221363709,867.0330434677259,-461.4775919925611,1630.4984232627035,12458.270134923654,6066.120000000001,12457.613997949498,0.7336026415527327,0.38350757943950337,0.4052847345693511,1828,1798,,,6.37481540674328,0.04127873909842483,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5125019894426818,0.012682823829374603,0.48749679000919455,1.176350334713918,0.3009509350777962,314.36166455697446,316.56602177777216,1470.140672138323,12536.73646139294,6587.720000000001,12536.179669033418,0.7502794477522662,0.3804384897842141,0.4052847345693511,1630,1617,,,1.215395911332845,0.5446031276882011,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503998868176559,0.0011399503012163728,0.4960007995032829,1.4393166911748634,0.14837136976163157,96.09082049300815,25.866951141627222,1419.3674472680316,11921.900524690218,6333.760000000001,11921.385426925155,0.7206237883685167,0.3856280795994366,0.4052847345693511,1559,1546,,,0.06272624192360149,0.9691236000817419,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48101359551675266,0.02006065705184293,0.5189856788715962,1.9770365575123827,0.36990789142044894,-442.9512153346013,467.6175405731904,1407.024791081386,11684.580777257572,6231.800000000001,11684.067210407185,0.6919758269788361,0.38960932223865036,0.4052847345693511,1549,1537,,,2.77708923379438,0.2494380685375538,25
