kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46701121850179594,-0.04383877590886538,0.5329857014926033,1.107713674075156,0.5045357225067627,-1312.7167059605017,-1746.1749843659663,10.997228473382998,19906.669997174155,20004.880000000005,19905.56303804601,,5.7925030403170075,0.40215806241809526,79,59,,,20.673900879227762,3.241301755030346e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4813741914455657,-0.06936149395527977,0.5186252837613856,0.9164026542076236,0.5656789605946074,-759.6357907509828,-2832.6244306043322,-56.809984093358004,20413.430134727416,20078.760000000006,20412.238732553058,,1.7631125606845097,0.40215806241809526,22,-14,,,15.770841188688216,0.00037618835556874064,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5068996274247116,-0.05195403036731618,0.49309813116492496,2.2900104882870607,0.4946704275047975,278.9659315619777,-2095.1796235260676,19.715523771278285,20155.550248958556,19984.320000000003,20154.367313188515,,3.152628295143057,0.40215806241809526,101,83,,,8.49964236547846,0.014266784828301238,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47210456010959284,-0.03181277056806568,0.5278948356253984,1.144991534705162,0.4499246019944019,-1103.0933805812322,-1259.7710118110247,-68.98162878861375,19787.03435649589,20627.760000000006,19785.961676728242,0.930860216624246,0.2855815925542404,0.40215806241809526,-3,-27,0.9999227443085262,0.993196711877029,7.066949904511765,0.02920325941149915,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48157699940332094,-0.08165700754003544,0.5184223871689516,0.8962160466370123,0.6022727509116814,-744.0559283348821,-3301.9605998753923,8.456318286676337,20213.459839065094,20091.520000000004,20212.43848583668,0.9630359217328588,0.23034276722509253,0.40215806241809526,91,49,,,40.41326077713625,1.6763779253636812e-09,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45523160502461585,-0.05750933328852329,0.5447674548811935,1.1159417798732307,0.569105626460669,-1794.8037408670546,-2307.3950004766116,8.11293697701922,20053.420977933587,19998.320000000003,20052.171408426017,,12.231845335486895,0.40215806241809526,98,69,,,14.685333297081339,0.0006473220369735966,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47085642651604376,-0.05082670615439535,0.5291434307839343,1.0455282823971364,0.5190416800452189,-1122.8519008597223,-1959.9185427783432,11.219918534704918,19273.98351518417,20125.600000000002,19272.896147908657,0.9562861273966459,0.24492846843548782,0.40215806241809526,80,56,,,11.56716918112683,0.0030776634483410392,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5207027367047665,-0.03735899440317975,0.47929704855650646,2.1030476781710137,0.45196019437342105,838.0376083278736,-1511.3318099080327,-58.50645438588249,20216.34038146052,20191.760000000006,20215.042766568236,,0.7603244757731146,0.40215806241809526,17,-16,0.9668985759726448,0.971675479001887,8.0831014679825,0.017570204565044212,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4593252437147693,-0.07638911085285953,0.5406727736347553,1.0298699293116091,0.6103667530233875,-1672.6231947668189,-3143.8402032725585,17.517044820359143,20571.395307943487,19984.160000000003,20570.09210487605,,2.661815714163085,0.40215806241809526,98,64,,,28.488354469671517,6.513770119953577e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4587612449269761,-0.04830853771488431,0.5412375971065637,1.1384954762273478,0.5372208152106318,-1669.9517259978395,-1957.8921499507026,-4.5846882305405465,20256.370682455115,20006.680000000004,20255.077993445666,,1.7037667119570417,0.40215806241809526,75,42,,,12.690771644536232,0.0017548255613121233,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.502154477247672,-0.039771561003111605,0.49784224953847994,2.328877885584906,0.43794917602164307,85.51690354372303,-1563.7339371654823,-38.53645026798557,19651.962009196257,20010.800000000003,19650.932463379708,,9.41100693516262,0.40215806241809526,34,7,,,8.63373713809466,0.01334159648595079,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47124649885736397,-0.023728623794069557,0.5287521494048335,1.2254696368728835,0.4249549905335412,-1129.5665820535244,-933.5135243013901,6.869227473935682,19655.813091548807,19880.680000000004,19654.726085415452,0.9866358780972787,0.15177370776901877,0.40215806241809526,79,49,,,3.7378656445982643,0.1542882269446968,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48764429574575496,-0.02634878753376261,0.5123556483063234,1.004219944227489,0.3794042680506204,-501.827505415136,-1072.4986886901195,-64.27014262262233,20338.89492579535,20157.760000000006,20337.741036108946,,1.0030659035696496,0.40215806241809526,9,-21,0.9887770546405371,0.8867321465156063,1.9948133742670338,0.36883470577417177,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47270696473857243,-0.06400523716445725,0.5272924800114418,0.9867638959560305,0.5582750474779319,-1097.0870326509116,-2575.2208701077675,17.17781625569831,20110.363577915283,19858.000000000004,20109.099889970552,0.9140181898446962,0.3046610558607053,0.40215806241809526,99,59,,,14.237029032371417,0.0008099690538219129,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47119731740664167,-0.059648305702083,0.5288019284349746,1.010144317820677,0.5468529890908514,-1149.5297587691405,-2382.795417868587,51.16686400456247,19967.259893635786,19907.000000000004,19966.164205381163,,1.4055916929050105,0.40215806241809526,135,97,,,8.782183689060192,0.012387196940991885,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4867064932575829,-0.06381406105606659,0.5132933835007594,0.8879092808029995,0.5431925119938207,-534.7910435812729,-2571.803030930629,2.4580977701193634,20143.962685947456,20037.080000000005,20142.809547672965,0.9834831501931184,0.16640568266592376,0.40215806241809526,74,47,,,14.399286603139927,0.0007468521618635426,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4755042487456607,-0.023560831669589034,0.5244954357972154,1.187419197643218,0.40744214774203086,-977.1401197819207,-941.3675008869891,-18.155491140342285,19961.648047532166,19956.920000000006,19960.4654991082,,1.0773021203125186,0.40215806241809526,56,23,,,4.2302371441752245,0.12061898666015913,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4602252597166036,-0.055832589717853716,0.5397732334443639,1.0946878234180606,0.5547765202923022,-1616.6675363381685,-2271.3455950565713,-22.01634152955421,20332.983602919863,19977.280000000002,20331.851288597907,,2.3874491174859855,0.40215806241809526,59,22,,,16.596109815431994,0.0002490006856930016,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43833415491838024,-0.03351366002238915,0.561659910268625,1.3216994759941407,0.560213417144797,-2399.721003796987,-1305.350839947135,-24.71960310273822,19463.606553467147,20065.760000000006,19462.58255893227,,1.0107139125393068,0.40215806241809526,45,27,,,18.81512726822911,8.210073130010542e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46358922070545167,-0.051419804399571487,0.5364097958012826,1.0932866969384798,0.535388414130573,-1445.9816146347594,-2043.6374281536032,-32.9816491555963,19865.40096303413,20238.160000000003,19864.370377538922,0.8314667685622011,0.3573917200653182,0.40215806241809526,32,19,0.8551039787130043,0.9723733657758604,15.699665122530794,0.0003898172332928995,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5000964230359568,-0.034370510794563484,0.49990098699637825,2.354468524035312,0.40963592250510344,4.771990641247302,-1382.4059260084405,3.227782947228221,20100.447621934003,20062.040000000005,20099.38358737334,0.9903608511280801,0.1311646501518005,0.40215806241809526,82,59,,,4.182657900632008,0.12352287093333525,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5064997677912234,-0.034256254305881736,0.4934993799858925,2.2621975241743018,0.4123708423482317,263.53244388298066,-1385.2603565483355,27.43415234693636,20206.531032889783,19908.240000000005,20205.33450735199,,0.74583910325861,0.40215806241809526,112,78,,,5.481351969149418,0.06452671308423752,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49256047964187094,-0.07098891684587255,0.5074393528316711,0.8374604266775998,0.564243050088973,-301.48997493254524,-2885.003371163906,4.0368572741730695,20314.59441241765,20025.960000000003,20313.41725102455,0.7318031332756316,0.38381481511425053,0.40215806241809526,86,59,,,18.789634699882004,8.315390834012781e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47404333688544875,-0.043680455475117105,0.5259561337280142,1.0532461470109449,0.4879610701914377,-1068.7933938902154,-1800.5458433461795,-6.474280925812289,20600.77516228176,20015.720000000005,20599.25096201159,,0.9884886760015135,0.40215806241809526,71,45,,,6.994138500902087,0.030286014204035205,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4847222101389731,-0.03436668864001017,0.5152763579440881,0.9942061546395643,0.42672226229583404,-617.099301588917,-1390.7524749366294,42.573836879708864,20222.656386508745,19832.680000000004,20221.485778652033,,0.6337045193487021,0.40215806241809526,128,104,,,4.018710105200777,0.1340751181888753,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45322924370982365,-0.031880663677949554,0.546770765135452,1.2714260213011672,0.5113475927530029,-1825.8587000439757,-1245.764331816072,-40.857523655072576,19526.63947997228,20016.400000000005,19525.599837460217,,6.6553818295000395,0.40215806241809526,28,3,,,14.05346129768536,0.0008878296678611619,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48509120996550503,-0.061949348574713604,0.5149086050193897,0.9032942718088659,0.5379868691725287,-596.9583446522803,-2484.6193146991277,-67.35563954473855,20046.887236490158,20354.840000000004,20045.78988926732,,0.4809549767251478,0.40215806241809526,11,-17,0.9967719942275087,0.9918662600355506,21.68598740400288,1.954103973833554e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4814310428902269,-0.04251174025459972,0.5185690390474376,0.9910123354208502,0.4687857457658428,-737.229337843441,-1690.5348279227321,-70.21276545643931,19874.038374603904,20399.040000000005,19872.82120521976,,0.4535721955523871,0.40215806241809526,8,-29,0.9986354671047495,0.9781174987797993,8.899915286738922,0.01167906164561816,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47219922215835,-0.04835689264339191,0.5277983728060138,1.0460628737321072,0.5081651758388868,-1136.8048192734843,-1979.3636989201311,-24.15160205938756,20458.42946552423,20192.120000000003,20457.15890374294,0.9127674684326204,0.3059052438343681,0.40215806241809526,51,26,,0.8845019334066073,12.590889625700816,0.0018446885693266246,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49080728764268644,-0.04398608761273705,0.509192052784119,0.8881391706019748,0.4622490139631459,-375.52272323550244,-1801.7273816484737,155.78384304649816,20470.18629235287,19082.040000000005,20468.935831689734,,0.41161964057242756,0.40215806241809526,247,220,,,19.06540204701767,7.244368739423024e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47915316625896337,-0.029995199337729716,0.5208469117874033,1.0886347021280545,0.4210719175619134,-844.8406476622395,-1217.907751762702,16.59642378963859,20288.358372257386,19955.320000000003,20286.987440250465,,0.9191901719346027,0.40215806241809526,111,54,,,3.9738392400041582,0.1371171485000361,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46716168724591417,-0.05076191927029513,0.5328362766102597,1.0722804802658106,0.5260554792367971,-1289.1166458822122,-1994.6327737070387,37.93650524432378,19639.968602960955,19993.160000000003,19638.964948882403,,14.646022366714837,0.40215806241809526,121,93,,,10.01321498711847,0.006693572820181348,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4935804594403875,-0.04551196997688177,0.5064187895242412,0.8552465383054682,0.46688963247504095,-260.65409287793426,-1853.7031997784195,29.278947602094995,20357.198564838964,19873.200000000004,20356.034595574947,,0.5675210935418862,0.40215806241809526,109,83,,,9.924656998675738,0.006996617231751934,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48464997016563677,-0.09753755922919116,0.5153498769708729,0.8633372021303739,0.6429377801800271,-613.916637224428,-3906.4906598379116,-23.429880758615276,20020.853006851612,20067.960000000003,20019.78127633003,,0.8760853305522349,0.40215806241809526,64,30,,,42.77292490789297,5.152017701348655e-10,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4968742750355988,-0.03156054890072774,0.5031227641287436,0.8344224981488562,0.39481116507299485,-121.93124673450916,-1239.59117783598,83.15460337481551,19627.065740742724,19693.280000000002,19626.08022393715,,0.7166821301498573,0.40215806241809526,158,141,,,5.863089214024186,0.05331462437048551,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48812691227876653,-0.041114458175536696,0.5118725180960694,0.92567571459293,0.4522832054097633,-485.38829245735946,-1684.4669638298049,30.76727660429131,20474.57926636309,19917.040000000005,20473.30086260628,,0.9011199831407624,0.40215806241809526,131,87,,,4.333965574396521,0.11452263531348095,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4767484678145324,-0.055450685330529895,0.5232513346515125,0.9837329372908598,0.5248631079946942,-898.0236192072755,-2143.904590519221,-50.895109837163076,19324.275980263395,20156.480000000003,19323.15448697641,,0.8871213282210764,0.40215806241809526,20,-4,0.851365856310913,0.9974785025857892,10.818725219138052,0.004474491300561767,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4581626707310315,-0.03531049122610836,0.5418364946592104,1.2200904629280844,0.5040436065885575,-1640.9714071098076,-1386.1359855249475,88.68310237722295,19618.146720187677,19402.960000000003,19616.981183063934,0.6638396962401268,0.3927499460318328,0.40215806241809526,158,145,,,9.449649966471464,0.00887226656944029,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.480560541307667,-0.03730595311910392,0.519438147677349,1.025256366232582,0.4487888412116182,-794.2556447344989,-1526.6794323719455,-73.86051469489784,20451.337721165233,20211.960000000003,20450.07680818246,,0.8485237439720277,0.40215806241809526,-1,-36,0.9999339151339841,,7.544639762402891,0.022998647222369772,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4666558814775711,-0.035304488831587294,0.5333406211571832,1.1635433814808354,0.47830518520730325,-1296.198427361403,-1373.9421073171864,12.130252806158412,19448.6539774036,20022.120000000003,19447.66560179422,,1.4767438794732797,0.40215806241809526,86,61,,,5.648470362889823,0.05935403454130528,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4435369465555703,-0.07211228325835105,0.5564624069014991,1.1174078370441003,0.6242520208115584,-2306.6478954499157,-2947.546271545514,1.6088953455911452,20431.90196385385,20044.920000000006,20430.607777389163,0.995965880574357,0.08739131351007286,0.40215806241809526,67,47,,,32.012804568464865,1.118169939973157e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44654101758823783,-0.053692810580471345,0.5534555575969954,1.1768133524956768,0.5782886898303313,-2118.2821705237398,-2129.1887875625666,16.35992832479383,19819.300589903243,19947.960000000003,19818.158019849565,,0.8152005918927858,0.40215806241809526,97,75,,,19.089440072502203,7.157819737879656e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4914543029821512,-0.02786268525136351,0.5085447555753554,0.9337789388597078,0.3796829618772545,-339.63482538278396,-1110.6746746541867,-55.98654307238365,19918.184535706234,20057.560000000005,19917.048958229465,,2.497236664075713,0.40215806241809526,16,-13,,,3.181708117818487,0.2037515216008856,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4610772174975378,-0.055308335711708526,0.5389221045562637,1.0918245752599833,0.551647860184465,-1594.794812929258,-2267.9953742494895,-27.98495876647434,20495.710878481,20308.400000000005,20494.461351624275,0.9672679258679125,0.2199764979645977,0.40215806241809526,50,11,0.6610488667160315,0.9960549467572994,11.719163261933101,0.002852436804308467,10
