kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5126945884182276,0.021047938789035454,0.48730521184767,1.0572740964872882,0.35065516789134626,527.5066821810021,872.5737091027394,21.044942268801577,20741.010245482743,19849.240000000005,20739.755526756275,0.8827773342710223,0.3305034983693803,0.4052847345693511,103,75,,,2.4468710194332237,0.29421764108397097,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5041689829762267,0.019075566795250718,0.49583080638290006,0.8935956174660554,0.3144790744055101,173.93337509490607,791.1921371193679,17.638790354810716,20755.567633243616,19911.520000000004,20754.281389429678,,0.4713523304103057,0.4052847345693511,106,76,,,1.739590191201287,0.41903740305880843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5158035705262648,0.012033378258308584,0.48419596873054044,1.246014483612722,0.3171941690735621,615.4459900502292,467.4411771444373,-31.66035138479832,19445.57820040323,20141.240000000005,19444.582217056304,,0.6038008543989619,0.4052847345693511,47,15,,0.9304790008016218,1.1612108268236603,0.5595594991728039,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4939649742012588,0.0074230127498042895,0.5060348223275918,2.0152675317211157,0.2228018226488949,-233.31564001583908,287.42931387761865,-59.15511044193057,19392.600239838142,20266.840000000004,19391.629096062687,,0.6003277085179499,0.4052847345693511,7,-7,0.9973790893238802,0.9973790893238802,0.2702169823596083,0.8736211263597408,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5268716208832156,-0.014998718123631374,0.4731282373348248,1.8253722571994004,0.38941840666064825,1056.2726163903353,-589.6596847524869,-7.302547503580487,19639.883087646125,19973.160000000003,19638.85445379904,,0.7184778262967573,0.4052847345693511,76,48,,,5.96831359227721,0.05058213662534161,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5298194342553382,0.007167234483211905,0.47018020487372136,1.4531846643667414,0.3887793131046251,1208.4149640448666,289.60854056807324,10.140393146187314,20246.576519380284,19970.200000000004,20245.249919443217,,0.8455405236148424,0.4052847345693511,95,62,,,3.0357579764037173,0.21917626975143933,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5102711942825159,-0.021344826701311707,0.4897281899383838,2.1317051967338307,0.3447774283700246,404.0951889716755,-838.7268550248177,-2.2010325243746913,19632.674253553596,19951.240000000005,19631.641005739522,0.992169285899221,0.11928923238879725,0.4052847345693511,61,45,,,1.9591103964173757,0.3754780750333675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.492232504684627,0.013403135516578171,0.5077674035661425,2.093885380089192,0.2814673645524889,-312.54592378105326,540.07317266414,-29.431618194631266,20167.14169196622,20122.680000000004,20166.093716636446,,0.6008065624596823,0.4052847345693511,57,21,,,0.8458252181570779,0.6551358835387306,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5035691623998554,-0.0258418474504785,0.49643093105356706,2.28722106949101,0.3606781780591481,143.01473521113562,-1030.1535184732736,32.758691789843866,19918.762352570193,19927.960000000003,19917.66318892181,,1.1674071542712225,0.4052847345693511,112,84,,,1.5904276862537705,0.4514846777036905,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4943663631195243,-0.00630757096046201,0.5056335395059942,1.1483308192004205,0.21001831208558946,-219.77254909289132,-247.63135632757567,24.380917374044866,19575.203603083075,20128.920000000006,19574.11933195107,,0.5026878382449936,0.4052847345693511,116,82,,,0.39766236046682596,0.8196882612339143,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.512313418545131,0.007123920012207,0.48768590219214447,1.3094105385585326,0.2704337812067387,508.65737820177515,293.11272732111576,18.87031201927893,20619.74331722701,19949.400000000005,20618.543191393343,,0.8934273631091088,0.4052847345693511,98,64,,,0.8809992805362675,0.6437147149283908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4977447252999469,-0.02146863633308083,0.5022553052378544,0.8372729214781683,0.3299846706001397,-89.2482705382197,-857.1396005978822,12.405188531102954,19946.176075282758,19999.360000000004,19945.08776685417,,49.625420893027325,0.4052847345693511,82,64,,,1.7140253427612058,0.4244280965757067,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5107368953422327,-0.001150490630633536,0.48926182695906734,1.6247816914843334,0.23687471381934078,446.59931854248794,-48.40790846210018,-7.0415750439600515,20749.223137474663,20007.520000000004,20747.748303909015,,2.21538050937937,0.4052847345693511,72,44,,,0.4245869017269832,0.8087273410054119,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5189736144734335,-0.010383089859344344,0.4810260462850995,1.8212406333358924,0.33037336158709235,744.0466071418523,-407.3334244540796,-33.082754017031434,19584.224636628885,19957.400000000005,19583.190084272184,,2.062421061304044,0.4052847345693511,31,16,,,2.374968915405138,0.3049875088807983,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5204908677005626,-0.04951143810412587,0.4795091779394694,2.159891921479115,0.499473394100812,817.7766375546912,-1974.8121652418313,14.535951961025498,19934.865854838023,19978.040000000005,19933.777710108097,,1.696617981161541,0.4052847345693511,91,63,,,8.192322491139409,0.016636416097046025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49936907313560763,0.013054584923777653,0.500630180939777,2.332748926431651,0.259366970026907,-24.31722558681941,518.2089135531272,-49.421618429685935,19870.28533836324,20185.600000000002,19869.20934724053,,0.6868971621245158,0.4052847345693511,19,-4,0.9457219788112312,0.9984161592604559,0.47354257072459266,0.7891717625119926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47860406631495067,-0.0056746332689379606,0.5213890502897275,1.440777291565907,0.3336758739410568,-820.0951550853794,-218.1964087138514,-43.56072949937994,19184.189186756492,20327.360000000004,19183.292810420702,0.8004258162057697,0.3681805823212585,0.4052847345693511,27,6,0.9639435958279177,0.9986869905651921,1.2817894071359073,0.5268208646143107,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.505148174284795,0.025369293950659847,0.49485146520395573,0.8858818084985399,0.35920129934909195,197.9647671107156,971.7623171637993,37.387786112263065,19160.996737700272,19559.600000000002,19160.08627036394,0.9608027806468109,0.23541047193979037,0.4052847345693511,112,94,,,1.6755728008250017,0.43266721614230763,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4892479110203749,0.006723431057771096,0.5107514608433962,1.8500356726750193,0.2555053421419909,-455.113637069681,284.369687173802,6.854255666842516,21203.16762148123,19964.920000000006,21201.718243632462,,0.4426881819743524,0.4052847345693511,97,72,,,0.6353258512822892,0.7278480859974419,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5019359277173598,0.014414806417480315,0.4980641128488319,0.8528802610692208,0.27316216574564606,77.433504498346,570.2458590604696,-6.419243017896411,19795.481381587444,20154.080000000005,19794.398049900716,0.9936451819123602,0.10828754932582174,0.4052847345693511,73,43,,,0.7703928423761031,0.6803169944076839,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5163338943407473,0.007419856540533936,0.48366607554785646,1.3581857265933275,0.3022316454854102,644.7020118145629,291.95310511617987,-18.474170715187356,19711.451688618487,19907.440000000002,19710.456501554352,,0.5232325475319827,0.4052847345693511,48,35,,,1.100607858218341,0.5767744851831467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945795278851459,0.003985962115970219,0.5054193762282749,1.8877506112436966,0.18739653566612507,-214.43696375268638,157.6365287842946,-4.856655240774239,19855.01031943887,20011.560000000005,19853.94342557576,,1.0855233274017781,0.4052847345693511,63,43,,,0.10439795725525322,0.9491399894797012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501456522728403,-0.023527826048671794,0.49854326026278684,2.324895543710536,0.343969633935483,60.64840623944625,-967.5911731245633,6.310156291692521,20546.940801616267,20018.160000000003,20545.66362652323,,0.8383582901520499,0.4052847345693511,94,58,,,1.6126372206633226,0.446498780312762,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4895870052097738,-0.00737013327391824,0.51041223557306,1.2619332106777317,0.2564501511485832,-410.7549392410836,-291.8339635287327,67.11365829321808,19756.508922609995,19881.560000000005,19755.278684693272,,1.4786870162303618,0.4052847345693511,138,111,,,1.0254086732718162,0.5988738304838719,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.503704249645219,0.005873073465855189,0.49629530345309425,1.0685951444188164,0.19065529171461684,146.11868632257674,229.78512330969235,41.09152516709472,19614.02122035871,19809.560000000005,19612.954624389353,,0.5712414001694728,0.4052847345693511,115,91,,,0.191007011754678,0.9089151751029699,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5095101130047158,0.022754368853813038,0.490489795769783,0.9839089152018987,0.35117000250690084,375.0994830199613,894.6133391966059,10.935110486227176,19671.110671468257,19976.160000000003,19669.938715894124,,1.2074207086645765,0.4052847345693511,88,54,,,2.518129826757425,0.2839193916353827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005235803030236,-0.004583915912224519,0.49947648588102095,2.297377304183764,0.15619820378457078,21.151982854604302,-178.98107849913578,50.78015572438762,19458.88737878742,19905.040000000005,19457.844412634764,,1.4384910570074758,0.4052847345693511,136,112,,,0.10404958903518824,0.9493053289834041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4812182372381859,-0.001801845338689837,0.5187785660500451,1.5224786597050954,0.30934853549846814,-723.7219266751662,-70.15562646198747,14.144832190537075,19285.56048146683,19806.920000000006,19284.570689517368,0.9741125135323587,0.20061051674948216,0.4052847345693511,96,60,,,1.1804754553036942,0.5541955214732581,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5141849220655976,0.00289465315890931,0.48581499253900506,1.4707972850413,0.27280487964582384,581.9811318900845,117.972254716848,-17.679208326697353,20482.147659643728,20102.040000000005,20480.81414382329,,0.42065847697939945,0.4052847345693511,59,29,,,0.9151953980755582,0.6328020018602167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49486879629963915,0.026901924887462667,0.5051312437422851,2.2622466233224063,0.3687156722802105,-199.2622870845345,1047.9842895270062,-39.17989309756431,19486.75011685322,20146.920000000006,19485.786131020097,,0.7152849007648479,0.4052847345693511,44,12,,0.9676151238850391,4.0986935437060925,0.1288190243223477,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4660641882018926,0.018508436966627493,0.5339358282068126,1.8203843277033822,0.4318848213271957,-1354.8441290873088,738.7058015567397,7.591059314111256,19972.020135527942,19916.240000000005,19971.02897058849,0.9625676669216786,0.2314269088431233,0.4052847345693511,84,56,,,5.522677279690932,0.06320710015938125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5040940503183625,0.00985812109837404,0.4959054293019428,0.9832911586666193,0.23516920762477067,161.92462822213088,387.5327053139875,10.464285665515249,19690.099579461934,20029.000000000004,19689.073210170383,,0.9480143548423057,0.4052847345693511,93,66,,,0.32053208547299206,0.8519171124548635,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4836545461152721,0.023130795146492297,0.5163443812278202,2.0487561644162344,0.3744719122102438,-643.4230160676684,911.1026119166636,0.8028783613439052,19707.033724690555,20001.200000000004,19706.116841877112,,1.7547938012128363,0.4052847345693511,73,42,,,2.7151350995476538,0.257285851441592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5107705099483886,-0.002076382614729152,0.48922945358421177,1.6665845252830542,0.23866424971659253,446.2850491994284,-86.55923354355735,-35.03712692220461,20674.93682555005,20135.120000000003,20673.71243154283,,0.6178738487570578,0.4052847345693511,44,17,,0.9187167280785777,0.2967255491889288,0.8621183035875057,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994655733965015,0.018203538351915897,0.5005343716069134,2.3420508743960977,0.3041713548524452,-20.90205094725421,738.7246622004336,35.34253616855836,20308.781005616303,19837.360000000004,20307.603466659268,,0.5366271752635515,0.4052847345693511,113,92,,,1.650030890611888,0.4382282238436871,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.503736033938521,0.014742571610299798,0.49626367501756746,0.9103227307334775,0.27909656219047124,149.24261021792935,584.849491908585,-135.74268218913448,19854.63262766074,20740.360000000004,19853.55406250329,,0.4730708980263304,0.4052847345693511,-60,-91,0.9712681642107958,0.9004312778885558,1.4494085188990782,0.4844678245521874,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49578609923845424,0.010482002514895295,0.5042139120728678,2.165747481738819,0.24162846135671193,-164.4942530401783,410.7737873923186,12.102644998325125,19618.62506831899,19822.560000000005,19617.49507427859,0.979993034843356,0.18049116046197392,0.4052847345693511,91,59,,,0.3062752895302052,0.8580116128761324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48412929980852354,-0.03660575485392133,0.5158695378541207,0.9896431979099937,0.4382481479802313,-623.9657050395177,-1441.5712889340612,-27.646327665026856,19681.6499349282,19999.360000000004,19680.629669773865,,113.58855535601417,0.4052847345693511,50,25,,,6.262293983591743,0.04366768204432914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108946334311799,0.00963301388002674,0.48910500546029223,1.2097532955012398,0.2732698076212422,439.4179065276007,387.02410252785955,20.38036123497564,20125.639215973493,19948.320000000003,20124.51522105323,,0.9917154413620813,0.4052847345693511,101,78,,,0.7881249802321296,0.6743119170938547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48533384638689164,-0.009520117189244169,0.5146635679371553,1.2822286863001475,0.29841989183791273,-561.1513596724977,-365.35539273742353,19.72205311342636,19152.52460602052,20031.640000000003,19151.5946754015,,1.730862459697554,0.4052847345693511,92,71,,,0.9032678557008293,0.6365871639076346,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5070252861711556,-0.0259754308956528,0.49297444199462176,2.223877710744957,0.36593550419659615,279.315735176526,-1030.7265812499832,0.010413959372558394,19827.500711800585,20077.520000000004,19826.40264164799,0.9999999394256377,0.00034806426683167604,0.4052847345693511,77,56,,,2.6638637771521925,0.2639668139225674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49323145022781917,3.8116686074419327e-06,0.5067678354869639,1.5698618168875973,0.1880228802691394,-276.23599059760267,-0.5162911411077832,2.0028077535351008,20468.522244169057,20068.400000000005,20467.320819932793,0.9973676998592332,0.07118770137856933,0.4052847345693511,79,43,,,0.14275338973519922,0.931111081291932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5104942778153091,-0.0061972660346902835,0.4895048654403678,1.837617640594286,0.25112016497486905,393.82303920190805,-232.67877891269046,-12.383798072534674,18730.833757848326,20037.200000000004,18729.995918218945,,0.9664852612181144,0.4052847345693511,50,32,,,0.5588110827069215,0.7562331572020511,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.505807945467597,-0.04278466258728328,0.49419172134243355,2.28852359357108,0.45411209176164635,231.46918803032113,-1699.8012881745647,5.405344338015349,19856.086169311766,19906.400000000005,19854.99859081859,0.9871460021447549,0.1491936582876234,0.4052847345693511,81,52,,,8.796089818921516,0.012301366693782345,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5213853598504211,-0.0053474063835405785,0.47861463166832574,1.6935612771292012,0.33331962297191453,806.7797916438137,-202.16753585176716,-15.39376390031432,18844.843429480097,20218.360000000004,18843.860554417137,0.9736051092971565,0.20217737738738795,0.4052847345693511,53,37,,,2.113858817861539,0.34752126940455685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5317315599933707,-0.012542968666194948,0.4682685171745435,1.7591106769676577,0.4083031390368349,1259.235596105738,-498.038808075514,5.337369589182836,19830.292486005797,20124.440000000002,19829.316596918703,0.993286112151061,0.11109423774062452,0.4052847345693511,80,58,,,2.9762975417849247,0.22579025837942068,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5045574999077335,-0.004315800435132134,0.4954415358792606,1.9496915189523496,0.18177837286981202,181.73330462759614,-171.9659715049014,-49.23362131995128,19858.13942620798,20273.720000000005,19857.046151972736,,0.4645078422555972,0.4052847345693511,27,0,0.9511419581069621,,0.1647175258550447,0.920941499753156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5003190447550024,-0.00428298211891911,0.49967868806883614,2.316680603560445,0.1508304794495215,13.692232828331534,-172.89765292658197,-2.7047987703832446,20099.573485575413,20154.080000000005,20098.323456533417,0.9990044554424887,0.04425762648474899,0.4052847345693511,84,44,,,0.05649180899961977,0.9721492815235653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5174576430858983,0.0025381442517587757,0.48254235261211637,1.4991030450484086,0.29986837735783384,696.9440637338315,100.6229540926928,-51.679990941661096,19937.90882202467,20246.600000000002,19936.82586873461,,0.5369095196418039,0.4052847345693511,20,0,0.9717260355986376,,0.841065416718823,0.656696898692845,10
