kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40806712680573404,-0.14297473899494115,0.5919265709212187,1.0710458229780193,0.7811540085838069,-496.53168209410916,-772.4542107722682,646.375269355166,2700.798101749811,872.1600000000002,2700.7387295413246,0.8074219395775774,0.36600824774181173,0.3683084845706908,724,707,,0.5514207890165393,66.30054139133051,3.9968028886505635e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.45096906041796936,-0.14479304011084698,0.5490307535122491,0.9485999951069319,0.7541059132196866,-259.07156807741836,-765.325698439372,615.8724933631837,2642.218042664159,886.2000000000002,2642.1693602875416,0.7922795810726688,0.370546169094923,0.3683084845706908,692,685,,,59.721198136480936,1.0758061108617767e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42614619366712597,-0.1741519400833999,0.5738492259083887,0.9858951129753798,0.8081642727192047,-367.8047597456851,-867.5351072340169,607.5012599948942,2490.229852846074,774.0400000000002,2490.179045031544,0.8325382838829272,0.35696079071950887,0.3683084845706908,695,680,,0.5683936775926302,84.25432798121062,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40955775458760174,-0.14698677556381318,0.5904415980640075,1.0611411081547244,0.7850168275982021,-503.7029664222191,-818.8274873544519,614.4972181822557,2784.7879039487107,944.3600000000001,2784.733806831579,0.8351655971422441,0.3558852662539722,0.3683084845706908,677,671,0.6703344908761256,0.6997978111280395,89.16064592382543,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4041165806225783,-0.15358072505616105,0.5958832011188607,1.0644053072587192,0.7971332344671382,-459.62885936352654,-736.3643402341763,541.8261359537338,2396.8935606307996,817.4400000000002,2396.8507704413073,0.8138319623407629,0.36389434607888016,0.3683084845706908,603,586,0.29291504840482013,0.6554667153354841,55.80765504713425,7.612799279854698e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4301502539719712,-0.1448730896075992,0.5698299602400578,1.0099379569858296,0.7670523844639541,-356.604741913592,-739.9660865390514,569.1570536886288,2553.438974101977,864.6400000000002,2553.3939182209247,0.831731927863086,0.3572854914932532,0.3683084845706908,638,627,0.54752722754792,0.6551012371278531,54.41969660372081,1.5237811012980274e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4148529712154095,-0.1464471718040754,0.5851456732325865,1.048664996662339,0.7802877288769474,-411.564628539797,-708.0436808969287,554.0530902470803,2416.940776187855,804.3200000000002,2416.896729720567,0.8252831216355957,0.3597947551348934,0.3683084845706908,624,611,0.20307555115114256,0.6158941386802108,58.256316921951644,2.2382096176443156e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44354717859853854,-0.14351415182294422,0.5564489785917524,0.9727168067505668,0.7563545328209981,-323.3275152833819,-822.2817010570296,642.1856259608658,2864.0905561929667,969.6400000000002,2864.0354692435485,0.8205324146768295,0.36154842227728856,0.3683084845706908,716,708,0.461884109665375,0.5867221667251515,60.36427998785363,7.80486786311485e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.45154583939955545,-0.14136582719891838,0.5484518746942486,0.9504451764219453,0.7482985347235629,-272.59413976943637,-795.5934878079879,638.2875699735256,2813.2789660360404,961.4000000000002,2813.2214571782606,0.7972868515502515,0.3691122251052598,0.3683084845706908,717,708,,,55.42034561669658,9.239276010930553e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4494555037198615,-0.16699216182253723,0.5505439424523333,0.9323155755293198,0.787788097323784,-261.81716713758686,-865.2426910303138,592.1273243034963,2590.152067939386,848.2800000000002,2590.1033038147534,0.8394801333745857,0.35405882604371874,0.3683084845706908,676,658,0.3936278411717907,0.6566839285989762,79.94218562686575,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4152732555793321,-0.14895104686460284,0.5847257756111874,1.043925278021935,0.7832179087936341,-460.69429818078646,-810.1445230929933,643.2603389787531,2718.8967165846216,867.4800000000001,2718.8401496764036,0.8314892217216477,0.3573827352487032,0.3683084845706908,720,706,0.5586602532069341,0.668842510920091,72.70159146588598,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42747774302613273,-0.14957883139140082,0.5725198666833841,1.0110612467379525,0.7754943367043278,-417.9966733939857,-862.3969535221737,622.5861537473658,2882.1081923898755,990.1600000000002,2882.052545423334,0.8398824852657941,0.3538845664107865,0.3683084845706908,698,686,0.6162483841870878,0.6893682588584501,69.37147972768838,8.881784197001252e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4020066074549117,-0.14306718352616538,0.5979930104580833,1.085607885961684,0.7862291517031921,-570.7316971672857,-833.4858067591426,644.6215287786958,2912.237332680956,969.1200000000002,2912.1796298983563,0.8467094069468214,0.35082032924812356,0.3683084845706908,713,701,0.704087912069281,0.7447460153500767,80.70124901921362,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41962115362775965,-0.1425714875873188,0.58037596063264,1.0420109656708099,0.7715302615131093,-445.2922675330469,-790.0839260319945,607.3496614403507,2770.2119812469145,943.3600000000001,2770.1611692649003,0.8371372466071307,0.35506009056089427,0.3683084845706908,674,666,0.65044922232597,0.6940694568726893,71.29805671316059,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43588525717879906,-0.13755542150645578,0.5641133743607055,1.0034217974482202,0.7522421424641726,-335.1472406720387,-719.2607793078283,600.3132518119523,2613.8489790062367,858.6000000000001,2613.8011627655355,0.8324796042396301,0.35698450413511246,0.3683084845706908,672,663,0.5672859215519287,0.6477932485695713,67.42432051762376,2.3314683517128287e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4169453686207868,-0.1697083902942739,0.5830523040377333,1.0129120974607129,0.807868470207033,-489.7656209944116,-1001.0103259425911,670.8791501116413,2948.5828783751285,953.1200000000002,2948.517084314251,0.8485402604636263,0.34996266272051324,0.3683084845706908,759,742,0.6274888860411453,0.7110220804351048,71.13781252211758,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43139887977732017,-0.1641016059405081,0.5686008313857025,0.983330756675336,0.7926567238574415,-387.8791412974742,-928.1009080853603,615.916788782148,2827.229707303479,969.2400000000002,2827.1743405449747,0.8355993072529129,0.3557050947718833,0.3683084845706908,699,683,0.43084155977403027,0.6456888351630791,68.38774925369655,1.4432899320127035e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.431799749038897,-0.16813116842009285,0.5681931678969487,0.9780269865877864,0.7976789523834468,-392.8650713666155,-968.7885320877199,671.2234000380533,2880.453636256785,925.0400000000002,2880.3895939114027,0.8360604946276444,0.3555126801738939,0.3683084845706908,763,746,0.4007991818826442,0.6377656777391726,71.12964726285854,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.426070408294052,-0.17270948944976058,0.5739269864112196,0.9875895961036086,0.8064318766758791,-353.20660784840425,-825.30854503329,556.1376539486643,2388.886276383243,763.5200000000001,2388.8415437118797,0.8483839685303561,0.350036492774035,0.3683084845706908,625,609,0.6574003871682617,0.7347556834270755,74.77808796536526,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43111168092723084,-0.17437754215325735,0.568888404732755,0.9734765852318625,0.8059346118619665,-379.8116123527976,-961.6377999809052,590.0863800861923,2756.815011122689,920.6000000000001,2756.7669777529427,0.8685277800615979,0.3394751580044538,0.3683084845706908,664,656,0.7420888000153196,0.7648422601336877,62.40318769209872,2.808864252301646e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4704411303576769,-0.1692019155558204,0.5295584574729862,0.8718380459547972,0.7838243353783708,-163.21024102895396,-934.6438816524937,611.909720390901,2761.3358827329457,917.6000000000001,2761.287249854296,0.8491499430630515,0.34967354857641103,0.3683084845706908,687,680,0.6654913858244644,0.6999895299208384,72.32041327039111,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42417460500744236,-0.1510829641375652,0.5758207907727205,1.0179183676064545,0.7797581898774375,-394.26982704068496,-785.8015855447554,607.8657198529647,2600.0066443747537,841.6400000000002,2599.9556801178096,0.8305618494472675,0.3577522359849447,0.3683084845706908,681,669,0.5402842751710357,0.6536413293687059,60.85944568745753,6.084022174945858e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41561639671448125,-0.15172824388378175,0.5843827886747721,1.0391199925590424,0.7865323884497396,-432.09573637384375,-777.140366411787,622.3498309769909,2560.4051006363734,789.8800000000001,2560.3517105659785,0.8411227969181223,0.3533430527967081,0.3683084845706908,702,688,0.5873770863458441,0.6835961415293859,72.1090227082042,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40705130783285465,-0.15906860759277394,0.5929481452674513,1.049755252360949,0.8015262936488549,-473.2691631800785,-810.1273512735384,603.5596065662672,2545.9545517597808,801.9600000000002,2545.9028290130054,0.8438262922766192,0.3521396294983627,0.3683084845706908,673,664,0.6647969826513668,0.7086354670940556,69.33104282235834,8.881784197001252e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4219604416434328,-0.17195105630263896,0.5780344218463866,0.998366964239874,0.807725607473346,-471.8902276890444,-1040.0626209105828,671.2734008927354,3023.614738318771,1007.8000000000002,3023.5448410361378,0.8414267311576152,0.3532093505945366,0.3683084845706908,753,743,0.6237372023931627,0.6806937615341095,69.94612487122052,6.661338147750939e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4225332491171476,-0.17588481258455627,0.5774564771407884,0.9927954962814187,0.8121288459464499,-420.6366449738002,-955.2465204786436,599.2975158338835,2715.0541148445486,902.4800000000001,2714.9980855314448,0.8524138214916533,0.34809524091737404,0.3683084845706908,681,660,0.6323868255174789,0.7344948829718698,66.10862757155286,4.440892098500626e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4352108240518727,-0.14639219611718718,0.5647823792676008,0.9936632541989026,0.7658886378069271,-344.7244794169886,-779.1842164354789,626.4732109918173,2660.741902761487,858.3200000000002,2660.6907410230097,0.8263188343862091,0.3594019805806731,0.3683084845706908,704,696,0.41858925673822484,0.573844701280709,53.53606757916288,2.3702151352722467e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3962339454821784,-0.1613075526434565,0.6037650056996753,1.0711641274114472,0.8116198801032228,-552.4342907664735,-858.9749917921713,621.8957424057444,2662.0091116025787,837.6400000000002,2661.9538304496145,0.8537890531532033,0.34741443505240943,0.3683084845706908,698,683,0.6893725559558105,0.744498152972445,86.31622958953459,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4335615827916211,-0.16448971377847968,0.5664355552226252,0.9772823308957925,0.7919948024273822,-316.1631725169193,-782.9913817563198,577.368529164656,2379.5848433874435,746.2800000000002,2379.5392194460346,0.8309817194717606,0.3575853478121413,0.3683084845706908,654,639,0.27608229949604357,0.6297667189136678,69.2206596236687,8.881784197001252e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3968951106021397,-0.16257168799103233,0.6031049750943234,1.0679410033592265,0.812544468773509,-605.5708397176872,-955.0732707097928,632.0890053114088,2936.778571621751,991.4000000000002,2936.7192733585393,0.8556229307059892,0.34649158486951165,0.3683084845706908,703,689,0.7223224948360241,0.7635124890529896,76.85695332576589,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4348330076508588,-0.13308783119246376,0.5651659486889224,1.0130000526203458,0.7461337939739051,-370.09852218923544,-756.0910812783668,620.7261046677404,2839.903619428538,982.0800000000002,2839.8475959954144,0.8240404107346814,0.3602610224581134,0.3683084845706908,686,674,0.5946363311794791,0.6786553458047083,54.05017194004736,1.8329782136561334e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4435459997429313,-0.15894948173252338,0.5564539576572523,0.9559843651049151,0.7792144494541691,-330.21847248233877,-930.0447753730023,646.0728869502793,2924.948852667756,988.5600000000002,2924.890083538021,0.8350155782087493,0.3559474119525644,0.3683084845706908,725,714,0.5710071121443131,0.6574811926318886,65.69541858889946,5.440092820663267e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43878633289695923,-0.17658272064851444,0.5612105811226115,0.9522059736862449,0.8051319661670453,-345.67173807577166,-997.4089673529236,610.5330845938901,2823.651271887263,951.7200000000001,2823.5972131201315,0.8551108886547515,0.34675100183251223,0.3683084845706908,688,678,0.6824581885547302,0.7241793990259061,98.063914075724,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41053670019433736,-0.17149319447584435,0.5894617603913211,1.0257784206238296,0.8137264314047475,-391.77257024839855,-751.1295898602301,527.2524894664931,2189.6051328357207,675.7600000000001,2189.565988347573,0.8533587929151202,0.347628459792692,0.3683084845706908,595,586,0.6683013309296858,0.7158028709690745,56.521278896320524,5.327960295176126e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4323089881399913,-0.11335593060895269,0.567686873674083,1.0544817608987573,0.7165549427135162,-349.25066129534366,-585.0673099476207,579.3866672468821,2579.983033174722,915.3200000000002,2579.9370487898277,0.7607978360050615,0.37827729591472165,0.3683084845706908,641,633,,,41.20281970698865,1.1295914204012547e-09,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42881080902641294,-0.18012333687417345,0.5711871452239603,0.9735486208294186,0.8140654861431569,-401.0290136842044,-1014.9297412163841,616.8344005295249,2816.7607975422893,925.4800000000001,2816.7038846604905,0.8644090902015276,0.3418189273301997,0.3683084845706908,698,681,0.7128567582077088,0.7649269082963364,66.92899265040778,2.886579864025407e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4187126598530574,-0.1269354353058744,0.5812849468971143,1.0701208784982126,0.750487288679001,-431.776769806404,-674.4547467850311,598.9818114448512,2656.0887219328615,889.9200000000002,2656.038329973063,0.8294128817349485,0.3582055325740251,0.3683084845706908,660,653,0.6428056873027291,0.6845095065644695,50.52916357376751,1.065936228172859e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43527380625633083,-0.15535427366752913,0.564726023285541,0.9827284701337236,0.7786390757014462,-355.08665315445734,-852.5213310139789,606.776086838967,2743.205320359886,922.1600000000002,2743.155277606874,0.8414965131708041,0.3531785968488908,0.3683084845706908,677,670,0.6501315141699724,0.688965709601204,74.55840906459385,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4398661520826511,-0.13936422740053747,0.5601331300435222,0.9890159074084663,0.7522806550445139,-328.64605352284667,-761.903957719684,620.2531702159184,2732.8528426557405,908.8400000000001,2732.80132589347,0.8293516844056023,0.35822953808307556,0.3683084845706908,691,682,0.5777087425066213,0.6519076466664059,62.232463685440635,3.064215547965432e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40899049341838256,-0.1778955290722664,0.5910092812415669,1.021795369507141,0.8218280906570494,-455.14893529719757,-889.8554768676021,564.6562655457146,2500.6255212112883,803.1200000000001,2500.5791362735736,0.8640611046667415,0.3420122857346599,0.3683084845706908,639,627,0.7111639256334262,0.753611753153941,81.85591707880815,0.0,10
