kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920224395619264,0.0058123830111466565,0.5079774928699426,1.885553746967898,0.2262460797590472,-315.81283852044396,230.02920273125164,-9.76532184321435,19832.213742070515,20036.400000000005,19831.24486879017,,0.6947705287285962,0.4052847345693511,62,43,,,0.24194327637102275,0.8860590894800311,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4915635975493766,0.0006607408025012217,0.5084336156503866,1.6089038747741427,0.20979465219790266,-335.80166866275687,25.64282648263929,16.684543382396754,19955.041838058798,20005.440000000002,19953.85246556286,,7.845311868861636,0.4052847345693511,104,74,,,0.281244871012796,0.8688172843363532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48487966366071444,0.01651770064795197,0.5151195012195158,1.985679002391234,0.3354603767694809,-607.2449510107429,663.6688496257841,-21.240167629332,20107.053390361732,20027.760000000006,20105.862010579825,,1.9277062052674827,0.4052847345693511,62,33,,,1.456175445361487,0.4828314154073099,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48397342355617523,-0.007288045659734309,0.5160249604404851,1.3567445567677514,0.2993482596862096,-632.9116788439128,-288.81510974863374,-24.340206290542348,19769.81187262792,20272.280000000002,19768.64229027649,0.9619114690053664,0.23292668491394453,0.4052847345693511,51,25,,0.9590376891789224,2.0395171629867495,0.36068200497413594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49991797305132457,0.007053013721735923,0.5000812411164485,2.3519459121800517,0.1919339993689434,-2.4401063204898388,287.1605024752832,30.57846523927478,20405.088946944652,19912.880000000005,20403.6276735729,,0.858642357527206,0.4052847345693511,109,88,,,0.22873834977896307,0.8919286174456375,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4741970843658114,0.00828696780172327,0.5258028228037819,1.72602886623917,0.36687712884933493,-1020.380643821868,327.379315570359,27.114167815861666,19786.818708047136,20079.080000000005,19785.805169618543,,0.8920119345256572,0.4052847345693511,105,84,,,3.0067857030446885,0.22237439546855653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4983887963751089,-0.015494669593909145,0.5016095115673049,0.8365179285940977,0.2825169167839219,-62.47696057525113,-608.9534993217474,-24.969679962672938,19631.53366459811,20082.400000000005,19630.58870144665,,0.8008841372274257,0.4052847345693511,57,18,,,0.8693101340166661,0.6474879685258543,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4640196217202015,0.007722473606283435,0.5359802748282646,1.67636841655831,0.4223831994383091,-1444.2393613670326,309.5566702008594,-23.364408159297742,20078.989117035628,20029.280000000002,20077.82664161015,,2.0160400446649627,0.4052847345693511,49,23,,,4.858950426617502,0.08808304526529143,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5022424286894659,0.03368621272256865,0.49775313919724284,0.8190142173135331,0.40614934370115036,90.8519563563728,1349.281313122956,-58.153145671125216,20034.12133900323,20176.160000000003,20033.116675648307,,0.837703117772551,0.4052847345693511,15,-12,0.9687515608068649,0.9819423308305426,5.249722712693799,0.07244980104304932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48131203407144046,0.009071178409739082,0.518681902183064,1.7965049793639312,0.3237383154964568,-755.4662567660152,366.2532796619822,28.25619377794515,20233.717217219164,20062.600000000002,20232.572877449536,,1.1230100036729869,0.4052847345693511,102,74,,,0.8926496110048142,0.6399758706155245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5338721513748623,-0.004104890370309257,0.4661273433631395,1.6312852900637713,0.4082869082815886,1389.1117694137743,-168.87653970978974,44.059716493880025,20493.96851457638,19857.160000000003,20492.853286390415,,0.7480258984091926,0.4052847345693511,129,110,,,3.7612677143277673,0.15249341607217404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49607075899538233,0.021819300043104804,0.5039275578976571,2.2675740552728856,0.33392614996341685,-158.46784381075233,884.6998519942574,-53.143302858088376,20285.999670588077,20122.920000000006,20284.76652444523,,1.0700796101069463,0.4052847345693511,21,-3,,0.9981227801205296,1.5023744516380428,0.4718060797433977,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085767644433598,0.018306587435299476,0.4914213178689571,1.0051473492159506,0.3197547675466135,349.0535970369369,742.4020709501192,24.553070603405427,20294.619010881637,19951.600000000002,20293.427755635872,,1.2545734360283718,0.4052847345693511,102,72,,,2.0638197997006245,0.3563257637445203,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4512291461942005,0.010290168445590924,0.5487704322138439,1.674641068923209,0.4837332521186265,-1937.0380516396356,408.1884398110009,27.24963911564941,19866.299026500506,19968.600000000002,19865.218822324256,,2.23973251689004,0.4052847345693511,113,75,,,5.5286934574863436,0.06301725326445806,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5137747129858536,0.007437545863191435,0.48622450923514715,1.3239679752761884,0.28315587056302377,558.6211951643887,300.59093269679903,-10.42698274581828,20248.435298603494,19987.760000000006,20247.25127260382,,2.1163828570318715,0.4052847345693511,74,43,,,0.8414111925075803,0.6565833735626282,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47467061663367205,-0.008206971359816285,0.5253293471351503,1.4136805266621733,0.3639390909916102,-996.1712703484973,-323.7553337465985,158.21459758112388,19677.752170501757,18910.440000000002,19676.56252172724,0.7484468858432476,0.38079635261756284,0.4052847345693511,244,223,,,5.094139535197896,0.0783107989712748,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49290364611770704,0.0006830127720837786,0.5070952288672276,1.6177037104869783,0.1928589477074783,-282.052235388087,26.53856774834358,-8.480637741982653,19933.311121709557,20071.600000000002,19932.214199440918,0.9150345600804709,0.30363433225731273,0.4052847345693511,68,46,,,0.21062535056084442,0.9000430573695959,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5218941536174635,-0.010311383760089275,0.47810546126775816,1.7909933062577355,0.3483069000079456,894.5386541931683,-421.56197713792545,26.06677376204288,20406.147102478342,19776.960000000003,20404.920688800372,0.9306563970578056,0.28584199946254685,0.4052847345693511,106,68,,,1.6571959258949458,0.43666107235081075,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49502143751665,0.008678406730740792,0.5049786608858033,2.0961278980545126,0.22773429723911087,-195.93622636086238,342.10405195118875,35.62072931098814,19744.044102036885,19930.400000000005,19743.100802426183,,1.3372602657025152,0.4052847345693511,122,96,,,0.3445566271056229,0.8417448715595911,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48620890760976915,-0.00752470396812681,0.5137908004963205,1.3204419239033731,0.2834688452564732,-516.6768625628198,-282.7375623978932,14.665278446452568,18756.423446644443,19896.000000000004,18755.53512393822,,0.40826741981947845,0.4052847345693511,89,59,,,0.4216475285510789,0.80991679057674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46884412362232303,0.019551672271100502,0.5311552897872761,1.8509742337398496,0.42227071881436984,-1233.972614376742,774.2503391891408,-24.153804815151823,19814.918856730874,20127.480000000003,19813.759677074995,,0.4915192476642791,0.4052847345693511,57,25,,,6.506092417724276,0.038656273214138004,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.54221903180886,0.015117087502383738,0.4577794114734715,1.3990725930407775,0.46181406225226584,1661.3224837038024,594.1229404284227,-6.478011322429007,19665.36476075597,20060.600000000002,19664.351848041202,0.9339331715628774,0.2815535426473215,0.4052847345693511,68,50,,,10.838374897452553,0.004430745393363855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5054885889209887,0.0087827046943677,0.49451139800813865,1.0658489160773525,0.23181988872858347,223.39942892289838,355.61486632707926,-7.828263465451405,20277.914063230768,19765.600000000002,20276.72330091493,0.9964042682093665,0.08271778601546319,0.4052847345693511,62,44,,,0.4048689016606056,0.8167400174735122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47178806887746866,0.004810563021084599,0.5282112290097454,1.6550167679258607,0.37629822447384553,-1137.7683320460412,193.47999830683818,49.81122062559949,20178.444385738792,19691.120000000003,20177.299481624294,0.45116827939616666,0.40332361239677794,0.4052847345693511,134,105,,,2.598135565013835,0.2727859703947837,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5059101990215789,-0.027937392165352962,0.49408928700768473,2.2516531541643636,0.37618418838980805,230.17579904403485,-1084.7952755137064,22.900193248277624,19401.625688583008,19935.040000000005,19400.511486438074,,0.9539205299416635,0.4052847345693511,101,62,,,2.208204852790973,0.3315083018454341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4709247148135556,0.02072017934637382,0.5290741128754969,1.8803315824013556,0.4165618167642972,-1190.2151995162526,848.0363268158112,34.808291177459935,20482.562332374237,19964.600000000002,20481.311134432104,,2.3873140372826986,0.4052847345693511,118,79,,,6.33802202585542,0.04204515946729881,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5104224918599292,-0.020664968049118767,0.48957740957254997,2.1224255054071755,0.3410506301094559,421.0504709136709,-833.9739439816591,19.815975570826826,20161.877130876943,19794.880000000005,20160.74286845328,0.9577006277604232,0.2420459322267797,0.4052847345693511,92,67,,,1.4829078495901065,0.47642073180979605,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4911816562902191,-0.005854287551792782,0.5088159965505431,1.2763491225428247,0.23421478361362671,-362.7153552854535,-242.2777513322502,21.895578733304962,20621.174300168335,19968.040000000005,20619.711896728037,,1.641050009975273,0.4052847345693511,100,69,,,0.3952550007576546,0.8206754975200206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47038126879014097,0.0066794920821453335,0.5296176044406514,1.6815400946881194,0.3867434431713866,-1154.7445243268764,260.0275237142283,-63.9638104257292,19506.168748582444,20223.360000000004,19505.0848578581,,0.7665285780355181,0.4052847345693511,9,-18,0.9936995980124206,0.9688889258457382,2.8685735763175844,0.2382852512874818,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4778248466042574,-0.006150865621280938,0.5221741446708879,1.4351354800142928,0.3398662255799496,-887.491223154694,-246.88371615443134,17.44401445911136,20027.94585940017,19952.520000000004,20026.77750161069,,0.9329544761874683,0.4052847345693511,103,76,,,1.879480691767164,0.39072927665321444,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49722956704676835,-0.017867419181209907,0.5027701349524163,0.8616793643279195,0.30337757698065615,-109.16212199050425,-709.964427881109,-28.475570836709032,19848.024265463868,20167.960000000003,19846.95925606619,,0.4383288319627936,0.4052847345693511,51,29,,,1.7737283976952556,0.4119455086872539,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4633532237272453,-0.012415008429492197,0.5366466047125238,1.4071931349725761,0.4321267741413856,-1479.7429363385654,-502.23432764875133,7.851048901668971,20199.616869205904,19976.480000000003,20198.4526505284,,0.8333042127210215,0.4052847345693511,97,66,,,5.3342495248967845,0.0694516284363953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4801838606992125,-0.0021513526154233317,0.5198150871272804,1.5162521411831285,0.31750856228053026,-758.30706699993,-83.05219240454886,-19.249710236774412,19154.065634469895,20010.520000000004,19153.091264245308,,5.080266487322134,0.4052847345693511,53,27,,,1.346600346521054,0.5100226343039032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5084153280099404,-0.01023291984733495,0.49158455519221517,2.0118774170896776,0.26146389614030896,332.439109814406,-403.91490416582553,-40.97044437986561,19705.534928377518,19939.760000000006,19704.42360337021,,1.7840426535638805,0.4052847345693511,40,13,,,0.5468263563130834,0.7607783856704681,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48608768552439435,0.0002274612961316548,0.5139108904569288,1.5784417392420653,0.26727689582154796,-549.9655212563465,8.410081945534456,-21.220606724125044,19795.451811276114,20187.320000000003,19794.422452317907,0.9235437515274564,0.2944442103540051,0.4052847345693511,55,31,,,0.5965341420757044,0.7421031190292535,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5161447890710475,-0.020907717932243917,0.4838527980446158,2.027265228053618,0.3628643487502119,676.1445437618195,-875.0649898152597,-38.124396748101304,20907.086918607816,20185.880000000005,20905.63409106205,,0.4779077648537478,0.4052847345693511,46,9,,0.9930595597889433,2.1785775429611727,0.3364557055228041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4971071799193043,-0.013933458260758482,0.5028921879100066,0.8869221650821247,0.2705179992679461,-116.08412106256392,-563.8292059687396,-34.83545331601565,20205.91674000526,20100.600000000002,20204.683435805262,,0.8638830765977059,0.4052847345693511,41,21,,,0.7828807031122117,0.6760823765536998,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5187945992929688,0.012517511560780903,0.4812050250758732,1.2774955080107826,0.33702094581642666,743.287836846315,494.02249680142904,-5.565595599970109,19753.36956152123,20004.000000000004,19752.350754445248,,3.6321967479798216,0.4052847345693511,65,50,,,2.8525314177963237,0.24020424207468805,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4985711930611566,0.0076081237059876326,0.5014288114644134,2.2645714713982246,0.2008719359190465,-57.227180482067865,308.7935584297206,-65.61127038295716,20336.57209212347,20235.080000000005,20335.322713619207,,0.6872971330516693,0.4052847345693511,2,-10,0.9997795917828933,0.9940808782280768,0.3329962417554545,0.8466244078447264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4953078307008106,0.0005948177651868967,0.5046915828017093,1.63240549470624,0.15749412344841238,-184.0519677638873,22.794052971756436,75.42051562456231,19691.48081472285,19780.400000000005,19690.428746296882,,0.9020813010072075,0.4052847345693511,154,131,,,0.06417258802092612,0.9684230093680342,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4946060619572472,0.0028615856650257804,0.5053935784759874,1.814224810238472,0.17862079006993786,-220.70646262885822,116.83265552573512,-26.158334799400865,20539.22818102354,20006.760000000006,20538.093942023424,,9.343190680666327,0.4052847345693511,50,23,,,0.13957391556982734,0.9325924803114488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4683554169593292,0.03487280426257975,0.531644560031164,1.9878018559951702,0.4717726173710902,-1279.395903156842,1410.2504965408461,-4.7813554445467865,20226.291680520764,20125.000000000004,20225.090610508905,0.9951655929776536,0.09523373677339102,0.4052847345693511,75,45,,,7.810584554112063,0.020135068612599727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.507186581500716,0.026049074475052742,0.49281239351039374,0.9204341400728403,0.36646347400856777,279.17867427823984,1008.4637677406793,9.398178533252919,19368.01244085679,20045.520000000004,19367.038577036696,,0.56062063168104,0.4052847345693511,89,66,,,3.125845839018211,0.20952275714914048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4694092094772242,-0.0038338012653638437,0.5305906120007543,1.5081873632349112,0.38951164755260914,-1213.6420858680044,-152.76903095728377,7.354502876240617,19848.81730392751,20344.040000000005,19847.779545529964,0.9984361096756978,0.055251061126428816,0.4052847345693511,77,47,,0.841697754223705,2.6791803213524314,0.26195300522595955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4792159268679819,-0.006165131775395946,0.5207836661182148,1.4260489262408447,0.3304369819745272,-821.9951102120473,-244.8416685340062,24.369455166193386,19794.141977185114,19881.120000000003,19792.967480522653,,0.5329024271463306,0.4052847345693511,109,87,,,2.684960300757455,0.2611970566063204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5229198359237733,0.007734673900897638,0.47707901899072314,1.408436943624297,0.3481449169311143,902.4123089350617,303.7832270559977,-96.71482176959472,19667.591466827726,20480.000000000004,19666.671074121987,,0.5302583444351289,0.4052847345693511,-21,-49,0.9927481207606713,0.9428566129130712,2.4842444567360595,0.2887707297537505,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49354801010502786,-0.0090101224184991,0.5064513217170208,1.095014497578632,0.23961621157053545,-249.25318834092354,-349.70573069859597,-9.996707009341657,19371.217255132953,19961.720000000005,19370.121726758985,,0.708874983643766,0.4052847345693511,67,32,,,0.32185289860989363,0.8513546865333501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.478947053319732,-0.015030287996749507,0.5210529533151813,1.2602579696988148,0.35909965834616764,-846.120734711834,-605.429623163581,11.69026074265029,20114.172360890407,20051.000000000004,20113.04228247899,,0.577094367346543,0.4052847345693511,84,60,,,3.127734554861394,0.20932498607171268,10
