kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085537132615734,-0.01679550636409326,0.49144293070104594,2.120290632381705,0.30956210521159366,345.2729026325935,-676.6844001925176,54.32366953185552,20120.273147040592,19653.640000000003,20119.093830171612,0.6449730006916142,0.39450935874522486,0.4052847345693511,142,110,,,1.508289232571909,0.4704128261538334,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4852030149747422,-0.001958095662908721,0.5147970609426722,1.5044100082334024,0.2765085050949875,-576.50644207469,-76.99726389770478,-25.061455964085177,19506.697670654114,19988.320000000003,19505.62445929349,,5.743754907433382,0.4052847345693511,45,21,,,1.0510030179279377,0.5912587684278787,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4934950451881972,0.03777898419912292,0.5065050447121532,2.2711409963816305,0.43030504106449996,-259.06131142481627,1508.21383175752,8.116130874867961,19967.118516896087,19951.760000000006,19966.041902331704,,0.4298415668799107,0.4052847345693511,89,62,,,6.276271191440389,0.043363569807962965,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5117093259122163,0.0046796269007057315,0.4882901493752321,1.3815132491349178,0.2551889291706179,460.57823164677666,183.1954914828783,-4.639259807362165,19634.117216012426,20252.240000000005,19633.069633139206,0.9987964902848477,0.04858919874808303,0.4052847345693511,73,54,,,0.4926127421859917,0.781682703251921,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4971467727796896,-0.010144674506268655,0.5028526417187943,0.9215439031043992,0.23390872000339497,-107.42197234289107,-384.7123928289111,85.53997504479764,18933.79287331548,19362.320000000003,18932.800484219024,0.7487367890364547,0.3807400952708815,0.4052847345693511,164,141,,,0.35604685100485073,0.8369228179216328,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5337801773625371,-0.007608740884332343,0.46621954828432,1.681736029737609,0.4110865650003729,1360.2805726960014,-306.87064628037166,-7.283585103210616,20119.537324080913,20034.480000000003,20118.264134406654,,0.5315458320587717,0.4052847345693511,85,48,,,3.854948518336165,0.14551526858204145,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999258976539897,-0.002602355528881705,0.500073286489532,0.7953689563900918,0.1178180394402317,-2.1171308646036526,-106.15255081199211,19.18930953625673,20256.29974095381,19947.680000000004,20255.076027062703,,0.9104757365253895,0.4052847345693511,105,62,,,0.02490187912602147,0.9876262526808676,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4922585748056531,0.0020874561175902723,0.5077405149678884,1.7018214354738455,0.20429989315133948,-323.5156081248461,86.7727251731895,16.48623461804257,20953.17824979576,19798.480000000003,20951.879476297177,0.9774177336588937,0.18978305642489954,0.4052847345693511,108,73,,,0.18171692077377624,0.9131469482187151,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5000774917829794,0.006167536603144398,0.49992192182108547,0.7933357341986718,0.1796861422344456,3.825027931964451,240.92425090403094,17.39430768301322,19580.056651041174,20017.160000000003,19578.899243685748,,2.693157467982727,0.4052847345693511,91,66,,,0.13697708762981786,0.9338041578755163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5117076618102134,-0.007190231778145513,0.4882922800093951,1.8463427461105013,0.26609627768401284,438.19778001858197,-269.32067470706306,-10.416085213496519,18681.960952540212,19997.120000000003,18680.99276667116,,10.555218127174628,0.4052847345693511,56,39,,,0.5995132310356439,0.7409985462840831,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5195823334287245,-0.023362979916576886,0.4804167289979916,2.0073055336388137,0.38775284407183785,769.523277805733,-917.7413240115113,20.278234838321364,19626.001173469336,19798.240000000005,19624.832374628324,0.944685926486185,0.2657573338463727,0.4052847345693511,98,69,,,3.040492290913509,0.21865805863997234,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5111397955705927,0.0041938027188570415,0.4888589859724275,1.3916330494552442,0.24819302129308907,446.79246085508277,167.3208791286644,-17.587426566117443,20015.30217463294,20056.440000000002,20014.258552601445,,0.7922960186942799,0.4052847345693511,64,40,,,0.42296677220324963,0.8093827279434115,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5258932843905723,0.0018662435671334358,0.4741067317701741,1.5351977648795283,0.35985960810627143,1010.335768084488,72.05479126433514,7.4563047325453065,19493.782706036065,20017.400000000005,19492.707203309903,,1.1486346695085297,0.4052847345693511,79,55,,,1.8763671472299617,0.3913380268754264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4910962976802707,-0.01743914406662885,0.5089037595730851,1.0207129119603722,0.3150272755463184,-358.55994214536986,-704.7749387445716,21.708373730201085,20185.781776238724,19945.720000000005,20184.54148449481,,0.9997537888924307,0.4052847345693511,104,85,,,1.450636072606146,0.4841705606513784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006571957778837,-0.0036309638535238255,0.4993428060982687,2.2644539557589285,0.1399480879775469,26.784029575282673,-144.33526490064062,-17.167254018297854,19792.51356175827,20048.720000000005,19791.48748869659,,0.9161974066366271,0.4052847345693511,56,30,,,0.05377666485630561,0.9734699404796692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067343746114882,-0.011639390891197933,0.4932640988279764,2.0935258499654124,0.2633506902274635,269.17824294556874,-464.3641400854822,25.200434641555614,19919.23296542625,19854.160000000003,19918.186241775486,,0.4435699082666086,0.4052847345693511,104,86,,,1.1969169077143516,0.5496583069782357,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5319113814420566,0.010186659723750024,0.4680870825818867,1.4166321703939648,0.4048525066433767,1304.5698464198417,415.48628148927065,32.404865635559055,20425.303183638698,20000.680000000004,20424.169241217416,,116.3494658934122,0.4052847345693511,111,92,,,3.435112141207076,0.17950430813252094,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5057576073362327,-0.006358666012479734,0.4942423963579733,1.9880770446562848,0.21177194048577436,232.92640616884287,-257.03388324684596,-27.42700473222055,20162.353729669867,20081.160000000003,20161.26656456686,,0.8467330271002407,0.4052847345693511,37,21,,,0.19744058601602207,0.9059960860260732,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5189617832419172,0.024985222658517377,0.4810368195134437,1.110396854169465,0.3927215256294091,788.2529491960796,1036.9016993876637,-11.366840430859755,20762.378378125228,19962.520000000004,20761.08370011864,,0.7166126770602288,0.4052847345693511,65,41,,,4.360499791575411,0.11301328556741641,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48831612230238836,-0.04429738432515147,0.5116834839716624,0.914058071006959,0.46620089028459577,-463.662482425858,-1761.9453517570907,-16.75019259273931,19879.37919488355,20036.560000000005,19878.29452996241,,1.180882177357878,0.4052847345693511,61,33,,,4.813118463860398,0.09012486043675316,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48448546304799084,0.02214482475869052,0.5155146027838369,2.0507476075686153,0.3664735031549189,-617.3784988436685,881.6543411958369,118.69872207049008,19920.83486324893,19292.880000000005,19919.803913646472,,0.4302977668137123,0.4052847345693511,199,176,,,3.8089760484456723,0.14889885571822126,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.530459313382604,0.0073926880408794445,0.46953760619298235,1.452043847488163,0.3926892714829335,1198.3759557688643,290.0954823229438,11.074532577470064,19657.619048079137,19998.880000000005,19656.606017957394,,26.06427550779816,0.4052847345693511,85,67,,,4.243324325739102,0.11983228211435892,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5253836987261449,-0.0013596727665264455,0.4746123928235111,1.5978434518485032,0.3563746933047578,1028.6496989231835,-55.698372655409884,0.21968412361729517,20243.192148901722,19942.920000000006,20241.97673840946,0.9999541935545986,0.009566500835716751,0.4052847345693511,78,46,,,2.189641191277475,0.33459963019716465,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4572827397507528,-0.032212860208474296,0.5427167030059123,1.2475029643745055,0.4990091147406847,-1706.4694839875528,-1288.0985820282535,-38.86585256264695,19983.207563550044,20169.000000000004,19982.119725612793,,0.5865684864233023,0.4052847345693511,34,7,,0.9939726426847565,8.229989646459732,0.016326024925300442,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4992843649538714,-0.010832630481188424,0.5007157312462919,0.8174863156673329,0.2373838227415966,-27.69139034756715,-430.89678557462406,44.112693750850845,19855.95103989366,19918.240000000005,19854.79819655631,,1.3939070501908568,0.4052847345693511,119,98,,,0.38642874848746744,0.8243052453831536,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47300261942637684,-0.016085974004946567,0.5269974548826951,1.3017073504163925,0.3930253534835752,-1095.4995335679012,-653.9645647128777,57.6283538288949,20303.389107775107,19541.920000000006,20302.131081234882,0.9077592393555052,0.31068427342577054,0.4052847345693511,147,117,,,2.6175171337854133,0.2701552279391808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5165500477975129,0.008679044776739519,0.48344806511242855,1.3299278839097068,0.30817448709566636,688.037327950736,359.72001169988107,-16.020090177631136,20758.21482589706,20011.560000000005,20756.89930730975,,3.2758731145624673,0.4052847345693511,64,32,,,1.4145391668417164,0.49298842524454356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5042627163728232,0.004014895354017271,0.49573730306371866,1.1952256627513975,0.17540018101892066,168.40289364198316,157.24293235053983,15.54689246833024,19663.89669214413,19972.200000000004,19662.78325549532,,1.4731903247007134,0.4052847345693511,103,69,,,0.12383088486991985,0.9399623643595862,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4889830227025191,0.005120656703663093,0.5110143023242082,1.7882506186275782,0.25028090058751024,-433.05035977453366,201.18458650248704,-37.30469046764938,19688.959613891235,20145.480000000003,19687.812635649185,,0.6737373958763658,0.4052847345693511,36,9,,0.9843597786620967,0.47571848138826106,0.7883136457662214,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071547737286153,-0.026647023254500288,0.49284420539368456,2.224732215866312,0.37022241510120024,279.35270017941406,-1037.8859052551036,-23.022445901345026,19462.678038893537,20110.200000000004,19461.67627365609,,0.5617602012524129,0.4052847345693511,55,16,,0.6853687410987868,3.2156726616442817,0.20032057296575134,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5121756944943903,-0.011480806897377072,0.4878220052002844,1.9487175883770396,0.29250101090901537,490.13907203545114,-461.99008825859494,9.19306254695022,20090.379948526792,19795.880000000005,20089.144550159956,0.9929495111325517,0.11364519700306862,0.4052847345693511,92,64,,,0.9589098614461667,0.6191207635592165,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5141914224764416,0.014341515197320069,0.4858074964223017,1.1760430943836568,0.31950883744917435,546.6942474980641,551.2047729849108,48.1553243324436,19236.56288466181,19618.120000000003,19235.527795582584,0.8546689237027026,0.34697382384089626,0.4052847345693511,127,102,,,1.5311468849280028,0.46506716523306435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4842873821835069,-0.01668966960877313,0.5157125040374768,1.1624771804131977,0.33934307606835734,-646.1609024500237,-687.8491105220962,67.9585557558307,20585.696561544668,19913.160000000003,20584.44549327606,,1.8809823636886083,0.4052847345693511,149,127,,,1.8434959414122216,0.3978230499381499,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.496504947124209,0.0012565757516187488,0.5034933973688089,1.7425508950301685,0.1395719224247973,-140.4636808576127,50.24245896492821,-59.92467688936901,20223.054805451084,20143.200000000004,20221.93325765138,,1.042187728735777,0.4052847345693511,6,-14,0.9941294175586214,0.9570007751951477,0.036129278101066,0.9820975484534904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5109526590356326,-0.0055514660564961625,0.48904688646366434,1.805600630459386,0.2520632659526149,426.24416721918107,-216.3076669299797,62.099582086318435,19422.100251702064,19749.320000000003,19421.086878320915,,0.6688138532523905,0.4052847345693511,144,118,,,0.5218517657708611,0.7703380127300113,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5215107298007733,-0.01690479360556864,0.47848886571431715,1.9038419093817618,0.36879937552231484,845.9287461938092,-664.8251333284968,4.992191518280886,19644.350748841764,19999.840000000004,19643.38705527495,,82.35614344258308,0.4052847345693511,85,57,,,2.948318171223993,0.22897119128009447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056112914423398,0.014597993396134688,0.49438603156262656,0.9696587263308618,0.28288069951423644,220.2829687556199,570.4407013089309,10.833701947810935,19558.140441579962,20008.040000000005,19557.081709284827,,3.5881099777703906,0.4052847345693511,78,54,,,0.5560809442344004,0.7572661727288347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49994366267674323,0.009205364767032783,0.5000547623621878,2.3544265284799004,0.21871738035212543,-1.2996249355719827,367.5474163615833,-12.647279648776815,19998.080568603586,20036.320000000003,19996.93760942908,,0.8868971513308022,0.4052847345693511,67,31,,,0.41458299613921634,0.812782690867287,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511818988532294,0.032761279649338296,0.4881786409248165,0.9588414535197224,0.4120006592365972,480.0301785290368,1327.8688144531181,27.8895300395568,20273.061521835298,19855.160000000003,20271.948581802226,,0.4771888155893569,0.4052847345693511,101,84,,,4.691238491586515,0.09578786752703172,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056079348441878,0.010401929841048265,0.49439173852341295,1.0335922911968396,0.2471442108876542,219.50465918509235,405.27275434793256,-82.90953716533623,19505.579901714565,20486.880000000005,19504.575841334343,,0.4556121797169253,0.4052847345693511,-12,-41,0.9977521583991635,0.9651459224126921,0.43946125736070324,0.802735002628489,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49459569245988017,0.009248975370280504,0.5054041884034308,2.092176433286856,0.23539453386103468,-222.0363204019811,380.6672199057224,4.554810657250405,20619.551263166122,20048.080000000005,20618.258139190377,0.9644658552361914,0.2269577028706783,0.4052847345693511,92,69,,,0.46909960271248274,0.7909268436810405,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4986258494503727,0.008028262273438162,0.5013730379783896,2.2724457437320726,0.20598003366872597,-53.77311738881928,318.03042397928516,-36.43423821805223,19842.070345100146,20145.000000000004,19841.01681239589,,0.6500457471887325,0.4052847345693511,40,15,,0.9435129714699365,0.24947052825822694,0.8827305620983186,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5130241916093617,0.002690933212325935,0.4869748325741812,1.4696033965505435,0.26185476065321045,510.74331215857956,104.80204587781697,31.310679017258373,19579.096434566276,19822.960000000003,19578.080600572925,,0.4698943919365441,0.4052847345693511,94,73,,,0.6407655683894126,0.7258711318915468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024636681865633,0.011146955340918054,0.4975364219217344,0.8952450487168084,0.2429908137784546,97.94660463096164,438.63647712971283,-57.74990132350232,19697.34415404218,20052.120000000003,19696.20819355485,,2.9088981164311662,0.4052847345693511,5,-20,0.9527104227352741,,0.9167182797452847,0.6323203439758796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5032712145873958,-0.021390568893853573,0.4967281453447558,2.2799324615195378,0.3303918466050902,129.83858407694103,-844.6548317023513,-3.4922900385226567,19727.955495251677,19873.600000000002,19726.924332498053,0.997281353022045,0.07230711135474722,0.4052847345693511,71,35,,,1.8207846471173421,0.40236633527137744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5043151519770807,0.022059194692156725,0.4956827176946035,0.8824929004012994,0.3361709986015643,169.98769956189108,864.3392718192799,-91.63292973643394,19601.587204108724,20512.720000000005,19600.57163789909,,0.47346725887939767,0.4052847345693511,-32,-49,0.9837274360927263,0.9519935359110474,3.900558627581715,0.14223433802556218,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48320703346795685,-0.00695541397728616,0.5167929688697306,1.3738610834826217,0.30394866355113687,-660.5135510606801,-274.50059115059594,11.469857871881525,19686.647211396357,20092.160000000003,19685.535338749025,0.8876546119044939,0.3270864110184584,0.4052847345693511,93,58,,,1.1442679702228624,0.5643199025887626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48998233370647465,0.0015296579161994054,0.5100155954351255,1.6460131151192692,0.22914965904853013,-395.8361691490885,60.000342814925716,-11.904903574381692,19796.85398143862,20077.920000000006,19795.866523669974,0.61145385720326,0.3970797876981066,0.4052847345693511,64,37,,,0.3270449836054185,0.8491473999310081,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48042787275322774,-0.02215262514324631,0.519572154730099,1.1467253353513422,0.3821331968140467,-807.3372476514419,-915.5818554641805,5.897066113456647,20645.461064933843,20000.480000000003,20644.1236889527,,29.359299707581584,0.4052847345693511,91,57,,,5.059585375266522,0.07967553629785318,10
