kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48249315859715625,0.03932851998190797,0.5175028047936078,2.1469542812895273,0.453326704269469,-680.2952389813183,1529.6087138228154,-83.96191311897682,19451.929386140164,20532.600000000002,19450.8272634535,,0.424065818334602,0.4052847345693511,-22,-48,0.9932833811520726,0.9575129932121805,5.0410340447183115,0.080418018085895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024915318612837,0.00327418374295254,0.4975035996973351,1.113484663820339,0.1474134731187223,97.87603817604115,127.11324126110885,-38.28647469577049,19473.496765313703,20107.440000000002,19472.635426051504,,0.9571466316554712,0.4052847345693511,31,13,,0.8905087888172365,0.09027668048809209,0.9558652380556848,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064786689172995,0.009794737275579979,0.4935203411529081,1.078574691609561,0.24643501153503242,249.3942314405426,375.43167427100184,16.938387350393366,19188.087828790416,19953.360000000004,19187.13686614924,,1.0047262648550557,0.4052847345693511,86,66,,,0.4917028442501625,0.7820384098990529,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5224312277870027,0.022274025508164035,0.4775685703453605,1.1802168540005487,0.39416113672753605,909.9978522163743,902.3150172025868,-51.27744033094557,20265.88747661846,20203.880000000005,20264.77291715891,,0.6236964919752447,0.4052847345693511,20,-4,0.9571082562154412,0.9987932881805826,3.5582348796228915,0.1687870462801513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4697194974592275,-0.01899340184334297,0.5302793128558948,1.2903497899879632,0.41690316966011015,-1243.6278589165852,-781.239985274764,50.754647441413745,20546.722015356765,19702.480000000003,20545.562052735033,,0.4115039522539577,0.4052847345693511,141,111,,,7.198707154887525,0.02734139082780751,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5208217016042834,-0.0016437172306128065,0.47917819402215034,1.610555797321988,0.3249421466252807,855.0406288333814,-68.13559902089268,-57.290564094498215,20510.612865657113,20318.120000000003,20509.331327068183,,0.43593313234442793,0.4052847345693511,15,-9,0.9928834255159108,0.9975701300185841,1.656882713172103,0.4367294616074827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49905889114024665,0.01640060401950728,0.5009411224627623,2.3280125006914676,0.2895608048521963,-35.733356931523794,633.3035590346317,15.101831125847614,19323.39019122071,19902.160000000003,19322.43549124106,,0.4210520052199376,0.4052847345693511,100,71,,,0.8364535961615639,0.6582129300658917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4859658098646936,-0.0043684183191453375,0.5140333812689974,1.419067050984292,0.27450335056457154,-558.427303963455,-174.86024116281047,48.60399417927487,19924.805456851132,19904.520000000004,19923.628130030072,,1.3060539312841108,0.4052847345693511,128,106,,,0.7706925970832597,0.6802150379376415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4930916363979822,-0.0016725949067736977,0.5069071919025346,1.450861167517836,0.1926992075862624,-269.32598223403073,-65.87154929681563,-1.6666020563401949,19541.68616912194,19986.560000000005,19540.675565334786,0.8824050061335861,0.3307565672946972,0.4052847345693511,78,52,,,0.11882264723046713,0.9423190913366921,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49483752005374937,0.015953304353550544,0.5051608412881551,2.2001915352587584,0.2923618402491016,-198.37727831552468,615.0457890930453,17.613649028491405,19295.08035407258,19956.000000000004,19293.95847869389,,1.0952200435317332,0.4052847345693511,92,67,,,1.4170187973108317,0.49237758942448784,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5088989458397764,0.004020079413178793,0.491100641797437,1.3597057794673846,0.22541619397136028,352.67506076043173,158.41852138125148,12.746909453728827,19773.54684349317,19915.920000000006,19772.515799565368,0.6398709965008753,0.3949436280831454,0.4052847345693511,88,67,,,0.23338491010149062,0.8898588226710302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4872675400424714,-0.017099908976162117,0.5127289602911276,1.104850430463443,0.32795446231347597,-515.6063775064057,-694.0992116690501,59.93290377081405,20276.0062677471,19789.720000000005,20274.830597295924,,0.706077457419353,0.4052847345693511,142,109,,,1.3031571306595418,0.5212223434898651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4971886245508633,0.0008359180586265519,0.5028108411005189,1.7140808698486079,0.12414992057409269,-108.86417021329169,32.08011066852657,-4.611519761387409,19485.036875485417,19859.960000000003,19484.035057078625,0.9958732233409393,0.08834201795093068,0.4052847345693511,74,48,,,0.03665926102394976,0.9818373354674795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4925891386162526,-0.05020446470482345,0.5074079250897477,0.8584478764311527,0.48772659045627176,-299.5687647744583,-2035.8347570363346,-6.384438030277938,20267.414819409634,19996.160000000003,20266.221514953795,,4.122824304002606,0.4052847345693511,64,31,,,11.465776662786087,0.003237712129773529,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5078332479710518,0.006404236812191527,0.49216184205936303,1.2292663368743897,0.22934612423671627,309.0221232403526,251.46210131804148,-22.621734827568524,19665.795990143743,20084.320000000003,19664.741233961016,,0.7065847697398648,0.4052847345693511,51,19,,,0.614985424243462,0.7352882262193592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4992568706208984,0.0028646493126226152,0.5007424558049475,2.2321316570919176,0.12475498114465873,-28.943224307584387,114.24370658308453,-19.275560390425955,20036.398882847086,20119.160000000003,20035.336201297116,,0.4104130310806652,0.4052847345693511,52,29,,,0.029403860826715575,0.9854056152774155,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4821019586104056,0.02062400291363219,0.5178974488500041,1.9989009827263187,0.3681584384749929,-721.7533385877069,831.9576563076103,-14.723990213150289,20185.238424073184,20052.560000000005,20184.032181748466,,0.7003245663822937,0.4052847345693511,59,27,,,2.0537317199491545,0.35812762561686995,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46641750379490965,-0.014080516472190304,0.5335821756937719,1.3719364839606074,0.42041010722518235,-1345.7042350731672,-565.3409440835793,-33.21341479978638,20047.879293165082,20135.840000000004,20046.766095171573,,0.6196238186366017,0.4052847345693511,41,19,,0.8385460166231886,7.378820020448185,0.024986739615246223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.498353396692782,0.03285068549926847,0.5016466353391141,2.33144722071231,0.4013068769898117,-64.2429831070451,1296.9211756872573,-36.412630085856286,19747.09805064675,20068.880000000005,19746.04993289887,,1.3808517567673415,0.4052847345693511,52,12,,,3.379632542592911,0.18455342864044422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47044287020676157,0.007998777441787976,0.5295571914227047,1.7027678204686916,0.38825027986456073,-1226.9298561832334,331.57536359377883,22.706557634110556,20768.991099054576,19928.160000000003,20767.693736451834,,0.7463600974901035,0.4052847345693511,105,75,,,4.334587329725718,0.11448703831751317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5104328697414147,0.005405883345443709,0.48956570612715733,1.3327790015719032,0.24661784662801303,426.4043854218319,219.84604233610227,48.40051131841675,20392.686420340175,19817.440000000002,20391.506291830534,,0.6493183120397898,0.4052847345693511,129,97,,,0.4751711010804677,0.7885294289767731,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085497382609623,0.006068109977739136,0.4914477605159716,1.2634305705765168,0.23334728448261666,347.6672923192675,245.44792120503178,-20.078661374728846,20273.642273590493,20033.120000000003,20272.2583935436,,1.5023797714384146,0.4052847345693511,49,9,,,0.3202595750859756,0.8520331984943572,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46793594565506547,0.013148652038232149,0.5320631975653785,1.7653031762038784,0.410981455761025,-1229.2709856485794,503.88116332836694,-15.798846866929594,19178.660035457822,19985.600000000002,19177.8048347437,,3.0382691627331733,0.4052847345693511,49,33,,,3.913453707756794,0.14132022648142173,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.50004257154275,-0.006665582945999503,0.4999560757362968,2.3513397972667516,0.1871622875743469,2.6696888315260656,-274.9509577082303,12.120910684740766,20565.41339093929,20049.040000000005,20564.2167667658,,0.5952607856408592,0.4052847345693511,99,57,,,0.13547539808689874,0.9345055631353079,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5184194688684719,-0.018477434327306596,0.4815780513019411,1.9642271476447042,0.36073031802515587,695.3736852252999,-697.4119983079179,4.666108728897315,18855.848117607293,19932.360000000004,18854.992383404075,0.9750567069917175,0.1976305214715566,0.4052847345693511,75,51,,,3.0982370371522214,0.21243514895650972,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4830561677644844,0.02455583811268069,0.516943859406357,2.054328776781217,0.3836035617645137,-703.8285932068886,1020.5905624679826,-11.960199816613338,20794.57709728853,19999.960000000003,20793.069370693538,,704.3335318974275,0.4052847345693511,69,33,,,2.7193916167557863,0.25673886288757,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5392582050323488,0.028004918136038434,0.46073723588758025,1.2612525861489026,0.47689854111660657,1510.7050039489968,1076.4261180427902,-38.70103344762357,19227.827072569708,20099.200000000004,19226.686020675577,,1.0748290400376241,0.4052847345693511,35,2,,0.9984190478007916,8.025459389306446,0.018083964101424987,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116181048084206,-0.009283549098548543,0.48838194165648013,1.9079122523635106,0.27641475333937726,462.8067166694889,-369.8591289394842,19.058680012413106,19883.366398927883,19858.880000000005,19882.34454957772,0.8527331304819661,0.3479380153811951,0.4052847345693511,95,65,,,0.6442075256675377,0.7246229974932256,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4975339974900238,-0.004629941625465776,0.5024659602641973,1.02768859835638,0.1661881818288938,-102.05001021062401,-193.8466002764911,1.7654764583032427,20860.553915048156,19961.600000000002,20859.056410044752,0.9937293467490936,0.10761615303751011,0.4052847345693511,87,63,,,0.11115430292876229,0.9459390402729105,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5020049122131219,-0.007209493259178763,0.4979947916684061,2.21952491722213,0.19811996146410288,82.90442229704827,-295.71084324858845,-13.580588431337407,20455.004438886437,20022.240000000005,20453.816454236163,,1.4865659877039072,0.4052847345693511,66,40,,,0.3064020311764971,0.8579572416967469,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5124406658426627,0.0003319205812805749,0.4875574619374502,1.558127757057083,0.2536545812328201,491.04657501373316,12.444378649357732,-21.43428020896247,19701.098304074036,19919.840000000004,19700.141686721778,,0.7017188113718558,0.4052847345693511,51,27,,,0.5493103472881775,0.7598340888760066,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5299553057535006,-0.0059905099316869435,0.4700445407701137,1.669650542479269,0.38810799608116453,1171.2214423632247,-234.62541183847244,-23.683499135154147,19534.941840078838,19863.800000000003,19533.93374640336,,0.4641127814704651,0.4052847345693511,47,26,,,3.278895444330892,0.19408720275704638,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5082241168939425,-0.0015806892966429762,0.49177533975271787,1.6665713515509362,0.20932112520270515,343.1677996315576,-66.54974183045898,-31.759236049347372,20808.354262051114,20115.760000000006,20807.101841674754,,0.6453880685687396,0.4052847345693511,44,15,,0.9138605069567306,0.22549966577455308,0.8933741249884993,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5020289305974902,0.007736238972581264,0.4979704459657055,0.915117621964078,0.20424788871207922,81.87891894801054,308.4871493754778,6.275855607819769,19976.16449073131,20008.840000000004,19975.060570862013,,1.8121597655136004,0.4052847345693511,87,65,,,0.23692232048194142,0.8882863158132664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.507606060745294,0.017239905691274676,0.4923865816653069,0.9939559222761045,0.3092383478128556,294.8482660465848,665.3955772473672,118.44961671599418,19318.136334614086,19276.920000000006,19317.106807308122,,0.44650066666723404,0.4052847345693511,208,176,,,1.579463484027441,0.4539665591045504,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4730976422921714,-0.003621079984574646,0.5269001381689566,1.503540156028238,0.36718899778734404,-1056.0470126424696,-142.91434149218261,-13.634341213044907,19641.32889082086,19970.480000000003,19640.265148473492,,1.2194814103036566,0.4052847345693511,62,38,,,2.6616955941972487,0.26425313326601474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4692811023805837,0.020689553932875648,0.5307189201354385,1.8671497000652963,0.4235835100736164,-1194.3227194160825,804.3560082996202,29.01926476880077,19452.414221144205,19965.160000000003,19451.350742654635,,2.242125749762295,0.4052847345693511,101,81,,,5.576416466673433,0.06153136505160939,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5207498926765265,0.018885216756014733,0.4792498803329902,1.2020550006968866,0.37301428858477864,859.5004486332099,780.8423774380569,30.240673603866885,20690.27643000723,19817.720000000005,20689.020486551184,0.6425969256611973,0.3947136827756899,0.4052847345693511,108,84,,,2.436930212716715,0.2956836617741956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5109841457563183,0.014972705281657195,0.48901555479732356,1.1025795927754387,0.30716971675877025,437.8505436685635,595.0525444261065,-59.801500764156025,19888.34371380656,20512.640000000003,19887.256946000285,0.9183392967524423,0.30019507916231597,0.4052847345693511,12,-22,0.9981335272322154,0.9933712614069481,1.0021078323610475,0.605891763966798,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089154514633156,0.03982082481691584,0.49108431341103925,0.8958110466626049,0.44263493047928415,352.70435175611203,1571.1596449505364,-9.226007605504133,19734.154931005574,20283.240000000005,19733.090760111372,0.9961769516631024,0.08517870596731225,0.4052847345693511,75,47,,,5.939022525488309,0.05132839029928449,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5084336137904483,0.012147926851689037,0.4915663898751921,1.0896400239192179,0.2754280536547718,343.32082590597815,492.8066962605941,-34.12227457144066,20307.985322373745,20111.840000000004,20306.875056537574,,0.7535169344360834,0.4052847345693511,32,12,,0.945158486615644,0.7709246924564693,0.6801361051361682,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048777104227906,0.012270811836189829,0.49512202177377673,0.9753274670829859,0.2607510757492366,187.4176335320243,469.425686814612,-11.868870782614756,19147.652345489605,20064.880000000005,19146.7464469154,,0.5082329439259404,0.4052847345693511,63,35,,,0.6149999945338775,0.7352828695573737,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4968226198514578,0.004001200291632771,0.5031771883812796,2.0211591102410753,0.16351085263543325,-127.69896117776852,161.1609035823354,49.51888310493314,20235.380427732827,19992.400000000005,20234.157561550863,,16.208190823729506,0.4052847345693511,131,93,,,0.13486698866191596,0.9347898873756573,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136388765306938,-0.013128119881925058,0.48636009735654107,1.9539098379544728,0.31017116150445706,542.092047052751,-521.6955265449966,-36.773699141935225,19843.90810759005,20090.040000000005,19842.76239571648,,1.0564241133365306,0.4052847345693511,34,3,,0.9960819252571792,1.4149280945084624,0.49289256614642807,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091638856474271,-0.008579693240794425,0.4908356234862492,1.9470066917475792,0.2547948371304468,358.94586504111476,-336.01938324907655,0.45734386548891837,19538.416302791575,19738.080000000005,19537.28452640647,0.9999891476087729,0.004658194069595177,0.4052847345693511,72,50,,,0.4562811563766498,0.79601234999555,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4730089225517209,0.008751004360702306,0.5269871124684599,1.7274010614084923,0.37476602955498317,-1087.5272712903432,352.21740417167155,18.57931810294863,20163.28512331487,19855.240000000005,20162.22785184451,0.8950211650615642,0.3215399147828451,0.4052847345693511,94,65,,,2.5852928105843023,0.27454326810695284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4505213440653867,0.04069867136758238,0.5494775474919626,1.9149831151226608,0.539093482259388,-1958.7740578282342,1611.2982318304175,23.005071971061014,19801.691068403914,19854.200000000004,19800.656590492392,,0.40986180319671106,0.4052847345693511,106,77,,,13.208998438515573,0.0013542611917963798,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5070211799170343,0.015297014693819834,0.4929787705332294,1.001267072285664,0.29302330776308294,276.22538088818754,599.5436674938705,33.07099087439325,19616.19340814054,19951.160000000003,19615.12604492102,,1.792418740668496,0.4052847345693511,112,92,,,1.014873965447815,0.6020366333861209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48315959535885605,-0.015047166180536807,0.5168378671845888,1.2056573385421494,0.33693812395687134,-677.3663487942849,-606.5261943206109,36.166964402548835,20134.697135845658,20011.160000000003,20133.380039913452,,8.142497340139716,0.4052847345693511,113,94,,,2.204401232421986,0.33213936760356333,10
