kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4059651219602289,-0.2739946818322629,0.5940314366859512,0.9506653199755049,0.9090690679294487,-4387.298226170018,-12786.40983431136,-0.522929528270163,23330.762158527996,19978.880000000005,23329.028091263768,0.9989073754232621,0.0463330615181093,0.3175017515036052,132,13,,,224.54592705707668,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3856643041095711,-0.2508292292283326,0.6143350766791461,0.9992040142938463,0.8981404428093765,-4991.1265439167855,-10951.852479516629,-53.62904468001041,21828.84992557039,20047.840000000004,21827.248299152372,,2.396319286003036,0.3175017515036052,59,-37,,,357.05614797324375,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3932635523778213,-0.23986772492814692,0.6067360432014435,0.9947003523194407,0.8871396656807653,-4439.53442524098,-9978.732319165205,-9.794457235225176,20798.312472383896,19988.120000000003,20797.0603429623,,1.9413671713720206,0.3175017515036052,88,39,,,195.84514754602446,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4029206214059351,-0.2419376203077381,0.5970792967144369,0.9761514563324083,0.8855267372647183,-4385.923720025071,-10933.084034173262,-18.60889835781163,22592.114863400326,20006.800000000003,22590.28054072538,,5.461325092547855,0.3175017515036052,105,14,,,443.1968138567305,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40324840014652935,-0.23296512484610588,0.5967509625523045,0.9821675634336668,0.8779540045141057,-4333.3990537765885,-10436.953513149125,36.771023111617296,22397.275653353787,19879.920000000006,22395.51297898972,,0.6217679835728976,0.3175017515036052,158,44,,,145.10168195327245,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3737374605422884,-0.23851444334273444,0.6262612298957863,1.0287890071862007,0.893384765623024,-5632.827953254205,-10642.811242448013,3.6622665243256987,22307.96445172803,20092.880000000005,22306.327686175042,0.9965844672108147,0.08070457412951058,0.3175017515036052,126,40,,,275.3323253862287,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3918730378862491,-0.24187528616265871,0.6081269445673325,0.9955485725009499,0.8892205059426217,-4828.977923124404,-10804.692325655662,18.782707195106187,22332.277152489405,19995.880000000005,22330.47249014753,,9.310972428938188,0.3175017515036052,149,32,,,140.47091529488011,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38115305850208275,-0.24248301111552595,0.6188435399255519,1.0132077386109106,0.8935281784084445,-5202.756727962443,-10617.776897299469,38.437322088627496,21891.0285334236,19842.200000000004,21889.35671162325,,0.517708842670104,0.3175017515036052,156,58,,,152.35270831527353,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36934377728264073,-0.25483327762423147,0.6306562931973556,1.0222378116964508,0.9065714661414871,-6065.535217521785,-11832.806832257733,-7.636534174729494,23213.641128164018,20189.560000000005,23211.522531159775,0.9969739755879327,0.07614165563828756,0.3175017515036052,145,-11,,0.9934687875129342,375.2666811810094,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38419390124658365,-0.2508569414658951,0.6158059828559064,1.0015990467415885,0.8986623925185001,-5385.245863594588,-11668.216975137511,14.944806672616414,23253.559766500563,19968.840000000004,23251.60667994394,,0.9034683885166683,0.3175017515036052,151,48,,,442.7487436271061,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4050748308489551,-0.26680886401762866,0.5949252337900055,0.9562752228053457,0.9041123761924016,-4088.013355377484,-11492.490021434798,10.055874422770325,21534.86353896703,20035.360000000004,21533.277337886775,,0.624628823335936,0.3175017515036052,140,19,,,174.71925818084338,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37490350935345984,-0.2439651211582458,0.6250961306493575,1.0222570490130471,0.8969300837602083,-5480.6929556855,-10690.867754517,-9.515587504606065,21907.862580905276,19988.880000000005,21906.313934239577,,1.8160624087355481,0.3175017515036052,107,23,,,200.20053221646052,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.376558536313383,-0.2542168048632983,0.6234406518980545,1.011374398333668,0.903658786674872,-5704.509807290442,-11750.600028289571,-42.277954308781844,23108.279162399107,20374.720000000005,23106.382014269693,0.9691012634305479,0.2151356134948268,0.3175017515036052,90,-20,,0.9944342828675027,330.1861912902537,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3798418681532803,-0.2554466997966175,0.6201580741308258,1.0051996460027661,0.9034226444498424,-5437.945864566751,-11562.825635153831,65.33141407189477,22629.744910138856,19892.360000000004,22627.600895772895,,1.207190987127716,0.3175017515036052,223,56,,,332.8333181458248,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3728234460014147,-0.2638766559529842,0.6271748800006334,1.0099092680884405,0.9114834682197536,-5961.770721524797,-12372.67745062858,-17.94319832453378,23441.12426848906,20175.080000000005,23438.999502606282,0.9773652213438115,0.189964171322798,0.3175017515036052,114,5,,0.9985670355900661,320.1881791577745,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40981327472257795,-0.25142885176654906,0.5901866676338604,0.9575687188633359,0.8910669000115543,-4057.6276201550545,-11314.284763481182,19.414645276050845,22497.630949013557,19932.200000000004,22495.943811487497,,0.5762634414620997,0.3175017515036052,128,54,,,127.85636403066961,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3842952668333499,-0.2585054122580187,0.6157037651164017,0.9957851677150557,0.9041344808605888,-5050.7593524108015,-11286.581945771468,1.8330270227341752,21828.050709356263,19962.520000000004,21826.316265774993,0.9941049370762403,0.10455333386352252,0.3175017515036052,122,23,,,404.4996712251892,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3862630182839873,-0.25484779224219656,0.6137369534398108,0.9952419388782215,0.9008809977158635,-5204.981603488517,-11665.187842000501,-74.74329028435403,22883.971878101387,20280.880000000005,22882.20850122886,,0.5174864483463667,0.3175017515036052,52,-67,0.8246768982110587,,383.97234005588814,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3932529942900828,-0.23897859967954344,0.6067461305099527,0.9954000485015821,0.8864447973501833,-4695.762242847878,-10515.00978288408,65.55516044784262,21996.99201067035,19452.920000000006,21995.26606800881,0.9526041455718116,0.2520514132890709,0.3175017515036052,198,89,,0.8637330910391517,228.55588602511517,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39247969524565146,-0.26245416795946935,0.6075188745394112,0.9797640130777485,0.9044514227634834,-4824.0772482118755,-11778.306262117776,-54.277704106242375,22436.033651352285,20159.760000000006,22434.30491993542,,0.6874361034231171,0.3175017515036052,91,-35,,,177.05441117947706,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3792303840682506,-0.24188419343570502,0.6207688473633389,1.0168998181559492,0.8937866077396289,-5259.721153621676,-10536.408350137533,-21.005439746125656,21777.6600084776,20033.720000000005,21776.077838115372,,1.3378905866239712,0.3175017515036052,78,13,,,238.83350750599593,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36903249205092226,-0.24875361381788513,0.6309675885648669,1.0276647443839177,0.902499750605792,-5860.6772935170075,-11133.794746141162,-51.165972207251045,22376.49989094051,20002.400000000005,22374.577054469184,,43.36963595950103,0.3175017515036052,69,-36,,,355.46186551788304,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38428895679647057,-0.2546377632961497,0.6157106284753636,0.9986154811587118,0.9013733165031138,-5129.570763651182,-11290.835508505063,18.706126280680756,22167.58842983331,19987.640000000003,22165.953643526256,,3.137100441107389,0.3175017515036052,147,51,,,346.40577862827604,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3985968161226351,-0.2363647182046857,0.6014023807699397,0.9879875308522442,0.8824339376137722,-4420.878272669534,-10307.2129097423,11.524221820510407,21800.851351382604,19953.240000000005,21799.182012592788,,0.5281871348476864,0.3175017515036052,109,46,,,177.3949284475548,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40132469718750985,-0.25705801732529193,0.5986746597139254,0.9686196248360657,0.897892278439276,-4488.526193731178,-11695.674912712462,34.88645607486615,22746.25709408843,19930.840000000004,22744.537014336456,,0.9930626539190537,0.3175017515036052,142,62,,,199.26060806066252,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3752892262054004,-0.25213719455891165,0.6247104610510686,1.0150239326678858,0.9026307003036471,-5466.105670714838,-11053.42477621428,11.532407685804523,21916.8841805462,19866.200000000004,21915.281844856414,0.9793846837849501,0.18276204068610696,0.3175017515036052,135,40,,,495.23475621947495,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3893613956798013,-0.2271272929034876,0.6106386553619394,1.012005374016336,0.8783016001485551,-4714.3284315945275,-9679.834512609017,-5.188420819538972,21306.806759580348,20048.680000000004,21305.273495127443,0.9590867508713187,0.23913618737847753,0.3175017515036052,104,26,,,291.11497336033193,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3885778741491868,-0.24920336565699633,0.611421982486738,0.9955858708804208,0.8959585574664576,-5009.1147164027525,-11205.499011527223,-33.39469175737592,22479.99734018164,19990.320000000003,22478.27216573652,,6.9535978428394385,0.3175017515036052,89,-15,,,356.2721841216589,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39045813626106873,-0.2543303089837175,0.6095419583807729,0.9887020543027255,0.8991666443789791,-5192.749845278343,-12059.220520948946,19.320444160681124,23704.61639934247,19964.560000000005,23702.15228712916,,0.9882258436219017,0.3175017515036052,171,15,,,355.18849968782877,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37463964529239263,-0.2400495959772591,0.6253596149305334,1.0259947085747814,0.8941697142396152,-5615.781465141743,-10755.55955609904,9.941664280836521,22400.15747602943,20180.320000000003,22398.269311138793,0.9931792944257809,0.11191187873790316,0.3175017515036052,143,38,,,217.46886040901433,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39230727792497916,-0.24812864470511772,0.6076923445377341,0.9900912528142536,0.8939053725621322,-4928.10281369721,-11357.650064049189,-44.97960097317343,22883.502219349164,20091.560000000005,22881.730109860953,,0.9555543726583153,0.3175017515036052,73,-31,,,294.61154750228815,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38179418418192057,-0.23916595687448375,0.6182045956693095,1.0148692773780805,0.8907902342784705,-5320.888906454199,-10768.152072537516,34.28437217820794,22508.80023318238,19920.240000000005,22506.883939643976,,0.8641700975906721,0.3175017515036052,159,57,,,399.87412873966235,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37476773678042047,-0.23915414589057643,0.6252313043729545,1.0265479841867338,0.8934592175586868,-5546.825214901532,-10594.900179126926,126.65003337947904,22147.832572989126,19006.000000000004,22146.260837088244,0.9458319007749281,0.26389539161703385,0.3175017515036052,256,174,,0.817703458769231,452.8802736746102,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3830882556723108,-0.23225096766596257,0.6169115409532829,1.018529986237727,0.8849368832187748,-5217.588498374608,-10367.285043096974,-24.314290822983732,22316.142395020222,19991.800000000003,22314.382694589385,,6.064702978813083,0.3175017515036052,100,-9,,,250.5206493096756,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36727582932904596,-0.2597885913485031,0.6327239012930678,1.021521130837963,0.9105937559563474,-6047.406652373341,-11839.214582390288,-43.58919076329295,22783.724253360262,20450.160000000003,22781.95020721708,0.9773829304372748,0.18990312782010474,0.3175017515036052,92,-30,0.5398306303091359,0.9904360746822678,328.3732612058289,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3957545181194892,-0.24189802569397653,0.6042451962708976,0.9887975408410703,0.8878956613170592,-4789.986563536175,-11118.030176147684,-64.36676787939774,22977.563170414658,20379.640000000003,22975.72078451358,0.8878054721215247,0.3269776038829886,0.3175017515036052,51,-26,0.9486922836830798,0.990212046029393,242.70879769486262,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38037211299431073,-0.2598450822462402,0.6196266219389596,1.0010821612983496,0.9063292676403412,-5380.8254126068305,-11690.38670532607,-0.12497148493078548,22492.150285970474,20027.120000000003,22490.043640809487,0.999956916298106,0.00927808957414527,0.3175017515036052,148,-10,,,346.196179587136,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3813786150842235,-0.25361085005705425,0.6186212944680504,1.004105770843074,0.901598220320837,-5122.811288469355,-10954.91624737536,-10.240993041458825,21595.252109636538,19990.800000000003,21593.66364270376,,2.4312952191119543,0.3175017515036052,111,21,,,199.01924949985658,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3683949271618763,-0.2233448502413594,0.6316040687474985,1.051587366593363,0.884244739327122,-5773.869161582901,-9800.897216056112,-4.119976766350205,21938.125210621092,20018.000000000004,21936.400322745205,,0.4844210172767725,0.3175017515036052,103,40,,,325.14222090355196,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38850382633330977,-0.26191706747640486,0.6114951983301288,0.9865839064184018,0.9052540758525922,-5153.272274647085,-12108.496387384552,-50.62226029151645,23112.286110374018,20175.920000000006,23110.324768100516,,0.5486626834732243,0.3175017515036052,70,-37,,0.5344400232430424,421.1368534632067,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3824682152371516,-0.23938056380538825,0.6175317603281991,1.0135543251890116,0.8907019620339685,-5546.514867043254,-11299.488655383027,-4.213620161819257,23598.18127026326,19930.680000000004,23596.072534493665,0.9932746974563079,0.11118198046194018,0.3175017515036052,116,14,,0.7962696269007251,168.45318397081977,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37295043802253813,-0.2540010342771364,0.6270487278683262,1.0172566560085814,0.9047426247582729,-5664.273948656969,-11326.583340278497,-82.34707732246241,22293.67975431431,20558.680000000004,22291.958882215957,0.9167843117486572,0.30183294311077,0.3175017515036052,26,-71,0.9951585040936053,0.9480139279083922,305.9070717283224,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3635971289725253,-0.2521061607734496,0.6364029667470752,1.033334288983332,0.9067676947976833,-6301.055444256534,-11648.024514817722,-31.99269133118804,23098.723683402295,20043.800000000003,23096.970177508938,,1.3944361158015024,0.3175017515036052,122,-10,,,193.85041695535472,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3940620037862634,-0.24494788309767065,0.6059368861400856,0.9894541300384183,0.8908662244124428,-4683.862177902021,-10832.536517071414,19.85823248912881,22109.06025739701,19941.440000000002,22107.38434432725,,0.7066350297104275,0.3175017515036052,128,48,,,182.70380529199036,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3836965170413314,-0.25149270009188945,0.61630350513553,1.0019328204626032,0.8992928400298853,-5028.239589219398,-10875.604364269859,-5.128383007640784,21619.17243159735,19958.960000000003,21617.516058125486,0.940446579368928,0.2723285415579892,0.3175017515036052,129,0,,,309.7268151698606,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3769856434508432,-0.2343528437325815,0.6230102730033901,1.0270381806614324,0.8889851494902485,-5277.295608035813,-10056.070925745636,-16.393770296854008,21452.45210321761,19931.320000000003,21450.71611116294,,0.5283107158427285,0.3175017515036052,113,14,,,322.8321766875774,0.0,10
